 3792.9464  11.5718  10.9406   0.0000
 3793.8199  11.5724  10.9413   0.0000
 3794.6936  11.5730  10.9420   0.0000
 3795.5675  11.5736  10.9426   0.0000
 3796.4416  11.5742  10.9433   0.0000
 3797.3158  11.5747  10.9439   0.0000
 3798.1903  11.5753  10.9446   0.0000
 3799.0650  11.5759  10.9453   0.0000
 3799.9399  11.5765  10.9459   9.9228
 3800.8150  13.3786  12.6501   3.1298
 3801.6903   5.2078   4.9242   2.9318
 3802.5658   6.7485   6.3811   2.9295
 3803.4415  12.1086  11.4495   2.9551
 3804.3174   8.6395   8.1693   2.8797
 3805.1935   5.0640   4.7885   2.7165
 3806.0698   8.0334   7.5964   2.6847
 3806.9463   9.7559   9.2253   2.6971
 3807.8230   9.6943   9.1671   2.6556
 3808.6999   4.3347   4.0990   2.6267
 3809.5770   6.0541   5.7250   2.6805
 3810.4543   6.2168   5.8789   2.5729
 3811.3318   2.4065   2.2757   2.4561
 3812.2095   6.5760   6.2187   2.5219
 3813.0874   4.1599   3.9340   2.5353
 3813.9655   7.3024   6.9058   2.6501
 3814.8439   8.7313   8.2572   2.7872
 3815.7224   5.3888   5.0963   2.7798
 3816.6011   4.0295   3.8107   2.8068
 3817.4800   8.4526   7.9938   2.8582
 3818.3592   1.7603   1.6648   3.7167
 3819.2385  21.8973  20.7094   3.8879
 3820.1180  20.2117  19.1154   4.1944
 3820.9978   7.2238   6.8320   2.7736
 3821.8777   7.5722   7.1616   2.8666
 3822.7578   8.9505   8.4653   2.7569
 3823.6382   1.8310   1.7317   2.6576
 3824.5187  11.6394  11.0086   2.6903
 3825.3995   6.7643   6.3978   2.6482
 3826.2804   0.8395   0.7940   2.8131
 3827.1616   5.4506   5.1553   2.8985
 3828.0430   1.0342   0.9782   2.5015
 3828.9245   2.9724   2.8115   2.5978
 3829.8063   4.7936   4.5341   2.6175
 3830.6882   8.5527   8.0898   2.6589
 3831.5704   7.1069   6.7223   2.6010
 3832.4528   1.9321   1.8276   2.5422
 3833.3354   4.8123   4.5519   2.5238
 3834.2181   1.5537   1.4697   2.4856
