 3794.6936  35.2640  26.5579   0.0000
 3795.5675  35.2265  26.5311   0.0000
 3796.4416  35.1891  26.5044   0.0000
 3797.3158  35.1518  26.4777   0.0000
 3798.1903  35.1146  26.4511   0.0000
 3799.0650  35.0775  26.4246   0.0000
 3799.9399  35.0405  26.3981   0.0000
 3800.8150  35.0035  26.3716   6.7823
 3801.6903  11.2810   8.4996   6.1835
 3802.5658  -3.2965  -2.4838   5.9513
 3803.4415  22.0890  16.6445   5.7907
 3804.3174   0.6178   0.4656   5.5903
 3805.1935   8.9278   6.7279   5.5595
 3806.0698  14.5658  10.9774   5.5897
 3806.9463   9.3274   7.0299   5.4181
 3807.8230   9.5653   7.2095   5.3183
 3808.6999   2.3978   1.8073   5.1301
 3809.5770  12.1460   9.1556   5.2832
 3810.4543   8.1271   6.1265   5.1155
 3811.3318   1.3366   1.0076   5.0227
 3812.2095   5.3142   4.0064   5.0412
 3813.0874  10.4458   7.8757   5.2891
 3813.9655   0.1843   0.1390   5.2675
 3814.8439  22.7734  17.1719   5.6036
 3815.7224  11.3058   8.5254   5.5253
 3816.6011  10.3994   7.8423   5.5486
 3817.4800  20.0796  15.1431   5.5962
 3818.3592   8.0992   6.1083   5.3510
 3819.2385  -2.6770  -2.0191   5.2022
 3820.1180   9.2712   6.9930   5.1799
 3820.9978   8.8539   6.6786   5.1167
 3821.8777   7.5674   5.7085   4.9812
 3822.7578  14.2219  10.7288   4.9193
 3823.6382  17.4502  13.1649   4.8138
 3824.5187   4.3209   3.2600   4.6333
 3825.3995  -2.4258  -1.8303   4.5364
 3826.2804   4.1716   3.1477   4.4952
 3827.1616   5.8564   4.4191   4.6068
 3828.0430   4.2029   3.1716   4.5879
 3828.9245   7.1536   5.3985   4.6764
 3829.8063   4.1624   3.1413   4.6381
 3830.6882  11.8789   8.9654   4.6851
 3831.5704  17.6028  13.2862   4.7891
 3832.4528  11.4383   8.6338   4.7087
 3833.3354   1.1935   0.9009   4.4883
 3834.2181   0.6229   0.4703   4.4729
 3835.1011   7.7538   5.8535   4.4632
 3835.9843   4.7020   3.5499   4.4588
 3836.8677  17.8654  13.4885   4.5238
 3837.7513  14.3294  10.8193   4.4124
 3838.6351   5.9702   4.5080   4.2369
