 3798.1903   5.3673   4.1648   0.0000
 3799.0650   5.3657   4.1637   0.0000
 3799.9399   5.3641   4.1627   0.0000
 3800.8150   5.3625   4.1616   0.0000
 3801.6903   5.3609   4.1606   0.0000
 3802.5658   5.3593   4.1595   0.0000
 3803.4415   5.3577   4.1585   0.0000
 3804.3174   5.3561   4.1574   7.2382
 3805.1935   5.9372   4.6087   5.8383
 3806.0698   5.1155   3.9711   5.5617
 3806.9463  -3.8140  -2.9608   5.1798
 3807.8230  -2.8099  -2.1815   4.8461
 3808.6999   1.2178   0.9455   4.8295
 3809.5770  11.0567   8.5847   5.0145
 3810.4543   7.6606   5.9482   3.9490
 3811.3318   3.6876   2.8635   3.7777
 3812.2095  17.7270  13.7657   3.9618
 3813.0874  11.0368   8.5709   3.8601
 3813.9655   5.7242   4.4455   3.7367
 3814.8439   6.8516   5.3212   3.7081
 3815.7224   8.1037   6.2940   3.7408
 3816.6011   9.3598   7.2699   3.7381
 3817.4800  12.4040   9.6349   3.8267
 3818.3592   8.2105   6.3779   3.7844
 3819.2385   4.6022   3.5751   3.7300
 3820.1180   6.7751   5.2633   3.7469
 3820.9978   5.2760   4.0989   3.6811
 3821.8777  -0.8596  -0.6679   3.5211
 3822.7578  -0.7938  -0.6168   3.4711
 3823.6382   9.3325   7.2514   3.7342
 3824.5187   9.8304   7.6387   3.8310
 3825.3995   2.5291   1.9653   3.8338
 3826.2804   2.2582   1.7549   3.9329
 3827.1616   7.3206   5.6892   4.0334
 3828.0430   5.4317   4.2214   3.9666
 3828.9245   2.1745   1.6901   3.7966
 3829.8063   5.0947   3.9599   3.7054
 3830.6882   9.0120   7.0049   3.7434
 3831.5704  10.9269   8.4938   3.7104
 3832.4528   5.4478   4.2349   3.4259
 3833.3354  -5.0645  -3.9371   3.2515
 3834.2181   0.2041   0.1587   3.3483
 3835.1011   3.4759   2.7024   3.4037
 3835.9843  -0.4460  -0.3468   3.3205
 3836.8677  -0.8746  -0.6800   3.2319
 3837.7513   2.5185   1.9584   3.2178
 3838.6351   4.1680   3.2411   3.2492
 3839.5191  10.0302   7.8000   3.3515
 3840.4033  -4.7652  -3.7058   3.0961
 3841.2877   5.7193   4.4480   3.3127
 3842.1723   9.3502   7.2721   3.4992
 3843.0571  -3.1061  -2.4159   3.4713
 3843.9422  -1.1834  -0.9204   3.5348
 3844.8274  10.4571   8.1342   3.6328
 3845.7128   5.3499   4.1617   3.5084
 3846.5984   7.7281   6.0120   3.2826
 3847.4843   5.2500   4.0843   3.1781
 3848.3703   0.1693   0.1317   2.9906
 3849.2565   6.4489   5.0174   3.1247
 3850.1430   4.3316   3.3703   3.1845
 3851.0296  10.2311   7.9609   3.2999
 3851.9165   5.1787   4.0298   3.1734
 3852.8036   3.1524   2.4531   3.1452
 3853.6908   5.4019   4.2038   3.2257
 3854.5783   1.6742   1.3029   3.1929
 3855.4660   7.6747   5.9730   3.2163
 3856.3538   5.7053   4.4405   3.1399
 3857.2419   6.1157   4.7601   3.0070
 3858.1302   5.8532   4.5560   3.0388
 3859.0187   2.1540   1.6767   2.8415
 3859.9074  -0.7077  -0.5509   2.8281
 3860.7963   1.1206   0.8724   2.8676
 3861.6854   7.5081   5.8452   2.9332
 3862.5747   5.2496   4.0871   2.9758
 3863.4642   5.8081   4.5222   2.9494
 3864.3539  12.7077   9.8945   3.0987
 3865.2438  14.1288  11.0016   3.1102
 3866.1340   6.7232   5.2353   2.9118
 3867.0243   6.2893   4.8976   2.8804
 3867.9148  -1.2968  -1.0099   2.6756
 3868.8056  -0.9089  -0.7078   2.7210
 3869.6965   7.6230   5.9370   2.8253
 3870.5877   6.2586   4.8746   2.7575
 3871.4790  -1.3195  -1.0277   2.6585
 3872.3706  -1.8041  -1.4053   2.7161
 3873.2624   2.3108   1.8000   2.7629
 3874.1544   6.9716   5.4309   2.8761
 3875.0465   7.5955   5.9172   2.8453
 3875.9389   2.8859   2.2483   2.7843
 3876.8315   0.5657   0.4407   2.6878
 3877.7243   1.3957   1.0874   2.7267
 3878.6173   8.9413   6.9668   2.8651
 3879.5105  12.5900   9.8102   2.9518
 3880.4039   8.4140   6.5565   2.8894
 3881.2975   5.7634   4.4913   2.8527
 3882.1914  11.4811   8.9473   2.8857
 3883.0854   3.7046   2.8871   2.7131
 3883.9796   5.9112   4.6070   2.7023
 3884.8741   4.8645   3.7914   2.6992
 3885.7687   0.9461   0.7375   2.6321
 3886.6636   6.6192   5.1595   2.7169
 3887.5586   0.9863   0.7689   2.6855
 3888.4539   0.0990   0.0772   2.6474
 3889.3494   6.5636   5.1168   2.8846
 3890.2451   8.4985   6.6255   2.9786
 3891.1409   3.2640   2.5447   3.0183
 3892.0370   0.5268   0.4107   2.9380
 3892.9333   4.1739   3.2544   2.9640
 3893.8298  -0.8174  -0.6374   2.8721
 3894.7266  -0.5190  -0.4047   2.8375
 3895.6235   1.4961   1.1667   2.8322
 3896.5206   3.4480   2.6889   2.8413
 3897.4179   7.9732   6.2182   2.8617
 3898.3155   6.1273   4.7788   2.8171
 3899.2132   0.1160   0.0905   2.7408
 3900.1112   2.4992   1.9493   2.7637
 3901.0093   3.9110   3.0506   2.8309
 3901.9077   3.1558   2.4617   2.8065
 3902.8062   9.0186   7.0352   2.8452
 3903.7050  12.3497   9.6342   2.8082
 3904.6040  -2.5372  -1.9794   2.6538
 3905.5032   3.6707   2.8638   2.6758
 3906.4026   4.8985   3.8219   2.7694
 3907.3022  -2.9635  -2.3122   2.6051
 3908.2020   3.3993   2.6524   2.7156
 3909.1020   2.7332   2.1327   2.6705
 3910.0023   8.5813   6.6964   2.7117
 3910.9027   7.8295   6.1100   2.7050
 3911.8033   4.4850   3.5001   2.7039
 3912.7042   5.6384   4.4005   2.7567
 3913.6052   8.9314   6.9708   2.7810
 3914.5065   5.5931   4.3655   2.7632
 3915.4080   3.7044   2.8914   2.6941
 3916.3097   6.1488   4.7996   2.5667
 3917.2115   4.0928   3.1949   2.5972
 3918.1136   1.3579   1.0601   2.5419
 3919.0159   7.0183   5.4791   2.6281
 3919.9185   6.8779   5.3697   2.6222
 3920.8212   3.8119   2.9761   2.5096
 3921.7241   4.4911   3.5065   2.5038
 3922.6272   3.3033   2.5792   2.4555
 3923.5306   1.9243   1.5026   2.3836
 3924.4341   6.2913   4.9128   2.3775
 3925.3379   6.5677   5.1288   2.3771
 3926.2419   6.3414   4.9522   2.3913
 3927.1460   7.2661   5.6746   2.4328
 3928.0504   7.8973   6.1678   2.4834
 3928.9550   8.8978   6.9495   2.4691
 3929.8598   9.0160   7.0421   2.4050
 3930.7648   0.6455   0.5042   2.3025
 3931.6700   2.5414   1.9852   2.2883
 3932.5754   4.9702   3.8826   2.3135
 3933.4811   1.0082   0.7876   2.2346
 3934.3869  -1.5534  -1.2136   2.1567
 3935.2930   5.2143   4.0738   2.3230
 3936.1992   6.0926   4.7602   2.4058
 3937.1057   4.9586   3.8743   2.3514
 3938.0124   9.7110   7.5879   2.5100
 3938.9193   9.3554   7.3103   2.5210
 3939.8263   3.0709   2.3997   2.4396
 3940.7337   2.9518   2.3067   2.4256
 3941.6412   7.8936   6.1688   2.4909
 3942.5489   7.6233   5.9578   2.5440
 3943.4568   8.6092   6.7286   2.5521
