 3798.1903  35.6979  34.0978   0.0000
 3799.0650  35.6860  34.0867   0.0000
 3799.9399  35.6741  34.0757   0.0000
 3800.8150  35.6622  34.0646   0.0000
 3801.6903  35.6504  34.0536   5.9319
 3802.5658  33.2668  31.7770   5.8347
 3803.4415  28.6940  27.4093   5.5397
 3804.3174  17.6611  16.8705   4.6469
 3805.1935  27.4031  26.1767   4.5622
 3806.0698  22.5039  21.4969   4.5361
 3806.9463  19.3849  18.5176   4.4125
 3807.8230  24.4005  23.3090   4.4221
 3808.6999  27.1459  25.9318   4.3796
 3809.5770  19.9001  19.0102   4.2023
 3810.4543  19.0192  18.1689   4.1894
 3811.3318  18.3352  17.5156   4.1141
 3812.2095  24.6918  23.5882   4.2050
 3813.0874  34.5927  33.0470   4.3718
 3813.9655  36.0597  34.4487   4.3575
 3814.8439  27.4071  26.1829   4.2884
 3815.7224  33.2039  31.7210   4.3478
 3816.6011  31.1188  29.7293   4.3319
 3817.4800  24.9014  23.7897   4.1829
 3818.3592  26.0745  24.9107   4.2418
 3819.2385  29.5159  28.1987   4.2190
 3820.1180  24.7283  23.6249   4.1455
 3820.9978  30.4638  29.1047   4.1977
 3821.8777  39.3722  37.6160   4.2232
 3822.7578  25.3475  24.2172   4.0560
 3823.6382  16.4807  15.7459   3.8345
 3824.5187  22.2483  21.2565   3.8909
 3825.3995  20.5722  19.6552   3.9245
 3826.2804  23.2783  22.2409   3.9750
 3827.1616  34.1395  32.6184   4.2349
 3828.0430  28.4901  27.2210   4.2346
 3828.9245  25.4036  24.2721   4.4242
 3829.8063  30.5452  29.1850   4.5678
 3830.6882  27.1014  25.8948   4.5544
 3831.5704  30.2987  28.9500   4.4952
 3832.4528  35.7491  34.1580   4.3961
 3833.3354  29.8654  28.5364   4.2592
 3834.2181  28.0278  26.7808   4.0123
 3835.1011  35.7579  34.1673   4.1083
 3835.9843  36.4868  34.8640   4.1144
 3836.8677  25.3714  24.2431   4.0264
 3837.7513  28.6417  27.3683   4.0203
 3838.6351  33.9729  32.4627   4.0433
 3839.5191  32.3743  30.9354   4.0224
 3840.4033  30.3375  28.9894   3.9686
 3841.2877  35.4457  33.8709   4.0532
 3842.1723  33.4138  31.9296   3.9876
 3843.0571  34.7587  33.2149   3.9930
 3843.9422  31.5417  30.1410   3.9421
 3844.8274  34.6858  33.1459   4.0389
 3845.7128  36.8465  35.2109   3.9798
 3846.5984  24.4738  23.3876   3.8560
 3847.4843  32.4702  31.0294   3.8494
 3848.3703  26.2537  25.0890   3.7391
 3849.2565  30.6445  29.2852   3.7256
 3850.1430  35.4545  33.8821   3.7282
 3851.0296  32.9485  31.4874   3.7144
 3851.9165  34.0083  32.5005   3.7118
 3852.8036  34.2212  32.7042   3.6819
 3853.6908  28.4048  27.1459   3.6040
 3854.5783  30.5891  29.2336   3.6673
 3855.4660  30.7955  29.4311   3.6998
 3856.3538  26.6120  25.4332   3.6422
 3857.2419  27.2584  26.0511   3.5835
 3858.1302  21.5998  20.6433   3.4473
 3859.0187  19.1695  18.3208   3.3102
 3859.9074  24.2270  23.1546   3.4862
 3860.7963  24.0351  22.9713   3.4523
 3861.6854  18.0788  17.2788   3.3734
 3862.5747  19.8019  18.9258   3.3848
 3863.4642  25.2366  24.1202   3.4226
 3864.3539  25.6346  24.5009   3.5144
 3865.2438  21.1290  20.1947   3.3897
 3866.1340  22.3624  21.3737   3.4745
 3867.0243  25.8434  24.7010   3.5082
 3867.9148  21.3883  20.4430   3.4076
 3868.8056  26.3054  25.1430   3.4066
 3869.6965  30.3511  29.0101   3.4050
 3870.5877  28.2432  26.9956   3.3627
 3871.4790  30.0863  28.7575   3.3315
 3872.3706  34.4840  32.9612   3.4024
 3873.2624  31.3205  29.9377   3.3877
 3874.1544  33.1196  31.6576   3.4201
 3875.0465  31.0198  29.6507   3.4069
 3875.9389  30.6592  29.3062   3.4521
 3876.8315  31.3818  29.9972   3.4721
 3877.7243  30.8331  29.4729   3.4890
 3878.6173  28.8665  27.5933   3.4456
 3879.5105  26.5692  25.3975   3.4024
 3880.4039  35.4865  33.9219   3.4865
 3881.2975  33.3827  31.9110   3.4012
 3882.1914  30.1395  28.8111   3.3571
 3883.0854  29.1931  27.9066   3.1975
 3883.9796  20.8527  19.9339   3.0540
 3884.8741  22.4175  21.4299   3.0005
 3885.7687  25.9109  24.7696   3.0280
 3886.6636  25.3833  24.2655   3.0577
 3887.5586  25.1925  24.0832   3.0822
 3888.4539  25.8216  24.6848   3.1151
 3889.3494  25.3408  24.2254   3.1656
 3890.2451  33.8904  32.3990   3.3065
 3891.1409  37.8577  36.1919   3.3870
 3892.0370  33.8899  32.3990   3.3630
 3892.9333  30.8571  29.4998   3.3393
 3893.8298  31.7747  30.3773   3.2981
 3894.7266  33.8218  32.3346   3.3173
 3895.6235  41.3218  39.5052   3.3415
 3896.5206  28.0347  26.8024   3.1280
 3897.4179  23.8995  22.8491   2.9888
 3898.3155  27.1882  25.9935   3.0306
 3899.2132  27.2073  26.0120   3.0338
 3900.1112  24.2480  23.1828   2.9563
 3901.0093  21.1567  20.2275   2.9011
 3901.9077  29.0920  27.8145   2.9767
 3902.8062  27.5020  26.2945   2.9618
 3903.7050  26.3878  25.2294   3.0128
 3904.6040  27.2836  26.0862   3.0035
 3905.5032  20.6240  19.7190   3.0626
 3906.4026  28.8347  27.5695   3.1716
 3907.3022  24.0062  22.9531   3.1722
 3908.2020  25.3296  24.2187   3.1779
 3909.1020  28.1890  26.9528   3.2646
 3910.0023  27.0685  25.8817   3.1769
 3910.9027  26.9852  25.8022   3.1224
 3911.8033  22.2285  21.2542   3.0040
 3912.7042  17.6264  16.8539   2.9055
 3913.6052  24.5144  23.4403   2.9482
 3914.5065  26.4874  25.3270   2.9387
 3915.4080  19.6942  18.8316   2.8572
 3916.3097  19.8628  18.9929   2.8466
 3917.2115  21.7695  20.8163   2.9134
 3918.1136  20.2304  19.3447   2.8804
 3919.0159  22.3466  21.3684   2.9212
 3919.9185  24.0954  23.0408   2.8205
 3920.8212  24.1162  23.0609   2.8101
 3921.7241  25.7434  24.6171   2.7377
 3922.6272  22.5311  21.5455   2.6794
 3923.5306  23.1441  22.1318   2.6832
 3924.4341  23.4654  22.4392   2.6402
 3925.3379  22.2521  21.2792   2.6620
 3926.2419  19.0126  18.1814   2.6252
 3927.1460  14.4671  13.8348   2.5544
 3928.0504  15.7810  15.0913   2.5864
 3928.9550  18.7916  17.9706   2.6560
 3929.8598  19.2121  18.3728   2.6090
 3930.7648  20.1599  19.2794   2.6221
 3931.6700  20.0126  19.1387   2.5879
 3932.5754  16.9434  16.2036   2.5732
 3933.4811  25.9825  24.8481   2.6531
 3934.3869  29.2719  27.9942   2.7577
 3935.2930  24.3368  23.2747   2.6454
 3936.1992  26.2738  25.1273   2.7384
 3937.1057  29.4928  28.2061   2.7931
 3938.0124  19.4297  18.5821   2.7478
 3938.9193  26.6312  25.4697   2.8506
 3939.8263  27.1453  25.9616   2.8507
 3940.7337  23.2697  22.2552   2.7346
 3941.6412  20.9932  20.0781   2.6579
 3942.5489  22.6763  21.6880   2.6618
 3943.4568  26.3272  25.1799   2.7286
 3944.3650  26.9386  25.7649   2.7486
 3945.2733  27.8707  26.6566   2.8322
 3946.1819  26.1131  24.9758   2.8082
 3947.0906  24.5077  23.4404   2.8562
 3947.9996  26.1024  24.9659   2.8075
 3948.9088  29.2242  27.9519   2.8215
 3949.8182  29.3471  28.0697   2.8082
 3950.7278  27.6089  26.4073   2.7313
 3951.6376  29.1438  27.8756   2.8201
 3952.5476  31.4245  30.0573   2.8133
 3953.4578  31.6590  30.2818   2.8296
 3954.3683  30.8614  29.5192   2.7926
 3955.2789  30.0794  28.7714   2.7253
 3956.1898  29.7985  28.5030   2.7336
 3957.1009  32.8481  31.4202   2.7495
 3958.0122  31.8849  30.4991   2.7620
