 3788.5820  25.1149  21.9565   0.0000
 3789.4545  25.1025  21.9462   0.0000
 3790.3272  25.0901  21.9359   0.0000
 3791.2001  25.0777  21.9256   0.0000
 3792.0731  25.0654  21.9154   0.0000
 3792.9464  25.0530  21.9051   0.0000
 3793.8199  25.0407  21.8949   0.0000
 3794.6936  25.0284  21.8847   0.0000
 3795.5675  25.0161  21.8745   0.0000
 3796.4416  25.0039  21.8644   0.0000
 3797.3158  24.9916  21.8542   0.0000
 3798.1903  24.9794  21.8441   0.0000
 3799.0650  24.9672  21.8340   0.0000
 3799.9399  24.9551  21.8239   4.2895
 3800.8150  23.2413  20.3256   4.3272
 3801.6903  18.8412  16.4780   4.1976
 3802.5658  27.1441  23.7400   4.2482
 3803.4415  23.9252  20.9254   4.2122
 3804.3174  24.2549  21.2142   4.1929
 3805.1935  18.9146  16.5438   4.0035
 3806.0698  11.7800  10.3037   3.8276
 3806.9463  12.7571  11.1587   3.8177
 3807.8230  17.2268  15.0687   3.8173
 3808.6999   9.4699   8.2838   3.7191
 3809.5770  10.7996   9.4472   3.6295
 3810.4543  10.1796   8.9050   3.6539
 3811.3318  10.8934   9.5297   3.5675
 3812.2095  18.1462  15.8749   3.7633
 3813.0874  20.4623  17.9015   3.8569
 3813.9655  17.6184  15.4139   3.7295
 3814.8439  11.9514  10.4563   3.5706
 3815.7224  10.7839   9.4350   3.5079
 3816.6011  10.3577   9.0624   3.4546
 3817.4800  11.7858  10.3121   3.4673
 3818.3592  22.7789  19.9312   3.6742
 3819.2385  14.0079  12.2569   3.5199
 3820.1180  21.5553  18.8615   3.5684
 3820.9978  19.9615  17.4672   3.5456
 3821.8777  10.9964   9.6226   3.1700
 3822.7578   9.5232   8.3337   3.1787
 3823.6382   8.7795   7.6831   3.0560
 3824.5187   9.5928   8.3950   2.9799
 3825.3995   9.0283   7.9012   2.9525
 3826.2804  14.6165  12.7920   3.0134
 3827.1616  17.7286  15.5161   3.1526
 3828.0430  12.9992  11.3772   3.1117
 3828.9245  13.5736  11.8801   3.1544
 3829.8063  13.5427  11.8534   3.1560
 3830.6882   9.0133   7.8892   3.0442
 3831.5704  11.3478   9.9328   3.1117
 3832.4528  16.9950  14.8761   3.2139
 3833.3354  16.6272  14.5546   3.2334
 3834.2181  13.8971  12.1651   3.2012
 3835.1011  20.8532  18.2546   3.3665
 3835.9843  17.1198  14.9868   3.3253
 3836.8677  15.7211  13.7627   3.3794
 3837.7513  13.7375  12.0265   3.2139
 3838.6351  10.3042   9.0210   3.2075
 3839.5191  20.7839  18.1962   3.2683
 3840.4033  18.3459  16.0621   3.2570
 3841.2877  23.4681  20.5472   3.3002
 3842.1723  19.9339  17.4533   3.3563
