 3792.9464  15.0383  11.7030   0.0000
 3793.8199  15.0375  11.7030   0.0000
 3794.6936  15.0368  11.7030   0.0000
 3795.5675  15.0360  11.7029   0.0000
 3796.4416  15.0353  11.7029   0.0000
 3797.3158  15.0346  11.7029   0.0000
 3798.1903  15.0338  11.7029   0.0000
 3799.0650  15.0331  11.7028   0.0000
 3799.9399  15.0323  11.7028   0.0000
 3800.8150  15.0316  11.7028   4.0290
 3801.6903   7.3862   5.7508   3.7203
 3802.5658  13.8734  10.8021   3.7299
 3803.4415   4.8191   3.7524   3.5565
 3804.3174   4.4679   3.4791   3.4187
 3805.1935   5.6316   4.3855   2.8733
 3806.0698   7.5336   5.8669   2.7847
 3806.9463   8.0809   6.2934   2.6981
 3807.8230   2.5432   1.9808   2.5658
 3808.6999   1.0324   0.8041   2.5029
 3809.5770  -2.4496  -1.9080   2.4597
 3810.4543   1.3913   1.0838   2.5776
 3811.3318   3.1492   2.4532   2.6026
 3812.2095   2.6547   2.0681   2.6766
 3813.0874  10.5642   8.2301   2.7546
 3813.9655   9.2053   7.1717   2.7688
 3814.8439   4.1245   3.2135   2.6816
 3815.7224   2.2188   1.7288   2.6423
 3816.6011   4.7666   3.7141   2.6366
 3817.4800   6.6515   5.1831   2.6470
 3818.3592   3.5959   2.8022   2.6177
 3819.2385   4.3121   3.3605   2.6266
 3820.1180   5.2430   4.0861   2.7002
 3820.9978   6.9422   5.4106   2.7190
 3821.8777   9.0575   7.0595   2.7093
 3822.7578   8.3686   6.5229   2.6459
 3823.6382   3.1678   2.4693   2.5302
 3824.5187   1.3356   1.0412   2.4388
 3825.3995   3.8275   2.9837   2.4504
 3826.2804   6.1861   4.8226   3.2288
 3827.1616   9.9193   7.7333   3.4149
 3828.0430   9.5489   7.4449   3.4322
 3828.9245  -0.3085  -0.2406   3.3659
 3829.8063   3.0155   2.3513   3.3088
 3830.6882   7.1921   5.6082   2.6687
 3831.5704  10.8690   8.4757   2.6992
 3832.4528   7.2699   5.6694   2.6276
 3833.3354   3.0952   2.4139   2.5136
 3834.2181  10.7456   8.3806   2.5714
 3835.1011   7.5002   5.8498   2.4878
 3835.9843   8.3486   6.5117   2.4964
 3836.8677   2.4797   1.9342   2.3946
 3837.7513   3.4111   2.6608   2.3574
 3838.6351   9.4130   7.3429   2.3635
 3839.5191   1.3900   1.0844   2.2761
 3840.4033   3.4146   2.6639   2.3129
 3841.2877   5.1502   4.0182   2.3875
 3842.1723   2.7460   2.1425   2.3072
 3843.0571   2.7174   2.1203   2.3920
 3843.9422   4.4569   3.4777   2.5105
 3844.8274   2.1901   1.7090   2.5858
 3845.7128   7.7127   6.0187   2.6244
 3846.5984   7.9247   6.1844   2.5865
 3847.4843   7.9634   6.2149   2.5098
 3848.3703   5.7874   4.5169   2.4559
 3849.2565   0.8588   0.6703   2.3585
 3850.1430  -0.2782  -0.2171   2.2849
 3851.0296   3.9399   3.0754   2.2164
 3851.9165   5.1793   4.0430   2.1288
 3852.8036   3.5169   2.7455   2.0676
 3853.6908   3.3325   2.6016   2.0648
 3854.5783   4.3360   3.3852   2.0792
 3855.4660   2.4453   1.9092   2.0701
 3856.3538   1.7236   1.3458   2.0648
 3857.2419   3.6144   2.8222   2.0974
 3858.1302   4.8593   3.7943   2.0895
 3859.0187   3.9382   3.0753   2.0853
 3859.9074   2.9245   2.2838   2.0554
 3860.7963   2.3747   1.8545   2.0542
 3861.6854  -3.1530  -2.4624   2.0350
 3862.5747  15.1736  11.8508   2.2235
 3863.4642  13.2025  10.3118   2.1974
 3864.3539   3.0728   2.4001   2.0912
 3865.2438   4.0176   3.1382   2.1299
 3866.1340   5.5950   4.3705   2.2103
 3867.0243   5.6297   4.3978   2.2467
 3867.9148   4.0820   3.1890   2.1850
 3868.8056   5.2949   4.1367   2.1296
 3869.6965   6.6811   5.2199   2.0128
 3870.5877   4.2948   3.3557   1.9454
 3871.4790   1.0837   0.8468   1.9356
 3872.3706   7.5384   5.8904   2.0213
 3873.2624   8.3027   6.4879   2.1079
 3874.1544   4.1009   3.2047   2.0686
 3875.0465   2.8180   2.2023   2.0438
 3875.9389   4.3987   3.4377   2.1390
 3876.8315   2.3444   1.8323   2.1185
 3877.7243   2.6461   2.0682   2.1030
 3878.6173   3.3782   2.6405   2.1216
 3879.5105   7.6654   5.9918   2.1469
 3880.4039   9.5684   7.4796   2.1112
 3881.2975   6.9690   5.4479   2.0563
 3882.1914   5.1383   4.0169   2.0013
 3883.0854   2.0116   1.5727   1.9392
 3883.9796   4.6297   3.6196   1.8989
 3884.8741   5.3570   4.1885   1.9322
 3885.7687   5.4577   4.2673   1.8691
 3886.6636   6.4333   5.0304   1.8961
 3887.5586   4.5652   3.5698   1.8480
 3888.4539   1.2438   0.9726   1.7940
 3889.3494   0.5901   0.4615   1.7661
