 3792.0731   8.5636   8.3037   0.0000
 3792.9464   8.5608   8.3011   0.0000
 3793.8199   8.5581   8.2985   0.0000
 3794.6936   8.5553   8.2958   0.0000
 3795.5675   8.5526   8.2932   0.0000
 3796.4416   8.5498   8.2906   0.0000
 3797.3158   8.5471   8.2880   0.0000
 3798.1903   8.5443   8.2854   0.0000
 3799.0650   8.5416   8.2828   0.0000
 3799.9399   8.5389   8.2802   0.0000
 3800.8150   8.5361   8.2776   0.0000
 3801.6903   8.5334   8.2750   0.0000
 3802.5658   8.5307   8.2724   0.0000
 3803.4415   8.5280   8.2698   0.0000
 3804.3174   8.5253   8.2672   0.0000
 3805.1935   8.5226   8.2646   0.0000
 3806.0698   8.5199   8.2621   0.0000
 3806.9463   8.5172   8.2595   0.0000
 3807.8230   8.5145   8.2569   0.0000
 3808.6999   8.5118   8.2544   0.0000
 3809.5770   8.5091   8.2518   0.0000
 3810.4543   8.5064   8.2493   0.0000
 3811.3318   8.5038   8.2467   0.0000
 3812.2095   8.5011   8.2442   0.0000
 3813.0874   8.4984   8.2417   0.0000
 3813.9655   8.4958   8.2391   0.0000
 3814.8439   8.4931   8.2366   0.0000
 3815.7224   8.4905   8.2341   0.0000
 3816.6011   8.4878   8.2316   0.0000
 3817.4800   8.4852   8.2290   0.0000
 3818.3592   8.4825   8.2265   3.0436
 3819.2385   8.4716   8.2160   2.9302
 3820.1180   0.3815   0.3700   2.7381
 3820.9978   3.5906   3.4823   2.7663
 3821.8777  11.5184  11.1710   2.9986
 3822.7578  11.4123  11.0682   3.0407
 3823.6382  10.7332  10.4096   2.9749
 3824.5187  11.0679  10.7343   2.8884
 3825.3995   8.9289   8.6598   2.8014
 3826.2804   6.3305   6.1398   2.6952
 3827.1616  11.9531  11.5930   2.8244
 3828.0430   9.8385   9.5421   2.7819
 3828.9245   9.9315   9.6324   2.8225
 3829.8063   9.9331   9.6340   2.7589
 3830.6882   9.0580   8.7853   2.7559
 3831.5704  16.8615  16.3540   2.8387
 3832.4528  12.5319  12.1548   2.7962
 3833.3354  13.0409  12.6485   2.8461
 3834.2181   5.5326   5.3662   3.2255
 3835.1011   1.0654   1.0333   3.4232
 3835.9843   9.4342   9.1505   3.6382
 3836.8677  13.3651  12.9632   3.0445
 3837.7513  13.4657  13.0609   3.0388
 3838.6351   9.2909   9.0116   2.9370
 3839.5191   6.9068   6.6992   2.8488
 3840.4033   8.3063   8.0567   2.8944
 3841.2877  10.8537  10.5276   2.8795
 3842.1723  11.1484  10.8136   2.8976
 3843.0571   9.6973   9.4061   2.8580
 3843.9422   9.9042   9.6068   2.9420
 3844.8274   9.6670   9.3768   2.9155
