 3794.6936   8.4957   7.7089   0.0000
 3795.5675   8.4922   7.7059   0.0000
 3796.4416   8.4887   7.7028   0.0000
 3797.3158   8.4852   7.6997   0.0000
 3798.1903   8.4816   7.6967   0.0000
 3799.0650   8.4781   7.6936   0.0000
 3799.9399   8.4746   7.6906   0.0000
 3800.8150   8.4711   7.6876   0.0000
 3801.6903   8.4676   7.6845   0.0000
 3802.5658   8.4641   7.6815   0.0000
 3803.4415   8.4607   7.6785   0.0000
 3804.3174   8.4572   7.6755   0.0000
 3805.1935   8.4537   7.6725   0.0000
 3806.0698   8.4502   7.6694   0.0000
 3806.9463   8.4468   7.6664   0.0000
 3807.8230   8.4433   7.6634   0.0000
 3808.6999   8.4399   7.6605   0.0000
 3809.5770   8.4364   7.6575   0.0000
 3810.4543   8.4330   7.6545   0.0000
 3811.3318   8.4296   7.6515   0.0000
 3812.2095   8.4261   7.6485   0.0000
 3813.0874   8.4227   7.6456   0.0000
 3813.9655   8.4193   7.6426   0.0000
 3814.8439   8.4159   7.6396   0.0000
 3815.7224   8.4125   7.6367   0.0000
 3816.6011   8.4091   7.6337   0.0000
 3817.4800   8.4057   7.6308   0.0000
 3818.3592   8.4023   7.6278   0.0000
 3819.2385   8.3989   7.6249   0.0000
 3820.1180   8.3955   7.6220   2.7530
 3820.9978  11.1654  10.1369   3.1472
 3821.8777  11.4851  10.4272   3.1709
 3822.7578  11.4167  10.3654   3.1321
 3823.6382  10.7462   9.7568   2.7471
 3824.5187  12.2789  11.1485   2.7319
 3825.3995   8.9268   8.1052   2.7577
 3826.2804  10.9623   9.9534   2.8178
 3827.1616  15.7807  14.3287   2.9876
 3828.0430   3.9736   3.6080   2.9232
 3828.9245   7.0630   6.4133   2.9469
 3829.8063  14.8448  13.4797   3.0457
 3830.6882  13.9290  12.6483   2.8827
 3831.5704  11.3273  10.2859   2.8677
 3832.4528  14.0913  12.7962   2.8064
 3833.3354  13.7648  12.4999   2.8110
 3834.2181   6.0600   5.5032   2.7812
 3835.1011   7.6881   6.9818   2.7501
 3835.9843  10.6486   9.6705   2.8001
 3836.8677   8.8763   8.0612   2.7170
 3837.7513   4.8936   4.4443   2.7318
 3838.6351   5.2748   4.7905   2.7034
 3839.5191  10.1220   9.1929   2.6881
 3840.4033   4.0822   3.7076   2.5915
 3841.2877   8.8483   8.0365   2.6047
 3842.1723  11.1574  10.1338   2.6053
 3843.0571   7.2145   6.5527   2.7485
 3843.9422  19.2789  17.5108   2.7951
 3844.8274   5.2596   4.7773   2.4170
 3845.7128   8.0212   7.2858   2.6277
 3846.5984   6.5454   5.9455   2.5442
 3847.4843   5.2712   4.7882   2.4337
 3848.3703  12.0055  10.9054   2.4456
 3849.2565  11.3512  10.3112   2.4436
 3850.1430  11.3001  10.2650   2.4198
 3851.0296  10.6257   9.6525   2.6959
 3851.9165  11.2039  10.1780   2.6795
 3852.8036   9.2250   8.3805   2.3894
 3853.6908   4.8485   4.4047   2.3229
 3854.5783   5.3993   4.9052   2.3598
 3855.4660   5.6382   5.1223   2.3266
 3856.3538   5.9825   5.4352   2.3191
 3857.2419   8.6469   7.8559   2.2975
 3858.1302   8.3901   7.6227   2.2512
 3859.0187   4.0317   3.6630   2.2101
 3859.9074   4.1358   3.7577   2.2203
 3860.7963   7.8387   7.1221   2.2688
 3861.6854   6.2278   5.6586   2.2806
 3862.5747   9.0175   8.1935   2.2708
 3863.4642  11.0074  10.0017   2.3190
 3864.3539   8.9522   8.1344   2.3466
 3865.2438  10.9126   9.9159   2.3191
 3866.1340   3.4636   3.1473   2.2344
 3867.0243   2.7980   2.5426   2.3202
 3867.9148   4.1939   3.8111   2.3624
 3868.8056   2.9995   2.7257   2.3506
 3869.6965   2.8387   2.5797   2.3115
 3870.5877   8.3649   7.6016   2.3615
 3871.4790   7.3377   6.6683   2.3766
 3872.3706   7.4336   6.7555   2.3570
 3873.2624   3.2900   2.9900   2.3555
 3874.1544   4.0565   3.6866   2.3304
 3875.0465  10.1766   9.2489   2.3603
 3875.9389   5.2720   4.7914   2.2325
 3876.8315   6.6317   6.0273   2.2205
 3877.7243   8.2412   7.4902   2.2313
 3878.6173  10.4940   9.5379   2.2782
 3879.5105   8.4605   7.6898   2.2423
 3880.4039   6.6115   6.0094   2.4142
 3881.2975  16.9085  15.3688   2.5055
 3882.1914  14.2226  12.9277   2.4819
 3883.0854  10.2787   9.3430   2.2201
 3883.9796   9.5547   8.6850   2.1638
 3884.8741  12.3524  11.2283   2.2059
 3885.7687  13.9697  12.6987   2.2382
 3886.6636   9.3324   8.4834   2.3009
 3887.5586  10.3113   9.3735   2.3770
 3888.4539   6.1614   5.6011   2.3381
 3889.3494   5.5452   5.0410   2.2842
 3890.2451   9.1854   8.3504   2.2339
 3891.1409  10.6717   9.7017   2.2181
 3892.0370   7.7819   7.0747   2.1718
 3892.9333   8.2316   7.4836   2.1697
 3893.8298   9.4661   8.6061   2.1328
 3894.7266   9.2533   8.4128   2.1035
 3895.6235   9.1783   8.3447   2.1120
 3896.5206   8.9261   8.1155   2.0833
 3897.4179   6.3911   5.8108   2.0458
 3898.3155   9.4170   8.5622   2.0306
 3899.2132   3.1269   2.8431   2.0037
 3900.1112   8.6341   7.8506   2.0335
 3901.0093  14.3078  13.0097   2.0706
 3901.9077  10.8609   9.8756   2.0658
 3902.8062  15.5788  14.1658   2.1805
 3903.7050   7.9594   7.2376   2.1531
 3904.6040   9.5822   8.7134   2.1186
 3905.5032   9.6938   8.8150   2.1145
 3906.4026   8.5566   7.7811   2.1283
 3907.3022   9.7973   8.9094   2.4206
 3908.2020   7.7330   7.0323   2.4086
 3909.1020   7.2202   6.5661   2.4611
 3910.0023  10.0782   9.1653   2.6156
 3910.9027   6.4204   5.8389   2.2816
 3911.8033   5.4353   4.9431   2.2359
 3912.7042  10.1306   9.2134   2.1884
 3913.6052   5.6599   5.1476   2.0631
 3914.5065   7.9735   7.2518   2.0284
 3915.4080   6.0976   5.5458   1.9863
 3916.3097   5.5674   5.0637   2.0133
 3917.2115   7.5182   6.8381   2.0631
 3918.1136   9.1423   8.3154   2.0409
 3919.0159   9.5308   8.6689   2.0038
 3919.9185   7.3839   6.7162   1.9459
 3920.8212   7.3161   6.6547   1.9456
 3921.7241   8.2688   7.5214   2.0148
 3922.6272   9.1374   8.3116   2.0193
 3923.5306  10.1319   9.2164   2.0407
 3924.4341  11.3658  10.3390   2.0160
 3925.3379  10.9045   9.9195   1.9885
 3926.2419   8.4258   7.6648   1.9490
 3927.1460   8.1929   7.4531   1.8780
 3928.0504   9.4571   8.6032   1.9166
 3928.9550   8.5094   7.7412   1.8740
 3929.8598   5.2262   4.7545   1.8175
 3930.7648   6.8097   6.1952   1.8369
 3931.6700   6.8691   6.2493   1.8437
 3932.5754   4.9378   4.4923   1.8236
 3933.4811   4.3294   3.9389   1.8151
 3934.3869   5.2574   4.7833   1.8103
 3935.2930   3.5871   3.2637   1.8047
 3936.1992   1.9003   1.7290   1.8079
 3937.1057   4.8421   4.4057   1.8213
 3938.0124   7.0747   6.4371   1.9051
 3938.9193   7.7318   7.0350   1.9106
 3939.8263   7.1758   6.5293   1.9278
 3940.7337   4.5633   4.1522   1.9085
 3941.6412   7.7438   7.0464   1.9497
 3942.5489   7.8340   7.1285   1.9740
 3943.4568   6.3246   5.7551   1.9463
 3944.3650   6.0841   5.5363   1.9007
 3945.2733   6.1509   5.5973   1.8763
 3946.1819   3.7971   3.4554   1.8390
 3947.0906   3.6528   3.3241   1.8430
 3947.9996   5.0466   4.5926   1.8565
 3948.9088   5.1636   4.6991   1.8749
 3949.8182   4.9104   4.4688   1.9294
 3950.7278   5.4079   4.9216   1.9692
 3951.6376   5.6856   5.1744   1.9655
 3952.5476   7.8656   7.1585   1.9499
 3953.4578   6.3182   5.7503   1.9391
 3954.3683   8.6145   7.8403   1.9809
 3955.2789   8.9937   8.1856   2.0273
 3956.1898   5.4790   4.9867   1.9875
 3957.1009   9.2686   8.4360   1.9843
 3958.0122   8.0468   7.3241   2.2094
 3958.9236  10.4289   9.4924   2.1435
 3959.8353  10.4154   9.4803   1.8643
 3960.7473  11.2324  10.2241   1.8480
 3961.6594  12.9891  11.8233   1.8281
 3962.5717   6.7707   6.1631   1.7731
 3963.4842   7.7614   7.0650   1.7364
 3964.3970   4.3192   3.9317   1.7287
 3965.3100   6.3619   5.7913   1.7460
 3966.2231  10.4909   9.5500   1.7797
 3967.1365   8.2123   7.4759   1.7236
 3968.0501   3.5597   3.2406   1.6463
 3968.9639   6.5535   5.9660   1.6762
 3969.8779   8.4860   7.7254   1.7076
 3970.7921   7.5915   6.9112   1.7007
 3971.7066   8.1154   7.3883   1.7237
 3972.6212  10.2891   9.3674   1.7673
 3973.5361   8.5004   7.7390   1.7796
 3974.4511   8.2116   7.4763   1.7859
 3975.3664   7.9430   7.2318   1.8104
 3976.2819   7.1628   6.5215   1.7756
 3977.1976   6.9322   6.3117   1.7158
 3978.1135   7.5853   6.9065   1.7366
 3979.0296   8.4132   7.6603   1.7276
 3979.9459  11.0946  10.1020   1.7747
 3980.8625   7.3718   6.7124   1.7549
 3981.7792   4.9779   4.5327   1.7207
 3982.6962   5.5634   5.0659   1.6920
 3983.6134   6.5620   5.9753   1.6494
 3984.5308   7.8209   7.1217   1.6430
 3985.4484   6.9529   6.3314   1.6218
 3986.3662   6.4314   5.8567   1.6050
 3987.2842   7.5234   6.8511   1.6526
 3988.2024   8.0457   7.3269   1.6623
 3989.1209   7.9378   7.2287   1.6630
 3990.0395  10.1038   9.2014   1.6718
 3990.9584   8.5425   7.7797   1.6647
 3991.8775   9.3402   8.5063   1.6778
 3992.7967   8.8705   8.0787   1.6632
 3993.7162   8.3306   7.5870   1.7546
 3994.6360   8.6374   7.8666   1.7001
 3995.5559   6.1934   5.6408   1.5352
 3996.4760   6.7742   6.1699   1.5461
 3997.3964   5.1034   4.6482   1.5355
 3998.3169   1.8586   1.6928   1.6799
 3999.2377   4.4416   4.0456   1.6958
 4000.1587  10.8631   9.8946   1.6316
 4001.0799   7.2745   6.6261   1.5792
 4002.0013   4.4363   4.0409   1.5755
 4002.9229   9.1592   8.3430   1.6738
 4003.8447   8.8420   8.0542   1.6606
 4004.7668   7.9219   7.2161   1.5311
 4005.6890  10.0876   9.1891   1.5990
 4006.6115   4.6559   4.2412   1.5703
 4007.5342   4.6708   4.2549   1.6204
 4008.4571   8.8896   8.0982   1.6771
 4009.3802   6.9673   6.3471   1.6856
 4010.3035   3.8046   3.4660   1.6233
 4011.2270   6.0757   5.5351   1.6559
 4012.1508   8.3191   7.5789   1.6533
 4013.0747   8.7846   8.0031   1.6101
 4013.9989   4.2107   3.8362   1.5368
 4014.9233   5.1448   4.6873   1.5712
 4015.8479  10.4835   9.5514   1.7041
 4016.7727  11.2795  10.2767   1.7386
 4017.6977   5.8694   5.3476   1.6803
 4018.6230   7.0759   6.4470   1.6918
 4019.5484   3.6285   3.3061   1.6557
 4020.4741   3.1115   2.8351   1.5955
 4021.3999   6.5412   5.9601   1.6333
 4022.3260   8.3239   7.5846   1.6709
 4023.2523   6.7542   6.1544   1.6677
 4024.1788   7.5294   6.8609   1.6383
 4025.1056   5.8859   5.3634   1.5867
 4026.0325   5.8510   5.3316   1.6125
 4026.9597   5.9789   5.4483   1.6368
 4027.8870   4.2370   3.8610   1.6380
 4028.8146   4.7099   4.2920   1.5329
 4029.7424   8.0528   7.3385   1.5917
 4030.6704   9.5218   8.6773   1.5982
 4031.5986   9.8623   8.9877   1.6176
 4032.5271   9.1710   8.3579   1.6071
 4033.4557   7.0036   6.3828   1.5603
 4034.3846   5.0952   4.6436   1.5343
 4035.3137   7.0834   6.4556   1.5869
 4036.2430   9.0815   8.2768   1.7066
 4037.1725   9.3111   8.4862   1.7392
 4038.1022   8.2897   7.5554   1.7089
 4039.0321   7.3930   6.7382   1.5794
 4039.9623   7.2809   6.6362   1.5193
 4040.8926   6.6900   6.0977   1.4803
 4041.8232   7.8889   7.1906   1.5204
 4042.7540   9.1874   8.3742   1.5873
 4043.6850   6.5682   5.9870   1.6499
 4044.6162   2.0319   1.8521   1.7106
 4045.5476   3.7496   3.4179   1.8480
 4046.4793   5.5076   5.0204   1.9446
 4047.4112  10.5073   9.5780   1.8916
 4048.3432  10.8675   9.9066   1.7670
 4049.2755   8.5373   7.7825   1.6364
 4050.2080   8.7155   7.9451   1.6095
 4051.1407   8.3712   7.6314   1.5220
 4052.0737   4.0626   3.7036   1.4917
 4053.0068   6.9592   6.3443   1.5463
 4053.9402   6.2516   5.6993   1.6091
 4054.8738   4.8093   4.3845   1.5955
 4055.8076   8.0608   7.3489   1.5518
 4056.7416   8.7990   8.0221   1.5018
 4057.6758   9.7418   8.8818   1.5165
 4058.6103   7.9350   7.2346   1.5050
 4059.5449   6.7044   6.1127   1.4976
 4060.4798   9.6587   8.8064   1.5374
 4061.4149  11.8539  10.8081   1.5364
 4062.3502   5.5473   5.0579   1.5279
 4063.2857  11.0715  10.0950   1.7239
 4064.2214  10.4669   9.5438   1.7454
 4065.1574   7.8774   7.1828   1.5655
 4066.0935   7.2619   6.6217   1.5277
 4067.0299   6.5546   5.9768   1.5243
 4067.9665   4.2802   3.9030   1.4887
 4068.9033   6.9865   6.3709   1.5134
 4069.8403   5.9417   5.4182   1.5310
 4070.7776   4.6303   4.2224   1.4619
 4071.7150   5.3933   4.9183   1.4450
 4072.6527   5.7968   5.2863   1.4298
 4073.5906   4.2166   3.8454   1.4631
 4074.5287   9.0776   8.2785   1.5238
 4075.4670  10.3150   9.4071   1.5899
 4076.4056   9.0592   8.2620   1.6175
 4077.3443   5.8898   5.3716   1.6016
 4078.2833   4.9764   4.5386   1.5886
 4079.2225  11.7843  10.7477   1.9005
 4080.1619   5.5886   5.0971   1.8264
 4081.1015   6.0701   5.5363   1.5354
 4082.0413   9.7564   8.8987   1.5544
 4082.9814  10.0454   9.1624   1.5201
 4083.9217   7.6787   7.0039   1.5194
