 3799.9399  15.1624  12.3942   0.0000
 3800.8150  15.1584  12.3914   0.0000
 3801.6903  15.1545  12.3886   0.0000
 3802.5658  15.1505  12.3859   0.0000
 3803.4415  15.1465  12.3831   0.0000
 3804.3174  15.1426  12.3803   0.0000
 3805.1935  15.1386  12.3775   0.0000
 3806.0698  15.1346  12.3748   0.0000
 3806.9463  15.1307  12.3720   0.0000
 3807.8230  15.1268  12.3693   0.0000
 3808.6999  15.1228  12.3665   4.2890
 3809.5770   3.4846   2.8496   3.9250
 3810.4543  24.1159  19.7220   4.1216
 3811.3318  12.7527  10.4295   3.8335
 3812.2095   7.6591   6.2641   3.6028
 3813.0874   6.4691   5.2910   3.5326
 3813.9655   9.3147   7.6187   3.5621
 3814.8439   6.4363   5.2646   3.4870
 3815.7224  -0.9480  -0.7754   3.2906
 3816.6011  10.9995   8.9977   3.5992
 3817.4800   6.6038   5.4022   3.4385
 3818.3592   7.7190   6.3147   3.4449
 3819.2385   8.7965   7.1965   3.4566
 3820.1180   4.6375   3.7941   3.3091
 3820.9978   1.7308   1.4161   3.3040
 3821.8777   8.0149   6.5577   3.3546
 3822.7578  13.2377  10.8314   3.3582
 3823.6382   2.2977   1.8801   3.2628
 3824.5187  -0.3173  -0.2597   3.0449
 3825.3995   5.9198   4.8443   3.2919
 3826.2804   6.4230   5.2562   3.3237
 3827.1616   7.0702   5.7861   3.4150
 3828.0430   6.6412   5.4352   3.4229
 3828.9245   3.4931   2.8588   3.2831
 3829.8063   0.9384   0.7680   3.1433
 3830.6882   6.4887   5.3109   3.1718
 3831.5704  13.7581  11.2613   3.2504
 3832.4528   2.4328   1.9914   3.0249
 3833.3354  10.9912   8.9972   3.2172
 3834.2181  11.5028   9.4163   3.5177
 3835.1011   4.7676   3.9030   3.3759
 3835.9843   5.3936   4.4156   3.4076
 3836.8677  14.1827  11.6114   3.5629
 3837.7513  10.8095   8.8501   3.5227
 3838.6351   5.1651   4.2290   3.4051
 3839.5191  11.0288   9.0303   3.4105
 3840.4033   8.3479   6.8354   3.4011
 3841.2877   1.3073   1.0705   3.2074
 3842.1723   5.1827   4.2440   3.1090
 3843.0571   9.0451   7.4071   3.1234
 3843.9422   9.5992   7.8612   3.1524
 3844.8274   6.8733   5.6290   3.1307
 3845.7128  11.2856   9.2428   3.2080
 3846.5984  13.9459  11.4220   3.1708
 3847.4843   6.6147   5.4178   3.0403
 3848.3703   6.5117   5.3336   3.0022
 3849.2565   3.7960   3.1093   2.9274
 3850.1430   3.0487   2.4973   2.9115
 3851.0296   8.1816   6.7021   2.9872
 3851.9165   9.2938   7.6135   3.0759
 3852.8036   1.7788   1.4572   2.9717
 3853.6908   2.5033   2.0509   2.9784
 3854.5783   2.2910   1.8770   2.9939
 3855.4660   3.8245   3.1334   2.9657
 3856.3538   8.2036   6.7216   2.9748
 3857.2419  11.2902   9.2509   3.0685
 3858.1302   8.1123   6.6472   3.2582
 3859.0187   2.7369   2.2427   3.1110
 3859.9074  13.2130  10.8275   3.1438
 3860.7963   3.8277   3.1368   2.9279
 3861.6854   2.1675   1.7763   2.9298
 3862.5747   5.3254   4.3645   2.8055
 3863.4642  -1.2222  -1.0017   2.7438
 3864.3539   7.1068   5.8248   2.8197
 3865.2438   6.4311   5.2712   2.8294
 3866.1340  10.6574   8.7355   2.8249
 3867.0243  13.9702  11.4513   2.9772
 3867.9148   7.0736   5.7984   3.1329
 3868.8056  -3.1910  -2.6158   3.3050
 3869.6965   4.1180   3.3759   3.6694
 3870.5877   9.9488   8.1561   3.0430
 3871.4790   8.5980   7.0490   2.9749
 3872.3706   5.2233   4.2824   2.9084
 3873.2624   2.2376   1.8346   2.8833
 3874.1544   0.6019   0.4935   2.8596
 3875.0465   3.1038   2.5450   2.8986
 3875.9389   1.9774   1.6214   2.8514
 3876.8315   5.3240   4.3657   2.9419
 3877.7243   6.6411   5.4459   2.8815
 3878.6173   6.8025   5.5785   2.9128
 3879.5105   7.7992   6.3961   2.8499
 3880.4039   2.0671   1.6952   2.7789
 3881.2975   3.7101   3.0429   2.7388
 3882.1914  -1.8544  -1.5210   2.7822
 3883.0854   3.8186   3.1320   2.8613
 3883.9796  10.9576   8.9878   3.1533
 3884.8741   3.0782   2.5250   2.8936
 3885.7687   1.7994   1.4760   2.9403
 3886.6636   7.0176   5.7567   3.1039
 3887.5586   6.2488   5.1262   3.1439
 3888.4539   4.5108   3.7006   3.0500
 3889.3494   1.9590   1.6072   2.7964
 3890.2451  -2.3525  -1.9300   2.5710
 3891.1409   0.4133   0.3391   2.5289
 3892.0370   5.7467   4.7151   2.5953
 3892.9333   7.5502   6.1950   2.7578
 3893.8298   3.1554   2.5891   2.4866
 3894.7266   1.1988   0.9837   2.6195
 3895.6235   6.3495   5.2104   2.5776
 3896.5206   6.0668   4.9786   2.6248
 3897.4179   5.6623   4.6468   2.6365
 3898.3155   5.4152   4.4442   2.6389
 3899.2132   5.0690   4.1602   2.6550
 3900.1112   4.7329   3.8845   2.6003
 3901.0093   4.6578   3.8230   2.6061
 3901.9077   4.5609   3.7435   2.5829
 3902.8062   3.2957   2.7052   2.5736
 3903.7050   7.7679   6.3763   2.7137
 3904.6040   5.8634   4.8131   2.6804
 3905.5032   2.9498   2.4215   2.7262
 3906.4026   7.7524   6.3642   2.8003
 3907.3022   7.0793   5.8119   2.8258
 3908.2020   7.8550   6.4489   2.8046
 3909.1020   8.9249   7.3275   2.7304
 3910.0023   7.2696   5.9687   2.6634
 3910.9027   7.4936   6.1528   2.6875
 3911.8033  11.5425   9.4776   2.8767
 3912.7042   9.0507   7.4318   2.8781
 3913.6052   4.7025   3.8615   2.7781
 3914.5065   8.2879   6.8059   2.6923
 3915.4080   9.2958   7.6338   2.5771
 3916.3097   9.8930   8.1246   2.5303
 3917.2115  12.7363  10.4599   2.5242
 3918.1136   4.4871   3.6852   2.3815
 3919.0159   7.7920   6.3997   2.3510
 3919.9185   3.9072   3.2092   2.2710
 3920.8212   2.5496   2.0942   2.1805
 3921.7241   5.4938   4.5127   2.2391
 3922.6272   6.7618   5.5544   2.2426
 3923.5306   8.2440   6.7721   2.2288
 3924.4341   0.3080   0.2530   2.2038
 3925.3379   8.6475   7.1041   2.2407
 3926.2419   9.8474   8.0901   2.3249
 3927.1460   2.9986   2.4636   2.1900
 3928.0504   4.6433   3.8149   2.1953
 3928.9550   8.7074   7.1542   2.2782
 3929.8598   8.6981   7.1468   2.2849
 3930.7648   4.2592   3.4997   2.1734
 3931.6700   4.2143   3.4630   2.2280
 3932.5754   4.7239   3.8818   2.2418
 3933.4811   2.2407   1.8413   2.2301
 3934.3869   7.2229   5.9357   2.2357
 3935.2930   2.5396   2.0871   2.2507
 3936.1992   7.8683   6.4666   2.3316
 3937.1057   8.7147   7.1624   2.5495
 3938.0124   2.5953   2.1330   2.4431
 3938.9193   1.2268   1.0083   2.5195
 3939.8263   5.5947   4.5986   2.5942
 3940.7337   4.9378   4.0588   2.5683
 3941.6412  10.0616   8.2707   2.6529
 3942.5489   9.3354   7.6741   2.6814
 3943.4568   7.4802   6.1492   2.6784
 3944.3650  11.0281   9.0661   2.7083
 3945.2733   4.1819   3.4380   2.6084
 3946.1819   3.3723   2.7725   2.6291
 3947.0906   6.5945   5.4218   2.6846
 3947.9996   8.8919   7.3109   2.7206
 3948.9088   6.5168   5.3583   2.7156
 3949.8182   2.9052   2.3888   2.7239
 3950.7278   8.0265   6.6000   2.8402
 3951.6376  10.0932   8.2997   2.8795
 3952.5476   1.6858   1.3863   2.6934
 3953.4578   4.4182   3.6333   2.5996
 3954.3683  11.7450   9.6590   2.7186
 3955.2789   7.1218   5.8571   2.6363
 3956.1898   4.9867   4.1013   2.5150
 3957.1009   9.6482   7.9354   2.5796
 3958.0122   8.6620   7.1244   2.4586
 3958.9236   5.8419   4.8051   2.3742
 3959.8353   6.7279   5.5340   2.3641
 3960.7473   7.6718   6.3106   2.2769
 3961.6594   1.0179   0.8373   2.1593
 3962.5717   6.4213   5.2823   2.1304
 3963.4842   5.6570   4.6537   2.1607
 3964.3970   4.2975   3.5355   2.0728
 3965.3100   7.0901   5.8331   2.1779
