 3792.9464   5.7133   5.4507   0.0000
 3793.8199   5.7126   5.4502   0.0000
 3794.6936   5.7120   5.4496   0.0000
 3795.5675   5.7113   5.4490   0.0000
 3796.4416   5.7106   5.4484   0.0000
 3797.3158   5.7100   5.4478   0.0000
 3798.1903   5.7093   5.4473   0.0000
 3799.0650   5.7087   5.4467   0.0000
 3799.9399   5.7080   5.4461   0.0000
 3800.8150   5.7073   5.4455   0.0000
 3801.6903   5.7067   5.4449   3.1665
 3802.5658   8.7466   8.3455   3.0761
 3803.4415   1.9536   1.8640   3.0185
 3804.3174   1.4201   1.3550   2.9401
 3805.1935  -1.8096  -1.7267   2.9041
 3806.0698   3.5831   3.4189   2.9591
 3806.9463   5.4775   5.2265   3.0428
 3807.8230   3.3717   3.2172   2.9520
 3808.6999   0.7881   0.7520   2.8364
 3809.5770  -2.1469  -2.0486   2.6896
 3810.4543   4.5626   4.3537   2.9102
 3811.3318   1.6559   1.5801   2.7733
 3812.2095   2.6465   2.5254   2.8630
 3813.0874   9.6459   9.2045   2.9950
 3813.9655  11.9075  11.3628   3.1815
 3814.8439   4.3247   4.1268   3.2520
 3815.7224   4.2438   4.0497   3.3562
 3816.6011  -0.6203  -0.5919   3.3175
 3817.4800   1.6409   1.5659   3.5932
 3818.3592   4.2998   4.1032   3.5133
 3819.2385   0.7786   0.7430   3.5570
 3820.1180   1.4774   1.4098   3.5469
 3820.9978   7.5917   7.2449   3.6131
 3821.8777   8.8521   8.4478   3.5883
 3822.7578   3.7059   3.5366   3.3897
 3823.6382   3.8130   3.6389   3.2491
 3824.5187   7.9598   7.5964   3.1098
 3825.3995   0.7560   0.7215   2.7893
 3826.2804   0.8422   0.8037   2.7304
 3827.1616  -1.3034  -1.2439   2.7573
 3828.0430  -2.0989  -2.0032   2.8370
 3828.9245   4.2319   4.0389   3.0209
 3829.8063   8.1066   7.7370   3.1186
 3830.6882  -2.3661  -2.2582   3.1200
 3831.5704   8.2690   7.8921   3.1174
 3832.4528   1.8124   1.7298   3.0125
 3833.3354   0.6799   0.6489   2.9290
 3834.2181   7.9334   7.5719   2.9711
 3835.1011   9.4240   8.9947   2.9468
