 3798.1903  20.3405  19.4317   0.0000
 3799.0650  20.3345  19.4262   0.0000
 3799.9399  20.3286  19.4207   0.0000
 3800.8150  20.3227  19.4152   0.0000
 3801.6903  20.3168  19.4097   0.0000
 3802.5658  20.3108  19.4043   0.0000
 3803.4415  20.3049  19.3988   0.0000
 3804.3174  20.2991  19.3933   0.0000
 3805.1935  20.2932  19.3879   0.0000
 3806.0698  20.2873  19.3824   0.0000
 3806.9463  20.2814  19.3770   0.0000
 3807.8230  20.2756  19.3716   0.0000
 3808.6999  20.2698  19.3661   0.0000
 3809.5770  20.2639  19.3607   0.0000
 3810.4543  20.2581  19.3553   6.3649
 3811.3318   4.5327   4.3307   5.9017
 3812.2095  20.3228  19.4175   6.3504
 3813.0874  21.4448  20.4896   6.6734
 3813.9655   8.3540   7.9820   3.6445
 3814.8439   9.2946   8.8807   3.5174
 3815.7224   6.9669   6.6568   3.5559
 3816.6011   2.9450   2.8139   3.5847
 3817.4800  12.0745  11.5372   3.8576
 3818.3592   5.5015   5.2568   3.7588
 3819.2385   9.0097   8.6089   3.8125
 3820.1180   9.2574   8.8457   3.9838
 3820.9978   4.2218   4.0340   4.0000
 3821.8777   5.1546   4.9254   4.1275
 3822.7578  13.6338  13.0278   4.2945
 3823.6382   5.3064   5.0706   4.2087
 3824.5187   6.3577   6.0752   4.0887
 3825.3995   0.1203   0.1149   4.1446
 3826.2804   1.6136   1.5420   3.9685
 3827.1616  10.8625  10.3801   4.1623
 3828.0430   8.9571   8.5593   3.9331
 3828.9245   3.7467   3.5804   3.8454
 3829.8063   8.3230   7.9536   3.9363
 3830.6882  11.1255  10.6317   3.8882
 3831.5704   6.5717   6.2802   3.7512
 3832.4528   3.6255   3.4647   3.6688
 3833.3354   6.7851   6.4842   3.6281
 3834.2181  -3.2401  -3.0964   3.3692
 3835.1011   6.6208   6.3272   3.4317
 3835.9843   6.2048   5.9297   3.4573
 3836.8677   4.4115   4.2159   3.3544
 3837.7513   4.8802   4.6639   3.3508
 3838.6351   0.9189   0.8782   3.3499
 3839.5191  11.2650  10.7660   3.4705
 3840.4033   9.4633   9.0441   3.5164
 3841.2877   5.2804   5.0466   3.3560
 3842.1723   6.5172   6.2286   3.4029
 3843.0571   6.5811   6.2898   3.2612
 3843.9422   1.0071   0.9626   3.1484
 3844.8274   8.3127   7.9448   3.2845
 3845.7128  10.1111   9.6637   3.3689
 3846.5984   7.7600   7.4167   3.3322
 3847.4843  11.3523  10.8502   3.4390
