 3793.8199  13.4636  12.0191   0.0000
 3794.6936  13.4614  12.0174   0.0000
 3795.5675  13.4592  12.0158   0.0000
 3796.4416  13.4570  12.0141   0.0000
 3797.3158  13.4549  12.0124   0.0000
 3798.1903  13.4527  12.0107   0.0000
 3799.0650  13.4505  12.0090   0.0000
 3799.9399  13.4484  12.0073   0.0000
 3800.8150  13.4462  12.0057   0.0000
 3801.6903  13.4440  12.0040   3.8000
 3802.5658  15.4220  13.7704   3.8301
 3803.4415   7.0211   6.2693   3.6297
 3804.3174   2.4340   2.1735   3.3130
 3805.1935   5.9779   5.3380   3.5014
 3806.0698   6.3993   5.7145   3.5159
 3806.9463   7.9840   7.1297   3.6447
 3807.8230   4.2509   3.7961   3.5597
 3808.6999   6.6749   5.9609   3.6841
 3809.5770   5.5876   4.9901   3.7806
 3810.4543   2.7914   2.4929   3.8483
 3811.3318  13.9780  12.4837   3.9914
 3812.2095  -2.3408  -2.0906   3.6590
 3813.0874   4.6476   4.1509   3.9506
 3813.9655  -0.1017  -0.0908   3.7063
 3814.8439   3.5223   3.1460   4.0278
 3815.7224  17.4729  15.6066   4.1989
 3816.6011  -2.6351  -2.3537   4.0242
 3817.4800   9.9242   8.8645   4.0168
 3818.3592  -3.1569  -2.8199   3.8449
 3819.2385  -0.0995  -0.0889   3.6339
 3820.1180   6.6720   5.9600   3.8271
 3820.9978  -0.5617  -0.5018   3.6079
 3821.8777   4.7200   4.2165   3.6641
 3822.7578   9.3477   8.3507   3.6653
 3823.6382   7.1681   6.4037   3.4582
 3824.5187   6.4130   5.7292   3.3641
 3825.3995   7.9722   7.1223   3.3132
 3826.2804   6.2435   5.5780   3.1831
 3827.1616  -0.2007  -0.1794   3.0378
 3828.0430   1.4421   1.2885   3.2434
 3828.9245   7.9620   7.1138   3.4349
 3829.8063   7.2359   6.4652   3.4912
 3830.6882   1.6435   1.4685   3.3766
 3831.5704   3.7467   3.3478   3.6788
 3832.4528  14.6051  13.0502   3.9196
 3833.3354   2.3858   2.1318   3.8388
 3834.2181  11.9337  10.6636   3.8168
 3835.1011  13.8123  12.3425   4.5087
 3835.9843   7.3399   6.5590   4.2346
 3836.8677   5.9930   5.3555   3.4186
 3837.7513   5.6445   5.0442   3.2379
 3838.6351   7.7308   6.9088   3.2133
 3839.5191   7.5659   6.7616   3.0678
 3840.4033   1.8636   1.6655   2.9141
 3841.2877  -0.5782  -0.5168   2.8807
 3842.1723   4.1545   3.7131   2.9894
 3843.0571   5.8915   5.2655   3.0229
 3843.9422   3.5908   3.2094   2.9536
 3844.8274   2.7157   2.4272   3.0051
 3845.7128   4.9984   4.4676   3.1683
 3846.5984   4.9080   4.3869   3.1312
 3847.4843   5.0157   4.4833   3.2076
 3848.3703  11.8347  10.5786   3.2491
 3849.2565  -2.2571  -2.0176   2.9869
 3850.1430   2.5135   2.2468   2.9600
