 3794.6936 -12.1244 -10.8464   0.0000
 3795.5675 -12.1193 -10.8421   3.8051
 3796.4416  -4.4252  -3.9590   0.0000
 3797.3158   3.2623   2.9187   4.8988
 3798.1903   0.5688   0.5089   4.6253
 3799.0650   9.6819   8.6623   4.7967
 3799.9399  10.6642   9.5414   3.8040
 3800.8150   6.1801   5.5295   3.7295
 3801.6903   8.8101   7.8828   3.7486
 3802.5658   8.2329   7.3665   3.7461
 3803.4415  11.0284   9.8680   3.7641
 3804.3174   9.9914   8.9403   3.7799
 3805.1935   2.3007   2.0587   3.7474
 3806.0698  -1.4518  -1.2991   3.7195
 3806.9463   3.1026   2.7764   3.8069
 3807.8230   7.9085   7.0771   3.8893
 3808.6999   5.5169   4.9370   3.8233
 3809.5770  -0.8173  -0.7314   3.6874
 3810.4543  -1.5869  -1.4202   3.7146
 3811.3318   5.4994   4.9217   3.7118
 3812.2095   2.1786   1.9498   3.6661
 3813.0874   2.0253   1.8126   3.6043
 3813.9655   3.6196   3.2395   3.5538
 3814.8439   4.5290   4.0535   3.5143
 3815.7224   6.8955   6.1717   3.4657
 3816.6011   9.0055   8.0605   3.4984
 3817.4800  -4.6424  -4.1553   3.2560
 3818.3592  -2.2043  -1.9731   3.1994
 3819.2385   2.4323   2.1772   3.1644
 3820.1180   6.2124   5.5610   3.1543
 3820.9978   9.3028   8.3274   3.2113
 3821.8777   8.3129   7.4414   3.2823
 3822.7578  10.2495   9.1752   3.2667
 3823.6382  -0.6894  -0.6172   3.0400
 3824.5187  -3.3535  -3.0022   2.8400
 3825.3995   3.4324   3.0728   2.9888
 3826.2804   8.2472   7.3834   3.0447
 3827.1616   6.3318   5.6687   3.1057
 3828.0430   7.0645   6.3249   3.1319
 3828.9245   7.6591   6.8573   3.1570
 3829.8063   7.7151   6.9076   3.1956
 3830.6882   7.0446   6.3074   3.1538
 3831.5704   5.8062   5.1987   3.0243
 3832.4528   4.9248   4.4096   3.0654
 3833.3354   5.1319   4.5951   3.1325
 3834.2181   5.7707   5.1672   3.2270
 3835.1011   7.0039   6.2715   3.3301
 3835.9843   6.9445   6.2185   3.3105
 3836.8677   6.3350   5.6728   3.2354
 3837.7513   7.4195   6.6441   3.1529
 3838.6351   4.5801   4.1015   3.0494
 3839.5191  -1.1683  -1.0463   3.0678
 3840.4033   2.8063   2.5131   3.0644
 3841.2877   3.2534   2.9136   3.0882
 3842.1723  -1.7879  -1.6012   2.9621
 3843.0571   4.1880   3.7508   3.0483
 3843.9422   4.8096   4.3076   3.0333
 3844.8274  -0.0705  -0.0632   2.9387
 3845.7128   1.6463   1.4745   2.9027
 3846.5984   3.2816   2.9392   2.9159
 3847.4843   0.2351   0.2106   2.8841
 3848.3703   0.3347   0.2998   2.9480
 3849.2565   3.6236   3.2457   3.1441
 3850.1430  11.6685  10.4520   3.3376
 3851.0296   4.3642   3.9093   3.2456
 3851.9165   0.0661   0.0592   3.0947
 3852.8036   5.5676   4.9874   2.8982
 3853.6908   2.0864   1.8691   2.7923
 3854.5783   8.8944   7.9679   2.7977
 3855.4660   5.7614   5.1614   2.7733
 3856.3538   1.1330   1.0150   2.6731
 3857.2419   5.1009   4.5698   2.7689
 3858.1302  10.6689   9.5582   2.8408
 3859.0187   4.4320   3.9707   2.7321
 3859.9074   3.4696   3.1086   2.7361
 3860.7963   0.7955   0.7127   2.7521
 3861.6854   0.7253   0.6498   2.7727
 3862.5747   3.6435   3.2645   2.7980
 3863.4642   6.9211   6.2014   2.8230
 3864.3539   7.4127   6.6419   2.7963
 3865.2438   1.8720   1.6774   2.7422
 3866.1340   4.6633   4.1786   2.8075
 3867.0243   4.9737   4.4568   2.7913
 3867.9148   1.4467   1.2964   2.7607
 3868.8056   0.5022   0.4500   2.8386
 3869.6965   4.1097   3.6828   2.8513
 3870.5877   3.3595   3.0106   2.7847
 3871.4790   7.0139   6.2855   2.7292
 3872.3706   5.7466   5.1500   2.6625
 3873.2624   4.6033   4.1255   2.6739
 3874.1544   5.6405   5.0551   2.7315
 3875.0465   0.0484   0.0434   2.6419
 3875.9389  -5.3339  -4.7805   2.6090
 3876.8315  -0.5908  -0.5295   2.6365
 3877.7243   3.3533   3.0055   2.6428
 3878.6173   4.3874   3.9324   2.6556
 3879.5105   7.2336   6.4836   2.6736
 3880.4039  11.2816  10.1120   2.6878
 3881.2975   4.4389   3.9788   2.5648
 3882.1914   3.4035   3.0508   2.5842
 3883.0854   5.2536   4.7093   2.6323
 3883.9796   7.0443   6.3145   2.7083
 3884.8741   6.6303   5.9435   2.6690
 3885.7687   4.5277   4.0588   2.6471
 3886.6636  11.1718  10.0150   2.6652
 3887.5586   3.1999   2.8686   2.6312
 3888.4539   3.3036   2.9616   2.5728
 3889.3494   6.1383   5.5030   2.6378
 3890.2451   5.9320   5.3182   2.6009
 3891.1409  11.1118   9.9621   2.6188
 3892.0370   2.2899   2.0530   2.4932
 3892.9333   2.3302   2.0892   2.4835
 3893.8298   7.5530   6.7720   2.5922
 3894.7266   6.5839   5.9032   2.6359
 3895.6235   4.3529   3.9029   2.6875
 3896.5206  11.8275  10.6050   2.7271
 3897.4179   0.8113   0.7275   2.5627
 3898.3155   0.0097   0.0087   2.4330
 3899.2132   3.0805   2.7622   2.4742
 3900.1112   7.3096   6.5546   2.5918
 3901.0093   7.3976   6.6336   2.5827
 3901.9077  -1.5938  -1.4293   2.5088
 3902.8062   6.8807   6.1704   2.5370
 3903.7050   6.7924   6.0912   2.5755
 3904.6040   6.1335   5.5005   2.6001
 3905.5032   5.5354   4.9642   2.6685
 3906.4026   3.3633   3.0163   2.6983
 3907.3022   5.0614   4.5393   2.7538
 3908.2020   9.2815   8.3242   2.7985
 3909.1020  -2.2960  -2.0592   2.6280
 3910.0023  -4.1777  -3.7469   2.5415
 3910.9027  -2.7542  -2.4703   2.5171
 3911.8033  -3.4428  -3.0879   2.5914
 3912.7042   5.0357   4.5167   2.6685
 3913.6052  -1.5738  -1.4116   2.6406
 3914.5065   2.4004   2.1531   2.5493
 3915.4080   0.8613   0.7726   2.4596
 3916.3097  -0.9723  -0.8722   2.3861
 3917.2115   3.6722   3.2941   2.4557
 3918.1136   3.9899   3.5791   2.3599
 3919.0159   0.4139   0.3713   2.2209
 3919.9185   3.3033   2.9633   2.1977
 3920.8212   8.2287   7.3819   2.2521
 3921.7241   6.5660   5.8904   2.3046
 3922.6272   1.3279   1.1913   2.2960
 3923.5306   3.4171   3.0656   2.3386
 3924.4341   1.6223   1.4555   2.3570
 3925.3379   6.7910   6.0927   2.4300
 3926.2419   7.9055   7.0928   2.3541
 3927.1460   3.9408   3.5357   2.1953
 3928.0504   1.8081   1.6222   2.0592
 3928.9550   3.6389   3.2650   1.9564
 3929.8598   1.3520   1.2131   1.9327
 3930.7648   8.9715   8.0499   1.9784
 3931.6700   5.5325   4.9643   1.9486
 3932.5754  -0.9778  -0.8774   1.8392
 3933.4811   0.6684   0.5997   1.9119
 3934.3869   1.8770   1.6843   1.9846
 3935.2930   4.3860   3.9358   2.0812
 3936.1992  11.5473  10.3622   2.2160
 3937.1057  10.0510   9.0197   2.2113
 3938.0124   4.8046   4.3116   2.1752
 3938.9193   6.5444   5.8731   2.2281
 3939.8263  11.6677  10.4711   2.3418
 3940.7337   2.3161   2.0786   2.2971
 3941.6412  -3.6605  -3.2852   2.2147
 3942.5489   0.4198   0.3768   2.3472
 3943.4568   5.8932   5.2891   2.4489
 3944.3650   6.5309   5.8616   2.5605
 3945.2733   6.9753   6.2606   2.5677
 3946.1819   8.1012   7.2713   2.5250
 3947.0906   7.0014   6.2842   2.4397
 3947.9996   5.2169   4.6826   2.3547
 3948.9088   3.4355   3.0837   2.4252
 3949.8182   2.0261   1.8187   2.4217
 3950.7278   2.0902   1.8763   2.3477
 3951.6376   3.0356   2.7249   2.3425
 3952.5476   1.2721   1.1419   2.2555
 3953.4578   3.2572   2.9239   2.2419
 3954.3683   4.0938   3.6750   2.2117
 3955.2789   3.5725   3.2071   2.2050
 3956.1898  10.4348   9.3677   2.2437
 3957.1009   9.7491   8.7522   2.2464
 3958.0122   4.1194   3.6982   2.2154
 3958.9236   2.8270   2.5380   2.1379
 3959.8353   5.9314   5.3252   2.1557
 3960.7473   7.4482   6.6871   2.1183
 3961.6594   3.8428   3.4502   2.0679
 3962.5717   1.1828   1.0620   2.0178
 3963.4842   4.0870   3.6695   2.0428
 3964.3970   6.9528   6.2427   2.1105
 3965.3100   5.3522   4.8057   2.1304
 3966.2231   1.3182   1.1836   2.0429
 3967.1365   0.8370   0.7516   1.9476
 3968.0501   2.5179   2.2609   1.9416
 3968.9639   6.7971   6.1035   1.9378
 3969.8779   7.6559   6.8748   1.9605
 3970.7921   5.9016   5.2995   1.9293
