 3791.2001  -1.6514  -0.9518   0.0000
 3792.0731  -1.6509  -0.9516   0.0000
 3792.9464  -1.6504  -0.9514   0.0000
 3793.8199  -1.6499  -0.9513   0.0000
 3794.6936  -1.6494  -0.9511   0.0000
 3795.5675  -1.6489  -0.9509   0.0000
 3796.4416  -1.6484  -0.9507   0.0000
 3797.3158  -1.6479  -0.9505   0.0000
 3798.1903  -1.6474  -0.9503   0.0000
 3799.0650  -1.6469  -0.9501   0.0000
 3799.9399  -1.6464  -0.9499   0.0000
 3800.8150  -1.6459  -0.9497   0.0000
 3801.6903  -1.6454  -0.9495   0.0000
 3802.5658  -1.6449  -0.9494   0.0000
 3803.4415  -1.6444  -0.9492   0.0000
 3804.3174  -1.6439  -0.9490   0.0000
 3805.1935  -1.6434  -0.9488   0.0000
 3806.0698  -1.6429  -0.9486   0.0000
 3806.9463  -1.6425  -0.9484   0.0000
 3807.8230  -1.6420  -0.9482   0.0000
 3808.6999  -1.6415  -0.9481   0.0000
 3809.5770  -1.6410  -0.9479   0.0000
 3810.4543  -1.6405  -0.9477   3.7927
 3811.3318   6.3892   3.6913   3.9206
 3812.2095   9.7436   5.6298   3.8558
 3813.0874   5.6261   3.2511   3.7398
 3813.9655   7.2729   4.2031   3.7665
 3814.8439   4.5364   2.6219   3.7156
 3815.7224   4.0902   2.3642   3.6839
 3816.6011  15.5327   8.9792   3.7539
 3817.4800   8.4677   4.8956   3.6541
 3818.3592   0.0672   0.0389   3.5494
 3819.2385  12.1538   7.0281   3.6211
 3820.1180  11.2819   6.5246   3.6610
 3820.9978  14.2457   8.2394   3.7119
 3821.8777  12.9794   7.5078   3.7139
 3822.7578   9.3193   5.3912   3.7297
 3823.6382   3.2890   1.9029   3.6259
 3824.5187  -2.1365  -1.2362   3.6356
 3825.3995   2.4858   1.4384   3.6793
 3826.2804   3.0449   1.7622   3.6757
 3827.1616  10.2321   5.9222   3.6410
 3828.0430   7.9322   4.5915   3.6478
 3828.9245   6.3500   3.6760   3.6580
 3829.8063  12.1422   7.0298   3.7547
 3830.6882  -3.0752  -1.7806   3.6328
 3831.5704  -2.8290  -1.6382   3.5421
 3832.4528   0.8068   0.4672   3.5269
 3833.3354   4.3524   2.5209   3.5586
 3834.2181   3.5344   2.0473   3.6220
 3835.1011  -2.6411  -1.5300   3.6204
 3835.9843  -2.7296  -1.5815   3.6222
 3836.8677   8.3057   4.8125   3.7383
 3837.7513  14.9986   8.6913   3.6949
 3838.6351  -0.9626  -0.5579   3.4296
 3839.5191  -5.3078  -3.0763   3.4191
 3840.4033  17.3266  10.0433   3.6327
 3841.2877   6.3043   3.6546   3.5489
 3842.1723   8.9714   5.2013   3.4981
 3843.0571  14.7122   8.5304   3.4894
 3843.9422   8.5955   4.9843   3.4670
 3844.8274  -2.7294  -1.5829   3.2619
 3845.7128  -3.8610  -2.2393   3.2409
 3846.5984   4.5001   2.6103   3.3328
 3847.4843   3.0416   1.7644   3.2830
 3848.3703   0.4318   0.2505   3.1144
 3849.2565   3.4803   2.0193   3.3281
 3850.1430   4.7828   2.7753   3.1035
 3851.0296  -2.6437  -1.5342   3.1271
 3851.9165  -6.4507  -3.7439   3.0779
 3852.8036   9.0542   5.2554   3.1550
 3853.6908  16.1311   9.3641   3.3470
 3854.5783  14.5095   8.4236   3.3721
 3855.4660   5.2010   3.0198   3.2991
 3856.3538  -4.5040  -2.6153   3.1781
 3857.2419   4.0816   2.3703   3.2467
 3858.1302   3.4098   1.9804   3.2090
 3859.0187   9.7704   5.6750   3.2063
 3859.9074  15.5982   9.0608   3.2507
 3860.7963  12.5662   7.3003   3.2199
 3861.6854   3.1336   1.8207   3.0985
 3862.5747  -2.8692  -1.6672   3.0295
 3863.4642  -1.1530  -0.6700   2.9536
 3864.3539   4.8149   2.7982   3.0846
 3865.2438   7.8164   4.5431   3.2405
 3866.1340   9.9752   5.7984   3.4518
 3867.0243   9.6953   5.6363   3.3450
 3867.9148  -2.7571  -1.6030   3.1257
 3868.8056   7.4711   4.3440   3.1139
 3869.6965   9.6244   5.5967   3.0861
 3870.5877  10.8288   6.2976   2.9774
 3871.4790   9.1600   5.3276   2.9117
 3872.3706  -0.6575  -0.3825   2.8340
 3873.2624  -0.9187  -0.5344   2.8481
 3874.1544   8.2881   4.8219   3.0594
 3875.0465   4.4894   2.6121   3.0546
 3875.9389   5.3372   3.1057   3.0616
 3876.8315   8.2550   4.8040   3.1252
 3877.7243   5.4602   3.1778   3.1610
 3878.6173  13.0338   7.5864   3.1874
 3879.5105  -0.2487  -0.1448   3.1360
 3880.4039   2.3069   1.3430   3.0289
 3881.2975   1.5575   0.9068   2.9562
 3882.1914  -1.7345  -1.0099   2.7708
 3883.0854   5.8499   3.4066   2.7517
 3883.9796   8.8383   5.1473   2.7617
 3884.8741   7.7402   4.5082   2.7557
 3885.7687  10.0543   5.8566   2.7733
 3886.6636   6.5214   3.7991   2.7904
 3887.5586  -0.0538  -0.0313   2.8141
 3888.4539   0.3623   0.2111   2.7540
 3889.3494   5.3046   3.0910   2.7582
 3890.2451   7.0055   4.0826   2.7985
 3891.1409   3.1571   1.8400   2.7108
 3892.0370   7.4021   4.3145   2.9132
 3892.9333   7.5683   4.4118   2.8976
 3893.8298  -4.5335  -2.6430   2.7914
 3894.7266   2.7482   1.6023   2.8307
 3895.6235  14.8635   8.6669   2.9368
 3896.5206  12.7482   7.4341   2.9470
 3897.4179   7.0413   4.1065   2.8361
 3898.3155   3.3374   1.9465   2.7894
 3899.2132   0.3861   0.2252   2.7472
 3900.1112   2.7021   1.5763   2.7663
 3901.0093   7.1836   4.1911   2.7869
 3901.9077   9.9063   5.7801   2.8962
 3902.8062   7.2294   4.2186   2.7796
 3903.7050   9.6890   5.6543   2.8919
 3904.6040  18.5014  10.7981   2.9433
 3905.5032   9.1616   5.3476   2.9293
 3906.4026   5.1946   3.0323   2.9563
 3907.3022   2.4171   1.4111   2.9562
 3908.2020   3.9411   2.3010   2.9630
 3909.1020   6.7709   3.9536   2.9858
 3910.0023   6.7014   3.9134   2.9725
 3910.9027   7.3018   4.2644   2.9677
 3911.8033  -1.5372  -0.8978   2.8666
 3912.7042   7.3674   4.3035   2.9262
 3913.6052  12.6552   7.3929   2.9859
 3914.5065   6.8142   3.9811   2.9233
 3915.4080   3.8302   2.2379   2.8685
 3916.3097   9.5265   5.5667   2.8144
 3917.2115  12.5231   7.3184   3.0261
 3918.1136   2.4564   1.4357   2.9394
 3919.0159   1.7399   1.0170   2.8531
 3919.9185   9.2813   5.4254   2.5969
 3920.8212   7.9569   4.6517   2.5113
 3921.7241   1.3902   0.8128   2.4225
 3922.6272   0.4493   0.2627   2.4572
 3923.5306  -1.3661  -0.7989   2.4669
 3924.4341  -3.0035  -1.7565   2.3935
 3925.3379   1.3543   0.7921   2.4375
 3926.2419   9.8886   5.7841   2.4868
 3927.1460   9.3188   5.4513   2.4533
 3928.0504   8.4002   4.9144   2.3940
 3928.9550  -0.1528  -0.0894   2.3573
 3929.8598  -4.5014  -2.6340   2.3784
 3930.7648  -0.8343  -0.4882   2.4110
 3931.6700   4.2898   2.5106   2.4277
 3932.5754   7.1867   4.2064   2.4347
 3933.4811   8.1621   4.7777   2.4648
 3934.3869   9.9259   5.8106   2.4371
 3935.2930   6.0839   3.5619   2.3302
 3936.1992   3.0927   1.8108   2.2751
 3937.1057   7.4596   4.3681   2.3233
 3938.0124   6.6516   3.8953   2.3308
 3938.9193   8.3665   4.9000   2.3531
 3939.8263  14.0611   8.2359   2.4707
 3940.7337  12.5997   7.3806   2.4678
 3941.6412   7.2676   4.2576   2.4425
 3942.5489   6.9831   4.0913   2.4125
 3943.4568   6.6552   3.8995   2.4353
 3944.3650   9.4696   5.5491   2.4807
 3945.2733   7.0837   4.1513   2.4696
 3946.1819   7.4199   4.3487   2.4827
 3947.0906  10.2206   5.9907   2.5193
 3947.9996   9.3499   5.4809   2.5736
 3948.9088   7.2312   4.2393   2.5054
 3949.8182   2.2411   1.3140   2.3944
 3950.7278   3.2505   1.9059   2.3929
 3951.6376   4.9057   2.8767   2.4401
 3952.5476   5.1483   3.0192   2.4466
 3953.4578   4.7479   2.7847   2.4306
 3954.3683   0.4834   0.2836   2.4447
 3955.2789   1.9688   1.1549   2.5072
 3956.1898   7.1262   4.1807   2.5182
 3957.1009   8.8974   5.2203   2.6052
 3958.0122   9.4251   5.5304   2.4879
 3958.9236  11.8068   6.9285   2.4636
 3959.8353   9.0834   5.3308   2.4564
 3960.7473   9.3522   5.4891   2.4585
 3961.6594   9.2751   5.4443   2.4688
 3962.5717   7.3998   4.3440   2.4574
 3963.4842   3.8263   2.2464   2.4488
 3964.3970   2.6417   1.5510   2.5339
 3965.3100   8.7545   5.1406   2.6610
 3966.2231   2.5561   1.5010   2.6722
 3967.1365  -0.0376  -0.0221   2.6876
 3968.0501   7.3328   4.3069   2.7401
 3968.9639  11.9467   7.0175   2.7379
 3969.8779   4.9185   2.8894   2.6574
 3970.7921   1.0266   0.6031   2.6140
 3971.7066  -8.5214  -5.0068   2.4688
 3972.6212  -1.1958  -0.7027   2.5045
 3973.5361  -4.1586  -2.4439   2.5827
 3974.4511  -9.7155  -5.7100   2.5736
 3975.3664   2.6160   1.5376   2.7915
 3976.2819   6.3361   3.7245   2.8310
 3977.1976  15.9760   9.3918   2.9897
 3978.1135   3.5440   2.0836   2.8470
 3979.0296  -0.1244  -0.0732   2.8401
 3979.9459   3.9347   2.3137   2.7663
 3980.8625  -1.9508  -1.1472   2.7386
 3981.7792   5.3852   3.1672   2.7156
 3982.6962   6.3332   3.7251   2.6695
 3983.6134   3.5324   2.0779   2.6241
 3984.5308   4.0576   2.3870   2.5218
 3985.4484   5.2503   3.0889   2.4764
 3986.3662   2.9438   1.7321   2.3278
 3987.2842   4.1656   2.4512   2.2426
 3988.2024   8.1257   4.7819   2.3276
 3989.1209   7.0054   4.1230   2.2761
 3990.0395   6.6772   3.9302   2.1805
 3990.9584   7.5122   4.4220   2.1361
 3991.8775   5.2744   3.1050   2.1083
 3992.7967   3.3728   1.9858   2.0937
 3993.7162   4.8161   2.8357   2.1076
 3994.6360  -1.7688  -1.0416   2.0855
 3995.5559  -5.6613  -3.3340   2.0507
 3996.4760   1.8736   1.1035   2.0450
 3997.3964  10.6191   6.2548   2.1180
 3998.3169   1.7515   1.0317   2.0747
 3999.2377   9.9851   5.8824   2.1757
 4000.1587   8.4673   4.9887   2.2181
 4001.0799   7.2830   4.2913   2.1802
 4002.0013   7.4088   4.3658   2.2037
 4002.9229   1.5191   0.8953   2.1583
 4003.8447   3.1103   1.8331   2.1497
 4004.7668  12.3489   7.2788   2.1690
 4005.6890  10.6387   6.2713   2.0755
 4006.6115   8.8113   5.1945   2.0484
 4007.5342   7.1688   4.2266   1.9754
 4008.4571   1.8271   1.0773   1.9913
 4009.3802   7.0974   4.1852   2.1028
 4010.3035   4.2750   2.5211   2.1909
 4011.2270   8.2378   4.8586   2.3195
 4012.1508   4.9882   2.9422   2.4377
 4013.0747   0.9917   0.5850   2.4809
 4013.9989   7.0305   4.1476   2.5035
 4014.9233   0.5470   0.3227   2.3745
 4015.8479   3.7538   2.2149   2.2002
 4016.7727   7.7707   4.5855   2.1520
 4017.6977  10.5160   6.2060   2.0924
 4018.6230   5.8013   3.4239   1.9677
 4019.5484  -1.1221  -0.6623   2.0242
 4020.4741  14.5709   8.6013   2.1641
 4021.3999   7.5189   4.4388   2.1573
 4022.3260   2.7683   1.6344   2.1190
 4023.2523  -0.1784  -0.1054   2.0645
 4024.1788  -0.2374  -0.1402   2.0156
 4025.1056   4.9112   2.9004   1.9860
 4026.0325   3.2173   1.9002   1.9111
 4026.9597  10.4456   6.1698   1.9672
 4027.8870   9.7566   5.7634   1.9235
 4028.8146   6.2580   3.6970   1.9637
 4029.7424   7.0860   4.1866   1.9283
 4030.6704   8.7227   5.1540   2.0003
 4031.5986   4.1394   2.4460   2.0115
 4032.5271  10.8291   6.3997   2.0695
 4033.4557   8.5368   5.0455   2.1243
 4034.3846   8.1013   4.7885   2.1229
 4035.3137   6.8968   4.0769   2.1065
 4036.2430  -1.9218  -1.1361   1.9949
 4037.1725   2.3745   1.4039   2.0136
 4038.1022   5.5688   3.2927   2.0143
 4039.0321   0.9968   0.5894   1.9996
 4039.9623   5.0863   3.0080   2.0766
 4040.8926   8.8931   5.2597   2.1590
 4041.8232   0.5360   0.3170   2.1774
 4042.7540   6.5215   3.8577   2.2281
 4043.6850   4.3948   2.5999   2.2243
 4044.6162   1.4670   0.8680   2.1597
 4045.5476   3.2769   1.9389   2.2257
 4046.4793   7.7156   4.5657   2.3833
 4047.4112   8.4441   4.9972   2.3548
 4048.3432   4.0972   2.4250   2.1675
 4049.2755  10.7774   6.3792   2.2639
 4050.2080   7.4240   4.3947   2.0542
 4051.1407   4.6394   2.7466   2.0071
 4052.0737   7.4205   4.3934   2.0396
 4053.0068   9.0170   5.3391   2.1128
 4053.9402   8.3702   4.9565   2.1438
 4054.8738  -0.8752  -0.5183   2.1224
 4055.8076  10.3090   6.1057   2.1886
 4056.7416  13.6659   8.0946   2.2386
 4057.6758   6.5566   3.8839   2.0931
 4058.6103   8.6211   5.1073   2.1278
 4059.5449   7.1010   4.2071   2.1279
 4060.4798   2.9913   1.7724   2.0837
 4061.4149   1.4065   0.8335   2.0375
 4062.3502   2.2233   1.3176   2.0467
 4063.2857   3.1886   1.8898   2.0601
 4064.2214   3.7229   2.2067   2.1086
 4065.1574   5.5661   3.2995   2.1243
 4066.0935   5.0172   2.9744   2.1238
 4067.0299  10.6467   6.3123   2.2050
 4067.9665   6.0883   3.6100   2.1175
 4068.9033   3.5781   2.1218   2.1090
 4069.8403  14.2548   8.4537   2.1503
 4070.7776  -0.0620  -0.0367   2.0313
 4071.7150   7.7455   4.5942   2.0277
 4072.6527  11.8159   7.0092   2.0831
 4073.5906  10.1623   6.0288   2.0584
 4074.5287   7.8237   4.6418   2.0528
 4075.4670   5.4369   3.2260   2.0372
 4076.4056   3.3914   2.0125   2.0748
 4077.3443  -0.9115  -0.5410   2.0382
 4078.2833   6.7098   3.9823   2.0902
 4079.2225   7.1294   4.2317   1.9920
 4080.1619   3.6756   2.1819   2.0648
 4081.1015   9.4958   5.6374   2.1077
 4082.0413   4.8916   2.9043   2.0712
 4082.9814   8.3488   4.9573   2.0488
 4083.9217   4.3867   2.6049   2.0385
 4084.8621   7.2484   4.3046   2.0523
 4085.8028  10.9281   6.4905   2.1041
 4086.7438   3.3400   1.9839   2.0678
 4087.6849   8.9930   5.3421   2.1520
 4088.6262   9.9140   5.8897   2.0923
 4089.5678   7.4329   4.4161   1.9181
 4090.5096   8.3863   4.9830   1.8772
 4091.4516  12.0281   7.1475   1.9428
 4092.3938  11.8097   7.0184   1.9646
 4093.3362   7.7276   4.5928   1.9365
 4094.2789  14.5813   8.6670   1.9734
 4095.2218   7.5800   4.5059   1.9305
 4096.1649   3.1343   1.8633   1.8728
 4097.1082   7.4892   4.4527   1.9051
 4098.0517  10.0976   6.0041   1.9532
 4098.9954  12.7957   7.6090   1.9133
 4099.9394  14.3211   8.5168   1.9354
 4100.8835  12.3556   7.3486   1.8842
 4101.8279   9.3394   5.5552   1.8426
 4102.7725   6.5354   3.8877   1.8147
 4103.7174   4.4859   2.6687   1.8240
 4104.6624   4.6939   2.7927   1.8796
 4105.6077  -1.5215  -0.9053   1.8728
 4106.5532   5.1063   3.0386   1.9241
 4107.4988   7.1775   4.2715   1.9270
 4108.4448   1.7632   1.0494   1.8538
