 3798.1903  10.8935   9.6147   0.0000
 3799.0650  10.8921   9.6137   0.0000
 3799.9399  10.8907   9.6127   0.0000
 3800.8150  10.8893   9.6117   0.0000
 3801.6903  10.8879   9.6107   0.0000
 3802.5658  10.8865   9.6097   0.0000
 3803.4415  10.8851   9.6087   0.0000
 3804.3174  10.8837   9.6077   0.0000
 3805.1935  10.8824   9.6067   0.0000
 3806.0698  10.8810   9.6057   0.0000
 3806.9463  10.8796   9.6047   0.0000
 3807.8230  10.8782   9.6037   0.0000
 3808.6999  10.8769   9.6027   0.0000
 3809.5770  10.8755   9.6017   0.0000
 3810.4543  10.8741   9.6007   0.0000
 3811.3318  10.8728   9.5998   0.0000
 3812.2095  10.8714   9.5988   0.0000
 3813.0874  10.8700   9.5978   0.0000
 3813.9655  10.8687   9.5968   0.0000
 3814.8439  10.8673   9.5958   0.0000
 3815.7224  10.8660   9.5949   0.0000
 3816.6011  10.8646   9.5939   0.0000
 3817.4800  10.8633   9.5929   0.0000
 3818.3592  10.8619   9.5920   0.0000
 3819.2385  10.8606   9.5910   0.0000
 3820.1180  10.8593   9.5900   0.0000
 3820.9978  10.8579   9.5891   0.0000
 3821.8777  10.8566   9.5881   2.9732
 3822.7578   3.4842   3.0772   2.9641
 3823.6382   3.6600   3.2325   2.8017
 3824.5187  14.4858  12.7941   2.9604
 3825.3995   3.5097   3.0999   2.7063
 3826.2804   5.4886   4.8479   2.8374
 3827.1616   7.8853   6.9650   3.0078
 3828.0430  10.4310   9.2137   3.1372
 3828.9245   7.3045   6.4522   3.1047
 3829.8063   3.0608   2.7037   3.0460
 3830.6882   8.3512   7.3771   3.0669
 3831.5704  13.9144  12.2917   3.0607
 3832.4528   6.8555   6.0562   2.8928
 3833.3354  11.4465  10.1121   2.8653
 3834.2181  10.2796   9.0814   2.7677
 3835.1011   7.2124   6.3719   2.8397
 3835.9843  19.5429  17.2658   2.9575
 3836.8677  10.4362   9.2204   2.8213
 3837.7513   7.1964   6.3582   2.6606
 3838.6351   7.4828   6.6114   2.5786
 3839.5191   7.3173   6.4653   2.4777
 3840.4033   7.0288   6.2105   2.4111
 3841.2877   9.1190   8.0575   2.4969
 3842.1723  13.0840  11.5612   2.6137
 3843.0571   6.7238   5.9414   2.4616
 3843.9422   2.5404   2.2449   2.3591
 3844.8274   4.0960   3.6195   2.3760
 3845.7128   6.6795   5.9026   2.4450
 3846.5984   6.5235   5.7649   2.5205
 3847.4843   7.9645   7.0386   2.5759
 3848.3703   9.8726   8.7250   2.6149
 3849.2565  13.0155  11.5028   2.6362
 3850.1430  10.1838   9.0004   2.4750
 3851.0296   5.3350   4.7152   2.2626
 3851.9165   8.1477   7.2012   2.2956
 3852.8036   8.2627   7.3030   2.3147
 3853.6908   7.3936   6.5350   2.3482
 3854.5783   7.9972   7.0687   2.4299
 3855.4660   8.7039   7.6935   2.4977
 3856.3538   7.9949   7.0669   2.4833
 3857.2419   7.6704   6.7802   2.4597
 3858.1302  11.5884  10.2438   2.4763
 3859.0187  10.3006   9.1056   2.3858
 3859.9074  10.6710   9.4332   2.3946
 3860.7963  10.9381   9.6696   2.3775
 3861.6854  11.6189  10.2716   2.4355
 3862.5747  12.0189  10.6255   2.3385
 3863.4642   0.3512   0.3105   2.1986
 3864.3539  12.9240  11.4262   2.3164
 3865.2438  14.7044  13.0005   2.5093
 3866.1340   8.7333   7.7215   2.3499
 3867.0243   7.9766   7.0526   2.2063
 3867.9148  10.4275   9.2198   2.2178
 3868.8056   8.6590   7.6563   2.1545
 3869.6965  10.5972   9.3703   2.2141
 3870.5877   8.6549   7.6530   2.1925
 3871.4790   7.5294   6.6579   2.2281
 3872.3706   8.2025   7.2533   2.2149
 3873.2624   7.3474   6.4973   2.2517
 3874.1544  12.3836  10.9511   2.3483
 3875.0465  10.1501   8.9761   2.3537
 3875.9389   7.0633   6.2464   2.2868
 3876.8315   8.5446   7.5566   2.3096
 3877.7243   9.5963   8.4869   2.2972
 3878.6173   4.8823   4.3180   2.2287
 3879.5105   5.9874   5.2955   2.2510
 3880.4039   4.7563   4.2067   2.1587
 3881.2975   5.0413   4.4589   2.1652
 3882.1914   6.0987   5.3942   2.2109
 3883.0854   6.6129   5.8492   2.2513
 3883.9796   7.3701   6.5191   2.3562
 3884.8741   7.9951   7.0720   2.4136
 3885.7687   6.8885   6.0933   2.4416
 3886.6636   8.9579   7.9240   2.4025
 3887.5586   7.4305   6.5730   2.4035
 3888.4539   4.7932   4.2402   2.2163
 3889.3494   9.2534   8.1859   2.2499
 3890.2451   8.6744   7.6739   2.2153
 3891.1409   9.2147   8.1520   2.1968
 3892.0370  13.3364  11.7987   2.2707
 3892.9333  15.3887  13.6146   2.2931
 3893.8298  11.7493  10.3949   2.2272
 3894.7266   6.7874   6.0052   2.1104
 3895.6235   9.2507   8.1847   2.1163
 3896.5206  11.4997  10.1748   2.1236
 3897.4179   7.1955   6.3666   2.0129
 3898.3155   5.4271   4.8021   1.9775
 3899.2132   8.5063   7.5268   2.0375
 3900.1112   8.6451   7.6498   2.0412
 3901.0093   6.5935   5.8345   2.0249
 3901.9077   4.2980   3.8033   2.0504
 3902.8062   8.5361   7.5538   2.0734
 3903.7050   8.6093   7.6187   2.1013
 3904.6040   4.8595   4.3004   1.9406
 3905.5032   6.9586   6.1582   2.0234
 3906.4026   3.8319   3.3912   1.9669
 3907.3022  10.3128   9.1269   2.0424
 3908.2020  10.6495   9.4251   2.0292
 3909.1020   8.0920   7.1619   2.0631
 3910.0023  10.0764   8.9183   2.1626
 3910.9027  12.6735  11.2171   2.1898
 3911.8033   5.4548   4.8281   2.0704
 3912.7042   6.6584   5.8935   2.0301
 3913.6052   5.6149   4.9700   2.0577
 3914.5065   6.3335   5.6062   1.9433
 3915.4080   8.7270   7.7250   1.9912
 3916.3097   6.1464   5.4407   1.8941
 3917.2115   7.1606   6.3387   1.8765
 3918.1136   7.4247   6.5726   1.8632
 3919.0159   8.9207   7.8971   1.8829
 3919.9185   9.7736   8.6523   1.9274
 3920.8212   8.7016   7.7034   1.9166
 3921.7241   6.8570   6.0706   1.8656
 3922.6272   4.9984   4.4253   1.8500
 3923.5306   8.2493   7.3035   1.9465
 3924.4341  11.0395   9.7739   2.0213
 3925.3379   8.8650   7.8489   1.9542
 3926.2419   5.8840   5.2097   1.8722
 3927.1460   8.3287   7.3744   1.9089
 3928.0504   9.3919   8.3159   1.9496
 3928.9550  10.7776   9.5430   1.9423
 3929.8598   6.4226   5.6870   1.9134
 3930.7648   5.5659   4.9286   1.8872
 3931.6700   8.6658   7.6737   1.9775
 3932.5754   6.4958   5.7522   1.9561
 3933.4811   6.2802   5.5614   1.9994
 3934.3869   3.8419   3.4023   1.9986
 3935.2930   6.6315   5.8727   1.9789
 3936.1992  10.6809   9.4590   1.9576
 3937.1057  11.2946  10.0027   1.9375
 3938.0124   9.4477   8.3672   1.9182
 3938.9193   7.2864   6.4533   1.9312
 3939.8263   9.3368   8.2693   1.9697
 3940.7337  10.1600   8.9986   1.9988
