 4395.1933  17.3079  16.5188   1.2474
 4396.2054  17.7592  16.9497   1.2629
 4397.2178  17.8841  17.0690   1.2537
 4398.2305  17.6166  16.8139   1.2477
 4399.2433  16.7961  16.0309   1.2423
 4400.2564  18.0562  17.2338   1.2954
 4401.2698  19.4362  18.5511   1.3121
 4402.2833  15.7477  15.0308   1.2971
 4403.2971  17.5669  16.7673   1.3187
 4404.3112  15.3815  14.6815   1.3272
 4405.3254  16.0160  15.2873   1.2925
 4406.3399  17.5964  16.7960   1.3071
 4407.3546  16.5261  15.7745   1.2942
 4408.3696  16.6643  15.9066   1.3068
 4409.3848  18.4008  17.5643   1.3422
 4410.4002  19.0382  18.1729   1.3222
 4411.4159  18.0103  17.1919   1.2713
 4412.4318  16.6711  15.9137   1.2436
 4413.4479  15.5471  14.8409   1.2062
 4414.4643  14.6246  13.9605   1.2515
 4415.4809  17.6882  16.8852   1.3825
 4416.4977  15.5264  14.8217   1.4329
 4417.5148  16.6069  15.8532   1.3793
 4418.5321  18.3790  17.5451   1.3187
 4419.5497  17.1540  16.3759   1.2512
 4420.5674  18.0947  17.2740   1.2898
 4421.5854  18.3436  17.5119   1.3208
 4422.6037  16.6161  15.8628   1.3750
 4423.6222  15.7886  15.0730   1.3911
 4424.6409  15.5288  14.8252   1.2780
 4425.6598  15.7525  15.0388   1.2391
 4426.6790  17.8161  17.0091   1.2202
 4427.6984  16.4075  15.6645   1.2097
 4428.7181  16.3100  15.5716   1.2571
 4429.7379  17.0627  16.2903   1.3035
 4430.7581  17.0775  16.3047   1.2700
 4431.7784  16.2673  15.5313   1.2034
 4432.7990  15.9402  15.2191   1.1807
 4433.8198  16.2400  15.5055   1.1857
 4434.8409  17.5376  16.7446   1.1891
 4435.8622  17.3358  16.5522   1.2131
 4436.8837  16.9788  16.2114   1.5477
 4437.9055  17.6341  16.8372   1.5822
 4438.9275  17.3018  16.5202   1.6612
 4439.9497  17.0271  16.2580   1.3174
 4440.9722  17.1698  16.3945   1.3351
 4441.9949  18.7107  17.8660   1.3253
 4443.0178  18.1000  17.2831   1.2698
 4444.0410  14.8191  14.1504   1.2144
 4445.0644  14.9869  14.3107   1.2366
 4446.0881  18.0645  17.2497   1.3283
 4447.1119  20.2958  19.3805   1.3894
 4448.1361  17.2118  16.4358   1.3233
 4449.1604  15.1060  14.4251   1.2449
 4450.1850  17.8249  17.0216   1.2657
 4451.2098  18.2754  17.4520   1.2681
 4452.2349  16.3108  15.5761   1.2503
 4453.2602  16.3917  15.6535   1.2489
 4454.2857  16.6430  15.8936   1.2377
 4455.3115  16.9129  16.1515   1.2001
 4456.3375  18.0362  17.2245   1.1935
 4457.3638  19.0318  18.1754   1.1941
 4458.3902  18.4657  17.6349   1.1809
 4459.4170  18.1172  17.3023   1.1858
 4460.4439  15.7163  15.0096   1.1352
 4461.4711  14.7938  14.1287   1.1181
 4462.4985  16.7020  15.9513   1.1418
 4463.5262  16.4499  15.7106   1.1444
 4464.5541  17.8282  17.0272   1.1957
 4465.5822  16.0913  15.3685   1.5627
 4466.6106  15.7409  15.0340   1.5448
 4467.6392  16.6245  15.8781   1.1643
 4468.6681  16.7717  16.0189   1.1576
 4469.6971  17.4286  16.6465   1.1653
 4470.7265  18.0845  17.2731   1.1836
 4471.7560  16.1467  15.4224   1.2136
 4472.7858  16.9913  16.2293   1.2268
 4473.8158  17.8338  17.0342   1.2666
 4474.8461  15.6878  14.9845   1.2683
 4475.8766  15.1539  14.4747   1.2526
 4476.9074  16.4250  15.6890   1.2153
 4477.9383  16.3948  15.6603   1.1961
 4478.9696  17.0535  16.2897   1.1627
 4480.0010  16.1343  15.4118   1.1456
 4481.0327  14.2284  13.5914   1.1644
 4482.0646  16.9436  16.1853   1.1967
 4483.0968  16.4641  15.7274   1.1991
 4484.1292  16.6875  15.9409   1.2015
 4485.1619  16.6955  15.9488   1.1967
 4486.1947  17.0024  16.2421   1.2030
 4487.2279  17.4964  16.7142   1.2147
 4488.2612  16.0775  15.3590   1.1712
 4489.2948  16.0792  15.3607   1.1445
 4490.3287  17.2142  16.4451   1.1630
 4491.3627  16.8376  16.0856   1.1619
 4492.3970  15.0843  14.4107   1.1289
 4493.4316  13.4896  12.8874   1.1169
 4494.4664  13.1156  12.5302   1.1542
 4495.5014  15.4785  14.7878   1.2299
 4496.5367  16.6455  15.9029   1.2677
 4497.5722  15.4133  14.7258   1.2271
 4498.6079  14.5715  13.9217   1.1700
 4499.6439  15.1341  14.4594   1.1241
 4500.6801  14.2267  13.5926   1.1113
 4501.7165  14.3911  13.7498   1.1411
 4502.7532  15.6875  14.9886   1.2013
 4503.7902  15.0989  14.4264   1.2159
 4504.8273  15.0959  14.4236   1.2158
 4505.8648  16.4932  15.7590   1.2555
 4506.9024  14.9517  14.2862   1.2246
 4507.9403  15.7169  15.0175   1.2012
 4508.9784  16.4269  15.6961   1.1631
 4510.0168  15.9737  15.2632   1.1283
 4511.0554  15.8730  15.1671   1.1587
 4512.0942  17.6292  16.8454   1.1844
 4513.1333  19.3865  18.5248   1.2044
 4514.1726  15.9496  15.2409   1.1717
 4515.2122  16.0804  15.3660   1.1386
 4516.2520  15.9157  15.2087   1.1537
 4517.2920  15.3277  14.6471   1.1283
 4518.3323  16.3966  15.6687   1.1519
 4519.3728  16.9000  16.1499   1.1638
 4520.4136  13.6919  13.0843   1.1083
 4521.4546  14.9483  14.2851   1.1325
 4522.4958  15.0130  14.3471   1.1351
 4523.5373  14.9120  14.2507   1.2529
 4524.5790  16.9484  16.1970   1.3021
 4525.6210  16.6603  15.9218   1.2733
 4526.6632  14.5015  13.8589   1.1527
 4527.7056  13.2194  12.6337   1.1035
 4528.7483  13.8108  13.1991   1.1138
 4529.7912  12.3941  11.8452   1.0925
 4530.8344  10.2050   9.7532   1.0841
 4531.8778  17.2407  16.4776   1.1675
 4532.9214  30.1203  28.7875   1.3992
 4533.9653  33.5319  32.0484   1.4508
 4535.0094  26.2178  25.0582   1.3739
 4536.0538  16.0671  15.3566   1.2189
 4537.0984  10.9456  10.4618   1.1344
 4538.1432  11.9700  11.4409   1.1194
 4539.1883  13.4639  12.8690   1.1089
 4540.2336  14.1906  13.5637   1.1059
 4541.2792  15.7172  15.0230   1.1147
 4542.3250  15.9522  15.2478   1.1227
 4543.3711  14.3386  13.7057   1.1180
 4544.4173  14.8122  14.1584   1.1137
 4545.4639  14.7828  14.1305   1.1289
 4546.5106  16.0799  15.3705   1.1302
 4547.5577  16.9279  16.1813   1.1641
 4548.6049  17.0788  16.3257   1.1242
 4549.6524  16.8539  16.1110   1.1295
 4550.7001  15.8145  15.1175   1.1364
 4551.7481  16.1722  15.4597   1.1681
 4552.7963  15.5784  14.8922   1.1489
 4553.8448  16.0492  15.3425   1.1163
 4554.8935  16.4884  15.7625   1.1419
 4555.9424  16.5126  15.7858   1.1501
 4556.9916  18.6827  17.8605   1.2347
 4558.0410  17.8156  17.0318   1.2113
 4559.0907  18.0818  17.2865   1.1480
 4560.1406  17.2482  16.4897   1.1535
 4561.1907  16.1372  15.4277   1.1757
 4562.2411  16.1873  15.4758   1.2037
 4563.2918  16.0110  15.3075   1.1980
 4564.3426  17.5658  16.7941   1.1887
 4565.3937  15.1163  14.4524   1.1645
 4566.4451  15.1466  14.4815   1.1322
 4567.4967  17.2441  16.4871   1.1842
 4568.5485  16.8504  16.1109   1.1619
 4569.6006  14.9075  14.2534   1.0972
 4570.6530  17.0377  16.2903   1.1133
 4571.7055  16.4713  15.7489   1.1224
 4572.7583  14.9043  14.2508   1.1104
 4573.8114  15.7061  15.0176   1.1249
 4574.8647  17.4473  16.6827   1.1212
 4575.9182  15.7621  15.0715   1.1258
 4576.9720  17.6469  16.8739   1.1661
 4578.0260  14.8412  14.1912   1.1695
 4579.0803  13.1311  12.5562   1.1131
 4580.1348  14.4276  13.7961   1.1119
 4581.1896  15.4004  14.7265   1.0924
 4582.2446  14.5586  13.9217   1.1328
 4583.2998  16.3444  15.6295   1.1885
 4584.3553  15.9033  15.2079   1.2297
 4585.4110  14.6555  14.0148   1.1565
 4586.4670  14.9552  14.3016   1.1226
 4587.5232  16.7369  16.0056   1.1294
 4588.5796  17.6532  16.8820   1.1411
 4589.6363  17.3447  16.5872   1.1293
 4590.6933  16.7073  15.9778   1.0929
 4591.7504  16.6371  15.9109   1.0942
 4592.8079  17.0038  16.2617   1.1222
 4593.8655  17.1382  16.3905   1.1761
 4594.9235  16.3218  15.6099   1.1934
 4595.9816  13.9534  13.3450   1.1586
 4597.0400  15.1704  14.5090   1.1139
 4598.0987  16.0846  15.3836   1.1580
 4599.1576  15.8701  15.1786   1.1215
 4600.2167  15.5308  14.8542   1.1233
 4601.2761  14.4189  13.7909   1.1164
 4602.3357  15.6250  14.9447   1.1276
 4603.3956  14.6493  14.0116   1.1043
 4604.4557  16.8471  16.1139   1.1211
 4605.5160  18.6894  17.8762   1.1425
 4606.5766  17.1025  16.3586   1.1224
 4607.6375  18.2796  17.4847   1.1415
 4608.6985  16.0846  15.3853   1.1364
 4609.7599  16.4990  15.7818   1.1315
 4610.8214  16.0820  15.3832   1.1189
 4611.8833  15.4717  14.7995   1.1072
 4612.9453  16.1420  15.4409   1.0971
 4614.0076  15.2935  14.6295   1.0907
 4615.0702  16.2319  15.5273   1.0957
 4616.1330  17.6786  16.9113   1.1077
 4617.1960  17.6682  16.9016   1.1059
 4618.2593  16.3237  15.6156   1.1022
 4619.3228  15.9915  15.2980   1.1028
 4620.3866  18.2173  17.4275   1.1492
 4621.4506  17.3123  16.5619   1.1520
 4622.5149  16.4918  15.7772   1.1193
 4623.5794  16.2431  15.5394   1.1034
 4624.6442  15.7714  15.0883   1.0936
 4625.7092  15.8888  15.2008   1.1308
 4626.7744  18.0126  17.2328   1.1740
 4627.8399  16.5677  15.8507   1.1640
 4628.9057  16.1533  15.4544   1.1325
 4629.9716  16.7198  15.9966   1.1321
 4631.0379  16.4410  15.7300   1.1119
 4632.1043  15.2580  14.5983   1.0990
 4633.1711  15.0879  14.4357   1.1292
 4634.2380  14.6600  14.0265   1.1337
 4635.3052  18.0331  17.2541   1.1635
 4636.3727  18.1600  17.3757   1.1073
 4637.4404  15.9602  15.2710   1.0849
 4638.5083  16.2868  15.5837   1.0687
 4639.5765  17.6379  16.8767   1.0989
 4640.6450  16.5165  15.8039   1.0984
 4641.7137  14.7472  14.1111   1.0797
 4642.7826  14.6951  14.0614   1.0428
 4643.8518  15.6093  14.9364   1.0587
 4644.9212  16.3555  15.6505   1.0937
 4645.9909  17.7662  17.0007   1.1308
 4647.0608  18.2857  17.4980   1.1501
 4648.1310  18.3397  17.5498   1.1220
 4649.2014  16.3117  15.6094   1.1310
 4650.2720  15.2426  14.5865   1.1366
 4651.3429  16.0282  15.3385   1.1992
 4652.4141  14.1051  13.4983   1.1996
 4653.4855  17.5344  16.7802   1.2067
 4654.5571  16.2067  15.5098   1.1500
 4655.6290  16.0048  15.3168   1.1128
 4656.7011  17.7072  16.9462   1.1146
 4657.7735  17.0575  16.3246   1.1311
 4658.8462  14.8091  14.1729   1.1317
 4659.9190  17.8076  17.0429   1.1704
 4660.9922  18.2887  17.5035   1.1618
 4662.0655  17.0812  16.3481   1.1306
 4663.1392  16.3949  15.6914   1.0997
 4664.2130  16.4237  15.7191   1.0890
 4665.2871  15.9972  15.3112   1.0828
 4666.3615  15.0348  14.3902   1.0798
 4667.4361  15.0975  14.4504   1.1028
 4668.5110  14.9885  14.3462   1.1108
 4669.5861  15.8756  15.1955   1.1588
 4670.6614  17.7505  16.9902   1.1749
 4671.7370  17.3148  16.5734   1.1119
 4672.8129  18.8974  18.0885   1.1362
 4673.8890  17.2758  16.5365   1.1291
 4674.9653  18.0696  17.2965   1.1640
 4676.0419  19.4327  18.6015   1.1937
 4677.1187  17.6567  16.9016   1.1624
 4678.1958  17.0969  16.3660   1.1399
 4679.2731  17.4106  16.6665   1.1592
 4680.3507  16.5440  15.8371   1.1548
 4681.4286  14.3235  13.7116   1.0914
 4682.5066  14.5144  13.8946   1.0633
 4683.5850  17.1963  16.4621   1.0832
 4684.6635  15.8805  15.2026   1.1056
 4685.7424  16.3886  15.6893   1.1557
 4686.8214  16.2250  15.5328   1.1725
 4687.9008  17.6569  16.9039   1.1579
 4688.9803  18.7078  17.9102   1.1213
 4690.0601  17.7111  16.9561   1.1123
 4691.1402  18.2003  17.4247   1.1585
 4692.2205  16.4348  15.7346   1.1503
 4693.3011  16.1270  15.4401   1.1697
 4694.3819  16.9309  16.2099   1.1398
 4695.4630  17.6955  16.9423   1.1363
 4696.5443  17.6640  16.9122   1.1262
 4697.6258  16.4988  15.7968   1.1036
 4698.7076  15.8201  15.1471   1.0686
 4699.7897  16.8527  16.1361   1.0751
 4700.8720  18.9806  18.1737   1.0988
 4701.9546  17.7074  16.9549   1.0723
 4703.0374  14.2119  13.6080   1.0503
 4704.1204  17.8855  17.1258   1.1097
 4705.2037  18.3626  17.5828   1.1301
 4706.2873  18.1235  17.3541   1.1095
 4707.3711  18.9494  18.1451   1.1015
 4708.4551  18.7800  17.9831   1.1114
 4709.5394  16.6777  15.9702   1.0731
 4710.6240  16.1646  15.4790   1.0717
 4711.7088  16.3901  15.6952   1.0942
 4712.7938  16.8620  16.1473   1.1178
 4713.8791  17.0384  16.3164   1.0985
 4714.9647  16.7906  16.0793   1.0598
 4716.0505  16.0870  15.4057   1.0312
 4717.1365  15.3214  14.6727   1.0376
 4718.2228  16.9810  16.2622   1.0833
 4719.3094  15.7905  15.1223   1.0936
 4720.3962  16.3972  15.7035   1.1078
 4721.4832  18.4289  17.6495   1.1257
 4722.5705  17.7669  17.0157   1.1055
 4723.6581  15.1160  14.4770   1.0830
 4724.7459  16.0835  15.4038   1.2050
 4725.8339  17.4725  16.7344   1.2161
 4726.9223  16.3889  15.6967   1.2233
 4728.0108  14.5897  13.9737   1.2622
 4729.0996  15.0042  14.3709   1.1683
 4730.1887  16.8702  16.1583   1.1374
 4731.2780  17.1443  16.4210   1.0857
 4732.3675  16.3105  15.6225   1.0654
 4733.4573  16.7253  16.0201   1.0637
 4734.5474  16.3481  15.6589   1.0751
 4735.6377  13.8549  13.2710   1.0665
 4736.7283  13.6434  13.0685   1.1399
 4737.8191  14.8586  14.2327   1.1253
 4738.9101  16.2662  15.5813   1.0748
 4740.0015  16.6386  15.9381   1.0587
 4741.0930  17.7880  17.0394   1.1181
 4742.1848  18.6962  17.9095   1.1403
 4743.2769  14.5233  13.9124   1.1029
 4744.3692  16.8812  16.1714   1.0747
 4745.4618  15.1856  14.5472   1.0360
 4746.5546  16.8686  16.1597   1.0437
 4747.6477  18.8198  18.0291   1.1213
 4748.7410  15.9077  15.2395   1.1481
 4749.8346  16.7601  16.0563   1.1461
 4750.9284  17.0404  16.3250   1.1003
 4752.0225  13.8096  13.2301   1.0365
 4753.1169  14.3440  13.7421   1.0278
 4754.2115  16.8241  16.1184   1.0315
 4755.3063  16.2073  15.5276   1.0279
 4756.4014  15.6216  14.9667   1.0139
 4757.4967  14.4938  13.8863   1.0127
 4758.5923  15.5716  14.9191   1.0302
 4759.6882  17.6938  16.9526   1.0564
 4760.7843  18.0106  17.2564   1.0316
 4761.8806  16.4637  15.7745   1.0256
 4762.9772  16.5529  15.8601   1.0062
 4764.0741  15.0390  14.4098   0.9961
 4765.1712  17.0723  16.3582   1.0329
 4766.2686  17.0019  16.2909   1.0476
 4767.3662  15.3544  14.7125   1.0155
 4768.4640  15.8791  15.2154   1.0068
 4769.5622  16.3845  15.6999   1.0128
 4770.6605  16.8720  16.1673   1.0145
 4771.7592  15.5723  14.9221   1.0103
 4772.8580  18.2160  17.4556   1.0351
 4773.9572  19.0248  18.2308   1.0603
 4775.0566  14.4937  13.8890   1.0223
 4776.1562  16.8071  16.1060   1.0944
 4777.2561  16.4008  15.7168   1.1074
 4778.3562  16.5937  15.9020   1.0710
 4779.4566  17.1610  16.4458   1.0459
 4780.5573  16.6679  15.9734   1.0054
 4781.6582  15.8259  15.1667   1.0097
 4782.7594  17.1273  16.4141   1.0223
 4783.8608  17.2603  16.5417   1.0391
 4784.9624  15.6648  15.0129   1.0337
 4786.0644  15.0006  14.3765   1.0362
 4787.1665  14.9761  14.3531   1.0158
 4788.2690  14.8551  14.2373   1.0291
 4789.3716  16.7235  16.0283   1.0431
 4790.4746  17.8819  17.1388   1.1929
 4791.5778  16.8053  16.1070   1.1929
 4792.6812  16.5242  15.8378   1.0380
 4793.7849  16.9566  16.2525   1.0608
 4794.8889  16.5460  15.8592   1.0550
 4795.9931  16.2223  15.5491   1.0313
 4797.0975  15.1377  14.5097   1.0128
 4798.2022  16.7657  16.0703   1.0170
 4799.3072  16.7649  16.0698   1.0320
 4800.4124  16.4959  15.8121   1.0620
 4801.5179  17.6036  16.8741   1.0752
 4802.6236  14.8548  14.2394   1.0472
 4803.7296  15.5537  14.9095   1.0801
 4804.8359  16.7422  16.0490   1.0873
 4805.9424  16.1831  15.5133   1.0934
 4807.0491  16.6256  15.9376   1.0707
 4808.1561  18.2663  17.5107   1.0662
 4809.2634  15.0657  14.4426   1.0287
 4810.3709  15.7352  15.0846   1.0337
 4811.4787  14.6919  14.0846   1.0189
 4812.5867  17.4611  16.7396   1.0453
 4813.6950  18.5259  17.7606   1.0564
 4814.8035  14.4238  13.8281   1.0480
 4815.9123  18.0161  17.2723   1.0994
 4817.0214  14.8896  14.2750   1.1179
 4818.1307  16.7892  16.0964   1.1016
 4819.2402  16.1726  15.5055   1.0732
 4820.3500  14.5174  13.9187   1.0193
 4821.4601  16.5664  15.8834   1.0390
 4822.5704  15.0685  14.4474   1.0337
 4823.6810  16.1507  15.4852   1.1211
 4824.7918  15.6254  14.9818   1.1830
 4825.9029  16.1770  15.5108   1.1714
 4827.0143  15.7824  15.1326   1.0592
 4828.1259  13.5392  12.9820   0.9885
 4829.2377  16.3067  15.6358   1.0303
 4830.3499  15.7562  15.1081   1.0713
 4831.4622  17.8177  17.0850   1.1554
 4832.5749  17.7079  16.9799   1.1621
 4833.6877  15.4068  14.7736   1.0956
 4834.8009  14.4730  13.8783   1.0405
 4835.9143  14.0227  13.4467   1.0184
 4837.0279  15.6577  15.0147   1.0514
 4838.1418  16.7753  16.0866   1.0753
 4839.2560  16.2235  15.5578   1.0834
 4840.3704  15.9803  15.3247   1.0971
 4841.4851  17.1376  16.4347   1.1449
 4842.6000  16.7130  16.0277   1.1512
 4843.7152  15.7881  15.1409   1.1127
 4844.8307  15.4723  14.8383   1.0990
 4845.9464  16.0003  15.3448   1.1037
 4847.0624  17.0826  16.3830   1.1382
 4848.1786  17.1307  16.4293   1.1287
 4849.2951  15.2640  14.6393   1.0873
 4850.4118  19.7880  18.9783   1.1094
 4851.5288  18.7618  17.9943   1.0941
 4852.6460  16.6443  15.9636   1.0433
 4853.7635  15.8452  15.1974   1.0441
 4854.8813  15.5784  14.9417   1.0219
 4855.9993  17.8588  17.1291   1.0508
 4857.1176  16.1833  15.5223   1.0550
 4858.2361  16.3580  15.6900   1.0328
 4859.3549  16.5815  15.9046   1.0452
 4860.4740  16.7905  16.1053   1.0571
 4861.5933  16.9113  16.2213   1.0682
 4862.7129  13.6338  13.0777   1.0082
 4863.8327  15.9500  15.2996   1.0279
 4864.9528  17.9830  17.2499   1.1008
 4866.0731  18.4937  17.7401   1.1499
 4867.1937  17.9238  17.1936   1.1652
 4868.3146  17.4846  16.7724   1.1758
 4869.4357  18.6378  17.8789   1.1957
 4870.5570  16.0099  15.3583   1.1495
 4871.6787  14.6920  14.0941   1.1276
 4872.8006  16.2424  15.5817   1.1253
 4873.9227  17.2462  16.5448   1.0946
 4875.0451  15.1913  14.5737   1.0336
 4876.1678  14.0025  13.4334   1.0171
 4877.2907  16.4696  15.8004   1.0591
 4878.4139  16.1423  15.4866   1.0953
 4879.5373  15.8228  15.1803   1.1030
 4880.6610  15.7882  15.1473   1.1001
 4881.7850  14.6151  14.0219   1.0666
 4882.9092  15.3168  14.6953   1.1126
 4884.0337  17.4501  16.7423   1.1393
 4885.1584  16.1406  15.4862   1.1128
 4886.2834  16.7138  16.0363   1.0663
 4887.4087  17.3122  16.6106   1.0942
 4888.5342  14.6623  14.0683   1.0400
 4889.6599  15.4170  14.7926   1.0440
 4890.7860  15.7437  15.1063   1.0534
 4891.9123  17.2237  16.5265   1.0910
 4893.0388  16.9292  16.2442   1.0723
 4894.1656  16.6340  15.9611   1.1051
 4895.2927  17.9397  17.2143   1.0795
 4896.4200  15.7909  15.1525   1.0594
 4897.5476  16.5770  15.9071   1.0730
 4898.6754  16.1563  15.5035   1.0687
 4899.8036  16.9289  16.2451   1.0867
 4900.9319  16.7196  16.0445   1.0433
 4902.0605  14.2062  13.6327   1.0172
 4903.1894  16.3762  15.7153   1.0391
 4904.3186  15.3453  14.7262   1.0396
 4905.4480  14.6585  14.0673   1.0509
 4906.5776  17.1442  16.4529   1.0496
 4907.7076  19.2076  18.4334   1.0678
 4908.8378  17.4390  16.7363   1.0387
 4909.9682  16.1573  15.5064   1.0271
 4911.0989  15.6455  15.0155   1.0092
 4912.2299  15.5160  14.8913   1.0008
 4913.3611  16.2477  15.5938   0.9994
 4914.4926  15.4558  14.8339   0.9973
 4915.6243  13.6574  13.1080   1.0050
 4916.7564  17.1376  16.4485   1.0742
 4917.8886  14.8489  14.2520   1.0302
 4919.0212  15.4251  14.8052   0.9931
 4920.1539  16.1895  15.5390   0.9934
 4921.2870  15.1108  14.5039   1.0056
 4922.4203  14.4954  13.9134   1.0263
 4923.5539  15.9415  15.3016   1.0645
 4924.6877  16.2280  15.5768   1.0533
 4925.8218  16.0758  15.4309   1.0373
 4926.9562  15.5987  14.9731   0.9984
 4928.0908  15.3128  14.6989   0.9904
 4929.2257  16.2088  15.5591   0.9967
 4930.3608  17.5349  16.8323   1.0145
 4931.4962  13.9914  13.4310   0.9928
 4932.6319  16.2131  15.5638   1.0355
 4933.7678  17.3639  16.6688   1.0656
 4934.9040  15.4035  14.7870   1.0468
 4936.0404  15.5413  14.9196   1.0609
 4937.1771  18.2835  17.5522   1.0695
 4938.3141  16.9058  16.2298   1.0218
 4939.4514  14.2941  13.7227   0.9805
 4940.5889  14.9351  14.3383   0.9872
 4941.7266  16.5854  15.9229   1.0442
 4942.8646  16.0954  15.4526   1.0400
 4944.0029  16.9209  16.2453   1.0427
 4945.1415  15.0998  14.4971   1.0405
 4946.2803  16.1247  15.4813   1.0437
 4947.4193  15.7320  15.1045   1.0170
 4948.5587  14.7498  14.1616   0.9687
 4949.6983  15.9981  15.3604   0.9763
 4950.8381  14.9546  14.3586   0.9603
 4951.9782  16.0879  15.4470   0.9850
 4953.1186  17.2114  16.5259   1.0107
 4954.2593  17.3861  16.6939   1.0152
 4955.4002  16.8342  16.1642   0.9895
 4956.5413  16.2822  15.6343   0.9731
 4957.6828  16.4481  15.7938   0.9817
 4958.8245  16.5003  15.8442   1.0529
 4959.9664  17.2461  16.5604   1.1190
 4961.1086  17.6485  16.9471   1.1146
 4962.2511  17.6026  16.9032   1.0677
 4963.3939  17.5649  16.8672   1.0710
 4964.5369  16.5081  15.8526   1.0656
 4965.6801  13.7081  13.1639   1.0544
 4966.8237  15.6511  15.0300   1.0805
 4967.9675  15.8569  15.2278   1.0677
 4969.1115  15.6932  15.0709   1.0529
 4970.2559  18.9689  18.2168   1.0876
 4971.4005  17.4287  16.7379   1.0595
 4972.5453  14.6222  14.0428   1.0263
 4973.6904  17.3055  16.6200   1.0644
 4974.8358  16.6901  16.0292   1.0799
 4975.9815  15.2599  14.6559   1.4300
 4977.1274  18.1102  17.3935   1.4127
 4978.2735  14.4978  13.9243   1.0420
 4979.4200  14.7669  14.1829   1.0503
 4980.5667  16.4647  15.8137   1.1740
 4981.7136  17.4905  16.7992   1.2227
 4982.8609  16.8952  16.2276   1.1973
 4984.0084  15.5485  14.9343   1.1124
 4985.1561  16.1357  15.4985   1.0637
 4986.3041  15.7663  15.1439   1.0439
 4987.4524  15.4729  14.8622   1.0221
 4988.6010  16.7607  16.0994   1.0498
 4989.7498  17.1543  16.4777   1.0778
 4990.8989  15.2106  14.6109   1.0558
 4992.0482  15.8499  15.2251   1.0397
 4993.1978  15.3624  14.7570   0.9958
 4994.3477  15.1682  14.5707   0.9757
 4995.4978  15.6082  14.9935   0.9875
 4996.6482  15.5689  14.9559   1.0192
 4997.7989  14.9485  14.3602   1.0931
 4998.9498  15.6939  15.0764   1.1286
 5000.1010  14.7627  14.1821   1.0827
 5001.2525  16.8657  16.2025   1.0278
 5002.4042  16.6884  16.0324   0.9830
 5003.5562  14.4644  13.8960   0.9455
 5004.7085  15.2531  14.6539   0.9786
 5005.8610  17.7471  17.0501   1.0302
 5007.0138  17.2519  16.5745   1.0402
 5008.1668  15.3797  14.7761   0.9860
 5009.3201  15.6033  14.9911   0.9725
 5010.4737  15.9922  15.3649   0.9463
 5011.6276  13.8868  13.3422   0.9372
 5012.7817  13.6018  13.0686   0.9296
 5013.9361  15.1983  14.6027   0.9414
 5015.0907  16.3885  15.7465   0.9627
 5016.2456  15.7917  15.1732   0.9852
 5017.4008  15.4588  14.8536   0.9822
 5018.5563  16.0082  15.3816   0.9877
 5019.7120  13.3545  12.8319   0.9727
 5020.8680  16.1763  15.5436   0.9836
 5022.0242  16.0810  15.4522   0.9853
 5023.1807  15.4813  14.8761   0.9587
 5024.3375  15.8880  15.2671   0.9524
 5025.4945  15.8614  15.2418   0.9474
 5026.6519  16.4841  15.8403   0.9635
 5027.8094  16.4822  15.8386   0.9937
 5028.9673  15.6117  15.0024   0.9883
 5030.1254  15.6973  15.0848   0.9742
 5031.2838  15.7356  15.1218   0.9644
 5032.4424  15.1619  14.5706   0.9635
 5033.6013  17.3490  16.6726   0.9922
 5034.7605  14.6181  14.0484   0.9865
 5035.9199  14.7638  14.1886   0.9716
 5037.0796  16.3184  15.6828   0.9900
 5038.2396  15.5376  14.9326   0.9497
 5039.3999  13.5334  13.0066   0.8965
 5040.5604  15.5785  14.9723   0.9228
 5041.7212  14.6555  14.0854   0.9314
 5042.8822  15.7311  15.1193   0.9741
 5044.0435  15.6658  15.0567   0.9690
 5045.2051  14.5913  14.0242   0.9901
 5046.3669  15.4653  14.8645   1.0102
 5047.5291  16.1078  15.4821   1.0147
 5048.6915  16.4755  15.8358   1.0073
 5049.8541  14.5420  13.9775   0.9549
 5051.0170  14.6960  14.1257   0.9457
 5052.1802  15.9702  15.3507   0.9357
 5053.3437  15.1687  14.5804   0.9494
 5054.5074  16.0060  15.3855   0.9746
 5055.6714  15.1549  14.5676   0.9693
 5056.8356  15.1688  14.5811   0.9523
 5058.0002  15.0864  14.5021   0.9272
 5059.1650  15.5614  14.9588   0.9283
 5060.3300  16.5520  15.9113   0.9694
 5061.4954  13.9222  13.3835   0.9512
 5062.6610  15.1400  14.5543   0.9864
 5063.8268  15.0530  14.4709   0.9425
 5064.9930  13.3659  12.8492   0.8995
 5066.1594  12.3643  11.8865   0.8648
 5067.3260  13.3975  12.8799   0.9116
 5068.4930  14.7180  14.1496   0.9579
 5069.6602  11.9846  11.5219   0.9317
 5070.8277  12.6957  12.2057   0.9170
 5071.9954  12.6313  12.1439   0.8874
 5073.1634  11.7139  11.2620   0.8785
 5074.3317  12.5416  12.0579   0.8839
 5075.5003  14.7978  14.2273   0.9948
 5076.6691  44.5927  42.8741   1.3413
 5077.8382  64.3659  61.8860   1.7465
 5079.0076  50.9591  48.9963   1.5263
 5080.1772  23.3528  22.4536   1.1217
 5081.3471  12.1776  11.7088   0.9528
 5082.5173  12.0342  11.5711   0.9134
 5083.6877  13.7201  13.1923   0.9425
 5084.8584  14.1942  13.6483   1.0076
 5086.0294  14.3585  13.8065   1.0253
 5087.2007  13.8761  13.3428   0.9807
