 3796.4416   0.4250   0.3799   0.0000
 3797.3158   0.4250   0.3798   0.0000
 3798.1903   0.4249   0.3798   0.0000
 3799.0650   0.4249   0.3798   0.0000
 3799.9399   0.4248   0.3797   0.0000
 3800.8150   0.4248   0.3797   0.0000
 3801.6903   0.4248   0.3797   0.0000
 3802.5658   0.4247   0.3797   3.3010
 3803.4415  13.9610  12.4799   3.2681
 3804.3174   1.5749   1.4078   2.9659
 3805.1935   0.4921   0.4399   2.7979
 3806.0698   0.7797   0.6970   2.7422
 3806.9463   3.3800   3.0217   2.6760
 3807.8230   5.0243   4.4918   2.5952
 3808.6999   4.2631   3.8113   2.5276
 3809.5770   6.4252   5.7444   2.5746
 3810.4543  10.2831   9.1937   2.6352
 3811.3318   4.4230   3.9545   2.5800
 3812.2095   2.0591   1.8410   2.5439
 3813.0874   0.8167   0.7302   2.5003
 3813.9655  -0.4585  -0.4100   2.5061
 3814.8439   4.7653   4.2609   2.5208
 3815.7224  -2.6890  -2.4044   2.4880
 3816.6011   4.4248   3.9566   2.5628
 3817.4800   8.5392   7.6358   2.6701
 3818.3592   9.4350   8.4370   2.6342
 3819.2385   9.0085   8.0558   2.6285
 3820.1180   0.4256   0.3806   2.5582
 3820.9978   5.5641   4.9759   2.6096
 3821.8777  12.5468  11.2206   2.6875
 3822.7578   6.7295   6.0183   2.6621
 3823.6382  -0.0226  -0.0202   2.5637
 3824.5187   2.1846   1.9538   2.5311
 3825.3995   3.7346   3.3401   2.4798
 3826.2804   4.8200   4.3109   2.4409
 3827.1616   3.1624   2.8285   2.4398
 3828.0430   0.4059   0.3630   2.4202
 3828.9245  -0.1769  -0.1582   2.4842
 3829.8063   3.8470   3.4410   2.5508
 3830.6882   9.6803   8.6589   2.5698
 3831.5704   5.9256   5.3005   2.4982
 3832.4528   3.4061   3.0469   2.3709
 3833.3354   0.0098   0.0088   2.3872
 3834.2181   2.0830   1.8633   2.3618
 3835.1011   6.3330   5.6653   2.4289
 3835.9843  -0.7265  -0.6499   2.3341
 3836.8677   4.7733   4.2702   2.3173
 3837.7513   9.3480   8.3630   2.3255
 3838.6351   4.9302   4.4107   2.2446
 3839.5191  -1.6604  -1.4855   2.1512
 3840.4033  -1.1634  -1.0409   2.1550
 3841.2877   4.7324   4.2341   2.2351
 3842.1723   1.9938   1.7839   2.2602
 3843.0571  -0.5007  -0.4480   2.2433
 3843.9422   4.3151   3.8610   2.3191
 3844.8274   6.6843   5.9810   2.3581
 3845.7128   3.6379   3.2552   2.3740
 3846.5984   5.5611   4.9761   2.3726
 3847.4843  -1.1993  -1.0732   2.3109
 3848.3703   6.1678   5.5192   2.2494
 3849.2565   7.2674   6.5033   2.2020
 3850.1430   3.9851   3.5662   2.1258
 3851.0296   4.2086   3.7662   2.1390
 3851.9165   1.5172   1.3577   2.1927
 3852.8036   3.4550   3.0920   2.2163
 3853.6908   0.7133   0.6383   2.1599
 3854.5783   1.0465   0.9366   2.1434
 3855.4660   3.8873   3.4791   2.1442
 3856.3538   5.9449   5.3207   2.1657
 3857.2419   8.6298   7.7239   2.1582
 3858.1302   7.1120   6.3655   2.1137
 3859.0187   3.2773   2.9334   2.0319
 3859.9074   4.4015   3.9397   2.0589
 3860.7963   4.2222   3.7793   1.9962
 3861.6854   1.6656   1.4909   2.0472
 3862.5747   6.9873   6.2545   2.0643
 3863.4642   4.6522   4.1644   2.0397
 3864.3539   3.6147   3.2358   2.0315
 3865.2438   4.7314   4.2354   2.0804
 3866.1340   6.2323   5.5791   2.2589
 3867.0243   6.2280   5.5754   2.2787
 3867.9148   3.8290   3.4279   2.0705
 3868.8056   2.6568   2.3785   2.0041
 3869.6965   5.0298   4.5030   1.9513
 3870.5877   5.4155   4.8484   1.8996
 3871.4790   4.6528   4.1656   1.8839
 3872.3706   4.3814   3.9227   1.8880
 3873.2624   2.0788   1.8612   1.8979
 3874.1544   1.5593   1.3961   1.9471
 3875.0465   7.9527   7.1206   1.9977
 3875.9389   3.3744   3.0214   2.0002
 3876.8315  -1.6679  -1.4935   1.8840
 3877.7243   4.0148   3.5949   1.9760
 3878.6173   6.5418   5.8578   1.9512
 3879.5105   5.8203   5.2118   1.9346
 3880.4039   5.0016   4.4788   1.8953
 3881.2975   4.6850   4.1954   1.8775
 3882.1914   3.8978   3.4906   1.8723
 3883.0854   4.3043   3.8547   2.0572
 3883.9796   7.6731   6.8716   2.1663
 3884.8741   3.0254   2.7094   2.0162
 3885.7687   2.1562   1.9311   1.9742
 3886.6636   6.2034   5.5557   2.0079
 3887.5586   8.0799   7.2364   1.9742
 3888.4539   5.7078   5.1121   1.9697
 3889.3494   5.8050   5.1993   1.9589
 3890.2451   5.3828   4.8212   1.9725
 3891.1409   6.8106   6.1001   2.0183
 3892.0370   3.0270   2.7113   2.0090
 3892.9333   1.5308   1.3712   2.0431
 3893.8298   5.5646   4.9844   2.0683
 3894.7266   3.2939   2.9505   2.0360
 3895.6235   4.8873   4.3779   2.0560
 3896.5206   1.8590   1.6652   2.0232
 3897.4179   2.7624   2.4745   2.0172
 3898.3155   5.3134   4.7598   2.0279
 3899.2132   3.5514   3.1815   2.0164
 3900.1112   2.0481   1.8348   2.0517
 3901.0093   7.3111   6.5498   2.1157
 3901.9077   3.2996   2.9560   2.1104
 3902.8062   1.7513   1.5690   2.0375
 3903.7050   3.9393   3.5293   2.0901
 3904.6040   5.0958   4.5655   2.1188
 3905.5032   6.7350   6.0343   2.2086
 3906.4026   5.2608   4.7135   2.2542
 3907.3022   4.7364   4.2438   2.2888
 3908.2020   6.3225   5.6650   2.2781
 3909.1020   5.6016   5.0192   2.2429
 3910.0023   3.8519   3.4514   2.1834
 3910.9027   7.8608   7.0437   2.2282
 3911.8033   1.7392   1.5585   2.1440
 3912.7042   3.9498   3.5394   2.1342
 3913.6052   6.1495   5.5106   2.1569
 3914.5065   7.4379   6.6653   2.1254
 3915.4080   7.3050   6.5463   2.0815
 3916.3097  -0.7871  -0.7053   2.0332
 3917.2115   3.0181   2.7047   2.0335
 3918.1136   4.1949   3.7594   2.0647
 3919.0159   6.8654   6.1528   2.0534
 3919.9185   4.6007   4.1232   2.0075
 3920.8212  -1.2820  -1.1489   1.8955
 3921.7241   6.4963   5.8224   1.9413
 3922.6272   4.4134   3.9556   1.9369
 3923.5306   5.3035   4.7535   1.9901
 3924.4341   6.7297   6.0318   2.0602
 3925.3379   5.4035   4.8433   2.0622
 3926.2419   3.3084   2.9654   2.0589
 3927.1460   4.4198   3.9617   2.0716
 3928.0504   6.1633   5.5246   2.0610
 3928.9550   8.0941   7.2554   1.9187
 3929.8598   5.2655   4.7200   1.7656
 3930.7648   3.2048   2.8728   1.7599
 3931.6700   3.9873   3.5743   1.7270
 3932.5754  -0.0141  -0.0126   1.6915
 3933.4811   6.8786   6.1665   1.6950
 3934.3869   5.0465   4.5241   1.6825
 3935.2930   3.7762   3.3854   1.6910
 3936.1992   2.3493   2.1062   1.7086
 3937.1057  -1.0467  -0.9384   1.7165
 3938.0124   3.5612   3.1929   1.8401
 3938.9193   5.4473   4.8839   1.8903
 3939.8263   4.1570   3.7271   1.8773
 3940.7337   4.1095   3.6846   1.9031
 3941.6412   4.4333   3.9750   1.9105
 3942.5489   4.5879   4.1137   1.9356
 3943.4568   7.3448   6.5858   1.9562
 3944.3650   4.1881   3.7553   1.9453
 3945.2733   4.6868   4.2026   1.9389
 3946.1819   4.6493   4.1691   1.9072
 3947.0906   2.8518   2.5572   1.8619
 3947.9996   2.2159   1.9871   1.8283
 3948.9088   3.7251   3.3405   1.8459
 3949.8182   4.8634   4.3614   1.8959
 3950.7278   2.9486   2.6442   1.9287
 3951.6376   4.0566   3.6379   1.9929
 3952.5476   5.0889   4.5638   2.0466
 3953.4578   3.1037   2.7835   2.0583
 3954.3683   4.2112   3.7768   2.0596
