 3795.5675  32.3666  25.4955   0.0000
 3796.4416  32.3571  25.4891   0.0000
 3797.3158  32.3475  25.4828   0.0000
 3798.1903  32.3380  25.4764   0.0000
 3799.0650  32.3285  25.4701   0.0000
 3799.9399  32.3190  25.4637   0.0000
 3800.8150  32.3095  25.4574   0.0000
 3801.6903  32.3001  25.4511   0.0000
 3802.5658  32.2906  25.4448   0.0000
 3803.4415  32.2812  25.4385   0.0000
 3804.3174  32.2718  25.4322   0.0000
 3805.1935  32.2624  25.4260   0.0000
 3806.0698  32.2531  25.4197   0.0000
 3806.9463  32.2437  25.4135   0.0000
 3807.8230  32.2344  25.4072   0.0000
 3808.6999  32.2250  25.4010   0.0000
 3809.5770  32.2157  25.3948   0.0000
 3810.4543  32.2064  25.3886   0.0000
 3811.3318  32.1972  25.3824   0.0000
 3812.2095  32.1879  25.3762   0.0000
 3813.0874  32.1787  25.3700   0.0000
 3813.9655  32.1694  25.3639   0.0000
 3814.8439  32.1602  25.3577   0.0000
 3815.7224  32.1510  25.3516   0.0000
 3816.6011  32.1418  25.3455   0.0000
 3817.4800  32.1327  25.3393   0.0000
 3818.3592  32.1235  25.3332   0.0000
 3819.2385  32.1144  25.3271   0.0000
 3820.1180  32.1053  25.3211   0.0000
 3820.9978  32.0962  25.3150   0.0000
 3821.8777  32.0871  25.3089   0.0000
 3822.7578  32.0780  25.3029   0.0000
 3823.6382  32.0690  25.2968   0.0000
 3824.5187  32.0599  25.2908   3.6532
 3825.3995  22.9301  18.0894   3.4695
 3826.2804  23.9416  18.8882   3.3835
 3827.1616  22.7976  17.9865   3.3131
 3828.0430  20.0708  15.8358   3.2674
 3828.9245  28.6162  22.5791   3.4667
 3829.8063  21.8395  17.2328   3.3920
 3830.6882  21.5432  16.9997   3.3276
 3831.5704  19.9247  15.7232   3.2774
 3832.4528  19.3740  15.2893   3.2572
 3833.3354  21.0594  16.6201   3.2973
 3834.2181  20.1826  15.9288   3.2547
 3835.1011  18.6763  14.7406   3.1629
 3835.9843  23.7653  18.7580   3.1155
 3836.8677  23.4505  18.5103   3.1823
 3837.7513  25.2358  19.9204   3.1326
 3838.6351  30.1869  23.8296   3.1885
 3839.5191  28.9019  22.8163   3.1382
 3840.4033  25.7750  20.3487   3.1883
 3841.2877  19.6475  15.5118   3.1904
 3842.1723  17.6826  13.9611   3.1591
 3843.0571  22.1761  17.5096   3.1440
 3843.9422  23.8894  18.8632   3.1124
 3844.8274  19.0270  15.0245   3.0366
 3845.7128  29.6579  23.4200   3.1028
 3846.5984  23.2441  18.3560   2.9654
 3847.4843  23.8333  18.8221   2.8923
 3848.3703  24.9257  19.6856   2.8776
 3849.2565  22.3315  17.6375   2.9572
 3850.1430  23.3987  18.4812   2.9651
 3851.0296  19.6881  15.5511   2.9622
 3851.9165  31.8727  25.1764   3.0176
 3852.8036  32.0226  25.2960   3.0458
 3853.6908  24.3358  19.2247   2.9186
 3854.5783  20.9504  16.5509   2.8539
 3855.4660  22.6663  17.9073   2.8235
 3856.3538  25.6106  20.2342   2.8193
 3857.2419  26.7509  21.1360   2.7935
 3858.1302  29.4316  23.2551   2.8017
 3859.0187  29.5618  23.3589   2.7983
 3859.9074  25.5604  20.1980   2.7590
 3860.7963  23.1590  18.3011   2.8152
 3861.6854  27.8217  21.9867   2.9080
 3862.5747  30.2394  23.8983   2.9237
 3863.4642  32.1491  25.4086   2.9282
 3864.3539  30.0502  23.7508   2.8092
 3865.2438  26.6804  21.0883   2.7578
 3866.1340  29.3122  23.1694   2.8045
 3867.0243  32.0520  25.3361   2.8067
 3867.9148  30.2950  23.9482   2.7687
 3868.8056  29.6874  23.4689   2.7270
 3869.6965  25.8138  20.4075   2.6742
 3870.5877  24.3663  19.2640   2.7025
 3871.4790  30.3534  23.9984   2.7543
 3872.3706  20.1670  15.9453   2.7054
 3873.2624  34.4916  27.2724   2.8508
 3874.1544  27.1772  21.4898   2.7482
 3875.0465  18.2219  14.4092   2.4786
 3875.9389  26.1220  20.6572   2.6228
 3876.8315  32.5977  25.7792   2.6638
 3877.7243  25.7687  20.3795   2.6549
 3878.6173  19.3857  15.3320   2.6526
 3879.5105  17.9129  14.1677   2.6727
 3880.4039  21.7810  17.2278   2.7408
 3881.2975  26.0407  20.5979   2.8094
 3882.1914  25.5120  20.1806   2.7563
 3883.0854  25.3903  20.0851   2.7756
 3883.9796  23.1525  18.3156   2.7411
 3884.8741  21.0667  16.6663   2.6762
 3885.7687  18.6688  14.7699   2.6365
 3886.6636  18.5865  14.7053   2.5271
 3887.5586  23.2076  18.3623   2.5593
 3888.4539  24.2094  19.1556   2.5629
 3889.3494  25.9496  20.5334   2.5149
 3890.2451  26.1064  20.6583   2.5826
 3891.1409  25.6959  20.3343   2.5098
 3892.0370  26.8704  21.2646   2.5465
 3892.9333  29.5663  23.3990   2.5706
 3893.8298  30.4346  24.0872   2.5858
 3894.7266  27.6269  21.8659   2.5411
 3895.6235  29.4747  23.3294   2.5767
 3896.5206  27.8177  22.0187   2.6212
 3897.4179  27.2448  21.5661   2.7218
 3898.3155  35.1579  27.8310   2.7902
 3899.2132  23.5663  18.6558   2.7317
 3900.1112  26.2182  20.7560   2.6998
 3901.0093  28.8361  22.8294   2.7848
 3901.9077  27.1759  21.5159   2.6150
 3902.8062  29.2784  23.1814   2.6667
 3903.7050  34.9243  27.6527   2.6973
 3904.6040  22.6517  17.9361   2.6163
 3905.5032  22.4943  17.8122   2.5680
 3906.4026  24.8197  19.6544   2.5617
 3907.3022  20.2642  16.0476   2.5545
 3908.2020  16.6974  13.2235   2.5797
 3909.1020  24.2979  19.2435   2.6723
 3910.0023  25.8631  20.4839   2.6484
 3910.9027  22.5012  17.8220   2.5437
 3911.8033  21.9269  17.3678   2.4706
 3912.7042  26.4430  20.9457   2.5701
 3913.6052  30.4983  24.1589   2.5785
 3914.5065  28.7014  22.7364   2.5967
 3915.4080  28.4435  22.5330   2.5959
 3916.3097  27.3957  21.7038   2.5709
 3917.2115  25.4367  20.1526   2.5322
 3918.1136  24.9176  19.7421   2.5086
 3919.0159  24.4471  19.3701   2.4703
 3919.9185  21.2900  16.8693   2.3669
 3920.8212  20.2400  16.0380   2.3325
 3921.7241  19.2606  15.2625   2.2983
 3922.6272  19.2171  15.2287   2.3121
