 3789.4545  15.3072  13.7261   0.0000
 3790.3272  15.3059  13.7252   0.0000
 3791.2001  15.3046  13.7243   0.0000
 3792.0731  15.3033  13.7234   0.0000
 3792.9464  15.3020  13.7226   0.0000
 3793.8199  15.3007  13.7217   0.0000
 3794.6936  15.2995  13.7208   3.4257
 3795.5675  13.2694  11.9005   3.3209
 3796.4416  10.3689   9.2994   3.0976
 3797.3158  11.5305  10.3414   3.1183
 3798.1903  14.5810  13.0776   3.1344
 3799.0650  16.1602  14.4942   3.1362
 3799.9399  15.0411  13.4908   3.1107
 3800.8150  17.0837  15.3232   3.0926
 3801.6903  18.8492  16.9071   3.0587
 3802.5658  12.5451  11.2527   2.9054
 3803.4415  11.7626  10.5511   2.9054
 3804.3174  14.6172  13.1119   2.9220
 3805.1935  13.4678  12.0811   2.9042
 3806.0698   9.0827   8.1477   2.8708
 3806.9463   7.3764   6.6171   2.8458
 3807.8230  10.3524   9.2870   2.9095
 3808.6999   8.9630   8.0408   2.8803
 3809.5770   9.6983   8.7006   2.8745
 3810.4543  11.4565  10.2782   2.9805
 3811.3318   9.9446   8.9219   2.8676
 3812.2095  11.2038  10.0518   2.9706
 3813.0874  19.7013  17.6760   3.0155
 3813.9655  11.4224  10.2484   2.9358
 3814.8439  10.8607   9.7446   2.8801
 3815.7224  12.6590  11.3583   2.8854
 3816.6011  11.4383  10.2633   2.7923
 3817.4800  10.3429   9.2806   2.7575
 3818.3592  12.5477  11.2591   2.8384
 3819.2385   8.8773   7.9658   2.6996
 3820.1180  11.6443  10.4490   2.7732
 3820.9978  11.2435  10.0895   2.7635
 3821.8777   9.2495   8.3003   2.8560
 3822.7578  11.7678  10.5604   2.9359
 3823.6382  16.0605  14.4129   2.8231
 3824.5187   8.4934   7.6222   2.7269
 3825.3995   4.7747   4.2850   2.5763
 3826.2804   7.3093   6.5599   2.5693
 3827.1616   7.7721   6.9753   2.5815
 3828.0430   5.2537   4.7152   2.6124
 3828.9245   7.9852   7.1669   2.6686
 3829.8063  13.6105  12.2160   2.7847
 3830.6882   7.7123   6.9223   2.7806
 3831.5704   6.4890   5.8244   2.7595
 3832.4528  10.9830   9.8583   2.6900
 3833.3354  13.6244  12.2294   2.6487
 3834.2181   9.9680   8.9476   2.5260
 3835.1011   3.3268   2.9863   2.3563
 3835.9843  11.1572  10.0154   2.4560
 3836.8677   9.6823   8.6916   2.4676
 3837.7513   8.6214   7.7394   2.4474
 3838.6351  11.4435  10.2730   2.4610
 3839.5191   5.9183   5.3130   2.4118
 3840.4033  11.0092   9.8835   2.4023
 3841.2877   7.1422   6.4120   2.3655
 3842.1723   6.9104   6.2041   2.4102
 3843.0571   5.6116   5.0381   2.4552
 3843.9422   3.3129   2.9744   2.4158
 3844.8274   8.1058   7.2777   2.5297
 3845.7128   3.2048   2.8775   2.4839
 3846.5984   3.2493   2.9174   2.4068
