 3785.0942  10.1460   9.1830   0.0000
 3785.9658  10.1446   9.1818   0.0000
 3786.8377  10.1431   9.1807   0.0000
 3787.7098  10.1416   9.1795   0.0000
 3788.5820  10.1402   9.1784   0.0000
 3789.4545  10.1387   9.1772   0.0000
 3790.3272  10.1373   9.1761   0.0000
 3791.2001  10.1358   9.1750   0.0000
 3792.0731  10.1344   9.1738   0.0000
 3792.9464  10.1329   9.1727   0.0000
 3793.8199  10.1314   9.1715   0.0000
 3794.6936  10.1300   9.1704   0.0000
 3795.5675  10.1285   9.1692   0.0000
 3796.4416  10.1271   9.1681   0.0000
 3797.3158  10.1257   9.1670   0.0000
 3798.1903  10.1242   9.1658   0.0000
 3799.0650  10.1228   9.1647   0.0000
 3799.9399  10.1213   9.1636   0.0000
 3800.8150  10.1199   9.1624   0.0000
 3801.6903  10.1185   9.1613   0.0000
 3802.5658  10.1170   9.1602   0.0000
 3803.4415  10.1156   9.1591   0.0000
 3804.3174  10.1142   9.1579   0.0000
 3805.1935  10.1127   9.1568   0.0000
 3806.0698  10.1113   9.1557   3.3748
 3806.9463   9.7955   8.8699   3.3085
 3807.8230   6.1051   5.5283   3.1649
 3808.6999   2.4853   2.2505   3.0058
 3809.5770   5.8044   5.2562   3.0535
 3810.4543   8.9207   8.0783   3.0127
 3811.3318   4.4379   4.0189   2.8348
 3812.2095   2.0850   1.8882   2.8031
 3813.0874   5.6993   5.1614   2.8841
 3813.9655  10.4174   9.4344   2.9624
 3814.8439   9.7197   8.8027   2.9448
 3815.7224   5.8450   5.2937   2.9448
 3816.6011   9.5627   8.6608   3.0698
 3817.4800   6.8285   6.1846   3.0026
 3818.3592   6.9188   6.2665   3.0207
 3819.2385   6.0011   5.4354   2.8627
 3820.1180  -1.4068  -1.2742   2.7544
 3820.9978   4.8007   4.3483   2.8174
 3821.8777  10.6415   9.6389   2.9135
 3822.7578  10.4604   9.4751   2.8860
 3823.6382   2.8190   2.5535   2.7364
 3824.5187   0.8254   0.7477   2.7353
 3825.3995   8.6355   7.8225   2.9606
 3826.2804   1.7224   1.5603   2.9355
 3827.1616   6.4544   5.8470   3.0912
 3828.0430   7.7128   6.9871   3.1498
 3828.9245   4.8735   4.4150   3.0799
 3829.8063   3.0810   2.7912   2.9841
 3830.6882   3.3182   3.0061   2.8587
 3831.5704   3.5427   3.2096   2.8145
 3832.4528  12.8485  11.6406   2.8839
 3833.3354   8.8823   8.0474   2.8839
 3834.2181   5.8220   5.2748   2.6835
 3835.1011   8.5002   7.7015   2.7055
 3835.9843   7.1419   6.4709   2.6721
 3836.8677   3.4592   3.1342   2.6585
 3837.7513   7.2757   6.5924   2.6760
 3838.6351   1.6771   1.5196   2.6037
 3839.5191   0.6731   0.6099   2.5219
 3840.4033   5.9248   5.3686   2.6198
 3841.2877   6.3048   5.7131   2.7076
 3842.1723   4.2916   3.8889   2.6649
 3843.0571  -0.1390  -0.1259   2.4714
 3843.9422   0.4765   0.4318   2.5450
 3844.8274   5.3743   4.8703   2.5671
 3845.7128   7.2371   6.5584   2.6263
 3846.5984   2.9969   2.7159   2.5586
 3847.4843   2.6125   2.3676   2.5717
 3848.3703   7.7490   7.0228   2.6299
 3849.2565  10.7185   9.7141   2.6175
 3850.1430  12.9816  11.7654   2.6490
 3851.0296  13.4871  12.2237   2.6020
 3851.9165   9.5277   8.6353   2.4945
 3852.8036   5.3962   4.8909   2.4108
 3853.6908   4.8144   4.3636   2.4086
 3854.5783   5.1635   4.6802   2.4217
 3855.4660   7.0851   6.4220   2.4468
 3856.3538   6.9163   6.2691   2.3943
 3857.2419   4.6835   4.2453   2.3739
 3858.1302   9.9464   9.0160   2.4003
 3859.0187   0.8523   0.7726   2.2717
 3859.9074   4.9282   4.4673   2.4017
 3860.7963   7.1383   6.4708   2.4605
 3861.6854   4.2983   3.8965   2.4518
 3862.5747   6.4095   5.8104   2.4587
 3863.4642   4.9868   4.5208   2.4433
 3864.3539   8.4156   7.6292   2.4620
 3865.2438  11.2856  10.2313   2.4880
 3866.1340   7.5553   6.8496   2.4714
 3867.0243   4.9489   4.4867   2.4139
 3867.9148   8.1686   7.4058   2.4648
 3868.8056   1.5776   1.4303   2.2953
 3869.6965   5.3088   4.8133   2.2489
 3870.5877   1.8762   1.7011   2.0991
 3871.4790   5.3767   4.8750   2.1698
 3872.3706  12.3814  11.2262   2.2489
 3873.2624   8.2584   7.4880   2.2442
 3874.1544   5.9536   5.3984   2.2584
 3875.0465   8.1595   7.3987   2.3256
 3875.9389   5.9742   5.4172   2.3689
 3876.8315   1.8553   1.6823   2.2646
 3877.7243   2.7502   2.4938   2.3056
 3878.6173   9.0428   8.2001   2.3761
 3879.5105   9.8454   8.9281   2.4451
 3880.4039   5.9209   5.3693   2.3474
 3881.2975   0.9477   0.8594   2.2161
 3882.1914   3.5674   3.2352   2.2183
 3883.0854  10.9352   9.9170   2.3685
 3883.9796  13.7577  12.4769   2.4234
 3884.8741  12.6291  11.4536   2.3951
 3885.7687  10.8925   9.8788   2.3416
 3886.6636  11.2116  10.1683   2.2939
 3887.5586   8.3681   7.5896   2.2368
 3888.4539   3.5531   3.2226   2.0998
 3889.3494   3.6659   3.3250   2.1991
 3890.2451   8.3095   7.5368   2.2860
 3891.1409   4.4224   4.0112   2.2442
 3892.0370   2.7833   2.5246   2.2136
 3892.9333   3.0856   2.7989   2.2175
 3893.8298   6.1917   5.6163   2.2430
 3894.7266  10.6494   9.6599   2.2602
 3895.6235   5.4100   4.9075   2.1516
 3896.5206   6.6591   6.0406   2.1593
 3897.4179   6.2379   5.6586   2.2355
 3898.3155   4.7551   4.3136   2.2316
 3899.2132   5.6026   5.0825   2.3653
 3900.1112   8.4198   7.6383   2.3779
 3901.0093   8.8558   8.0339   2.3575
 3901.9077   7.2544   6.5813   2.3466
 3902.8062   6.8339   6.1999   2.2390
 3903.7050   6.3834   5.7913   2.2651
 3904.6040   6.4622   5.8628   2.1871
 3905.5032   7.9065   7.1733   2.2239
 3906.4026   7.1150   6.4554   2.2120
 3907.3022   5.8135   5.2746   2.2022
 3908.2020   8.5156   7.7263   2.2170
 3909.1020   6.3634   5.7737   2.1649
 3910.0023   2.3131   2.0988   2.1728
 3910.9027   3.6895   3.3477   2.2992
 3911.8033   2.2242   2.0182   2.3580
 3912.7042   9.2198   8.3660   2.3838
 3913.6052   7.1527   6.4904   2.2430
 3914.5065   5.6385   5.1165   2.1089
 3915.4080   5.7635   5.2300   2.0658
 3916.3097   1.8093   1.6418   2.0056
 3917.2115   4.7743   4.3325   2.0634
 3918.1136   7.2738   6.6008   2.1280
 3919.0159   5.2120   4.7298   2.1019
 3919.9185   4.2086   3.8193   2.1123
 3920.8212   6.2283   5.6523   2.1818
 3921.7241   7.1371   6.4772   2.1773
 3922.6272   3.8841   3.5251   2.0861
 3923.5306   1.9807   1.7976   1.9814
 3924.4341   4.6842   4.2513   1.9700
 3925.3379   4.0796   3.7027   1.8965
 3926.2419   1.1315   1.0270   1.8106
 3927.1460   1.8927   1.7179   1.8007
 3928.0504   1.7331   1.5731   1.8212
 3928.9550   2.0479   1.8588   1.8441
 3929.8598   2.9312   2.6606   1.9081
 3930.7648   6.7793   6.1536   1.9939
 3931.6700   8.3637   7.5918   2.0634
 3932.5754   4.5057   4.0899   2.0318
 3933.4811   6.3246   5.7410   2.0830
 3934.3869   1.4554   1.3211   1.9881
 3935.2930   5.8741   5.3323   2.0316
 3936.1992   4.8599   4.4117   1.9757
 3937.1057   1.8640   1.6921   1.9992
