 3799.0650   7.8010   6.6945   0.0000
 3799.9399   7.7990   6.6930   0.0000
 3800.8150   7.7970   6.6914   0.0000
 3801.6903   7.7950   6.6899   0.0000
 3802.5658   7.7931   6.6884   0.0000
 3803.4415   7.7911   6.6869   0.0000
 3804.3174   7.7891   6.6854   0.0000
 3805.1935   7.7871   6.6839   0.0000
 3806.0698   7.7852   6.6824   0.0000
 3806.9463   7.7832   6.6809   0.0000
 3807.8230   7.7812   6.6794   0.0000
 3808.6999   7.7793   6.6779   4.8077
 3809.5770   7.6615   6.5771   4.8658
 3810.4543   7.4422   6.3890   4.7244
 3811.3318   5.2202   4.4816   4.6773
 3812.2095   1.4269   1.2250   4.5882
 3813.0874   3.1105   2.6705   4.2230
 3813.9655  10.8668   9.3300   4.2199
 3814.8439   1.0222   0.8777   4.0638
 3815.7224   4.6778   4.0164   4.0481
 3816.6011  13.6618  11.7306   4.0792
 3817.4800  13.0270  11.1858   4.0654
 3818.3592   7.0349   6.0409   3.9464
 3819.2385   9.5974   8.2415   3.8748
 3820.1180   2.5665   2.2039   3.7395
 3820.9978  10.2109   8.7688   3.8649
 3821.8777  15.6484  13.4387   3.9399
 3822.7578  11.6353   9.9925   3.9030
 3823.6382   4.0846   3.5080   3.6686
 3824.5187   2.0937   1.7982   3.7195
 3825.3995   9.1798   7.8844   3.8667
 3826.2804   6.4979   5.5811   3.8480
 3827.1616  11.2786   9.6875   3.9665
 3828.0430  13.7556  11.8154   3.9749
 3828.9245   9.0121   7.7412   4.0586
 3829.8063  11.2679   9.6792   4.1060
 3830.6882   5.8795   5.0506   4.0792
 3831.5704   4.3113   3.7036   4.0533
 3832.4528   7.4365   6.3885   4.0015
 3833.3354  10.4336   8.9635   4.0054
 3834.2181  10.6426   9.1433   3.9623
 3835.1011   7.9440   6.8251   3.8967
 3835.9843  -1.2589  -1.0816   3.7432
 3836.8677  -5.9004  -5.0696   3.6404
 3837.7513  -3.9682  -3.4095   3.8463
 3838.6351  -0.7443  -0.6395   3.7754
 3839.5191  -0.1547  -0.1330   3.9429
 3840.4033   1.2422   1.0674   4.0130
 3841.2877  10.8727   9.3430   4.1996
 3842.1723  12.9817  11.1556   4.2175
 3843.0571  10.4527   8.9826   4.1982
 3843.9422   9.7650   8.3918   4.1923
 3844.8274  11.6701  10.0293   4.0408
 3845.7128  11.9855  10.3007   3.9639
 3846.5984  10.9863   9.4422   3.8172
 3847.4843   5.8472   5.0255   3.6769
 3848.3703   6.9704   5.9910   3.6460
 3849.2565  10.0192   8.6117   3.6764
 3850.1430   8.3235   7.1544   3.6245
 3851.0296   6.7319   5.7866   3.5933
 3851.9165  13.9347  11.9782   3.6284
 3852.8036  10.5125   9.0367   3.6056
 3853.6908  11.8446  10.1820   3.6042
 3854.5783  10.1865   8.7570   3.6558
 3855.4660   7.7621   6.6730   3.6478
 3856.3538  18.9920  16.3276   3.7525
 3857.2419   3.7123   3.1916   3.5927
 3858.1302  11.2066   9.6349   3.5714
 3859.0187  11.3637   9.7703   3.6117
 3859.9074   8.7338   7.5093   3.5863
 3860.7963   9.2773   7.9768   3.5511
 3861.6854   1.5204   1.3073   3.3665
 3862.5747  17.7498  15.2625   3.5929
 3863.4642  16.5633  14.2426   3.5075
 3864.3539  16.2464  13.9705   3.4608
 3865.2438  14.0569  12.0881   3.3511
 3866.1340   6.7126   5.7726   3.3423
 3867.0243   8.5109   7.3192   3.4179
 3867.9148  12.8936  11.0886   3.5377
 3868.8056  10.1017   8.6877   3.5987
 3869.6965  15.8704  13.6494   3.6284
 3870.5877  17.2399  14.8276   3.5910
 3871.4790   8.6833   7.4685   3.3276
 3872.3706   9.3339   8.0283   3.2625
 3873.2624  12.4135  10.6774   3.2716
 3874.1544  12.4956  10.7483   3.3186
 3875.0465  14.5278  12.4966   3.3704
 3875.9389   9.6604   8.3100   3.2796
 3876.8315   0.9494   0.8167   3.1647
 3877.7243   5.8212   5.0078   3.1717
 3878.6173   7.0196   6.0388   3.2028
 3879.5105   9.1463   7.8686   3.2386
 3880.4039  10.0961   8.6859   3.2043
 3881.2975   9.7335   8.3742   3.2348
 3882.1914   9.7632   8.4000   3.2469
 3883.0854  10.6263   9.1428   3.2659
 3883.9796  10.7797   9.2750   3.2780
 3884.8741  14.7532  12.6942   3.2788
