 3793.8199  -0.0555  -0.0467   0.0000
 3794.6936  -0.0555  -0.0467   0.0000
 3795.5675  -0.0555  -0.0467   0.0000
 3796.4416  -0.0555  -0.0467   0.0000
 3797.3158  -0.0554  -0.0467   0.0000
 3798.1903  -0.0554  -0.0467   0.0000
 3799.0650  -0.0554  -0.0467   0.0000
 3799.9399  -0.0554  -0.0467   0.0000
 3800.8150  -0.0554  -0.0467   0.0000
 3801.6903  -0.0554  -0.0466   0.0000
 3802.5658  -0.0554  -0.0466   0.0000
 3803.4415  -0.0554  -0.0466   0.0000
 3804.3174  -0.0553  -0.0466   0.0000
 3805.1935  -0.0553  -0.0466   0.0000
 3806.0698  -0.0553  -0.0466   0.0000
 3806.9463  -0.0553  -0.0466   0.0000
 3807.8230  -0.0553  -0.0466   0.0000
 3808.6999  -0.0553  -0.0466   0.0000
 3809.5770  -0.0553  -0.0466   1.9305
 3810.4543   8.5649   7.2156   1.9462
 3811.3318   9.2371   7.7822   1.9894
 3812.2095   3.4613   2.9162   1.8830
 3813.0874   1.1235   0.9466   1.9068
 3813.9655   4.7971   4.0419   1.9553
 3814.8439   5.9841   5.0422   1.9655
 3815.7224  -4.3920  -3.7008   1.8497
 3816.6011  -0.3374  -0.2844   1.9042
 3817.4800   5.4504   4.5929   1.9354
 3818.3592   4.7452   3.9988   1.9335
 3819.2385   0.5694   0.4798   1.9117
 3820.1180  -1.4074  -1.1861   1.9020
 3820.9978  -0.1334  -0.1124   1.9048
 3821.8777   4.0777   3.4367   1.9179
 3822.7578   5.3828   4.5368   1.8629
 3823.6382   3.1773   2.6780   1.8319
 3824.5187   2.0413   1.7206   1.7765
 3825.3995   4.1352   3.4856   1.7408
 3826.2804  -0.2760  -0.2327   1.6953
 3827.1616   3.2587   2.7470   1.6612
 3828.0430   1.6275   1.3720   1.6356
 3828.9245   1.2248   1.0326   1.6324
 3829.8063   5.8425   4.9255   1.6739
 3830.6882   1.8550   1.5639   1.6244
 3831.5704   1.3208   1.1136   1.5999
 3832.4528   0.4963   0.4185   1.5651
 3833.3354   1.8870   1.5910   1.5709
 3834.2181   3.0289   2.5539   1.5751
 3835.1011   1.3534   1.1412   1.5549
 3835.9843   0.1661   0.1400   1.5253
 3836.8677   2.6290   2.2170   1.5202
 3837.7513   3.4794   2.9341   1.5258
 3838.6351   4.1436   3.4943   1.4679
 3839.5191   4.6453   3.9176   1.5281
 3840.4033   3.4006   2.8679   1.5319
 3841.2877   1.6987   1.4326   1.6085
 3842.1723   6.3217   5.3318   1.6765
 3843.0571   4.7162   3.9778   1.6739
 3843.9422   4.8188   4.0645   1.6464
 3844.8274   5.5466   4.6785   1.6286
 3845.7128   3.5557   2.9992   1.5929
 3846.5984   3.6401   3.0705   1.5601
 3847.4843   6.5150   5.4958   1.5603
 3848.3703   5.6722   4.7850   1.5712
 3849.2565   3.2088   2.7070   1.5724
 3850.1430   2.4994   2.1086   1.5667
 3851.0296   3.9867   3.3635   1.5818
 3851.9165   4.5678   3.8539   1.5579
 3852.8036   1.9798   1.6704   1.5232
 3853.6908   5.4252   4.5775   1.5092
 3854.5783   4.0021   3.3768   1.4972
 3855.4660  -0.8620  -0.7274   1.4047
 3856.3538  -1.2948  -1.0926   1.3879
 3857.2419   3.2747   2.7633   1.4320
 3858.1302   7.3860   6.2329   1.4281
 3859.0187   4.8700   4.1098   1.3683
 3859.9074   1.8092   1.5268   1.3250
 3860.7963   2.4081   2.0324   1.3593
 3861.6854   3.8956   3.2878   1.4212
 3862.5747   1.9506   1.6463   1.4306
 3863.4642   4.9471   4.1755   1.4554
 3864.3539   4.4202   3.7308   1.4422
 3865.2438   3.6461   3.0776   1.4281
 3866.1340   3.5023   2.9563   1.4474
 3867.0243   3.5755   3.0182   1.4560
 3867.9148   4.5788   3.8652   1.4624
 3868.8056   1.7712   1.4952   1.4434
 3869.6965   2.7195   2.2958   1.4030
 3870.5877   2.6166   2.2090   1.3988
 3871.4790   3.5014   2.9560   1.3605
 3872.3706   4.2620   3.5983   1.3931
 3873.2624  -1.6186  -1.3666   1.3497
 3874.1544   3.4879   2.9450   1.4360
 3875.0465   4.0137   3.3890   1.4819
 3875.9389   4.5746   3.8627   1.4908
 3876.8315   4.3748   3.6941   1.4273
 3877.7243   2.6848   2.2671   1.3901
 3878.6173   4.6283   3.9084   1.3757
 3879.5105   2.0605   1.7400   1.4770
 3880.4039   3.6433   3.0768   1.5164
 3881.2975   3.3905   2.8634   1.3856
 3882.1914   1.4282   1.2062   1.3696
 3883.0854   1.2700   1.0726   1.3913
 3883.9796   2.0041   1.6927   1.4079
 3884.8741   2.4289   2.0515   1.4102
 3885.7687   5.6160   4.7436   1.3985
 3886.6636   3.4028   2.8743   1.3855
 3887.5586   1.1059   0.9341   1.4742
 3888.4539   3.2758   2.7672   1.5824
 3889.3494   2.5785   2.1782   1.4722
 3890.2451   4.0829   3.4491   1.4359
 3891.1409   3.1579   2.6678   1.3621
 3892.0370   2.8888   2.4405   1.3608
 3892.9333   2.5811   2.1806   1.3733
 3893.8298   1.9995   1.6894   1.3913
 3894.7266   4.4304   3.7432   1.4041
 3895.6235   4.7056   3.9759   1.4151
 3896.5206   3.8182   3.2262   1.4249
 3897.4179   3.7254   3.1478   1.4180
 3898.3155   3.4249   2.8940   1.3852
 3899.2132   3.1893   2.6950   1.3677
 3900.1112   4.8060   4.0613   1.3649
 3901.0093   1.6599   1.4027   1.3293
 3901.9077   6.4825   5.4784   1.3454
 3902.8062   4.7962   4.0534   1.3074
 3903.7050   0.5119   0.4326   1.2788
 3904.6040   3.2689   2.7628   1.4053
 3905.5032   6.0508   5.1141   1.4801
 3906.4026  -0.0660  -0.0558   1.4680
 3907.3022   1.6478   1.3928   1.5464
 3908.2020   4.9234   4.1616   1.4157
 3909.1020   4.6172   3.9028   1.3950
 3910.0023   2.5516   2.1569   1.3361
 3910.9027   2.9074   2.4577   1.3357
 3911.8033   5.7210   4.8363   1.3671
 3912.7042   4.8565   4.1056   1.3842
 3913.6052   2.4210   2.0467   1.3736
 3914.5065   3.2870   2.7790   1.3733
 3915.4080   5.6496   4.7765   1.3774
 3916.3097   2.8577   2.4161   1.3220
 3917.2115   6.1336   5.1860   1.3647
 3918.1136   5.7217   4.8378   1.3518
 3919.0159   3.4067   2.8805   1.3220
 3919.9185   1.2188   1.0306   1.2534
 3920.8212   1.1582   0.9794   1.2280
 3921.7241   4.7231   3.9940   1.2391
 3922.6272   2.3871   2.0187   1.2399
 3923.5306   2.1580   1.8250   1.2446
 3924.4341   1.3991   1.1832   1.2509
 3925.3379   2.3282   1.9690   1.2476
 3926.2419   3.9039   3.3017   1.2261
 3927.1460  -0.8505  -0.7193   1.1601
 3928.0504   2.8836   2.4390   1.2493
 3928.9550   6.1517   5.2033   1.2726
 3929.8598   2.3108   1.9546   1.1171
 3930.7648  -1.0302  -0.8714   1.0838
