 3787.7098   6.6225   3.7610   6.0058
 3788.5820  -1.0077  -0.5724   3.7300
 3789.4545   7.6751   4.3598   3.7883
 3790.3272  13.9296   7.9134   3.6891
 3791.2001   0.4478   0.2544   3.5360
 3792.0731   4.5338   2.5762   3.3947
 3792.9464   3.2928   1.8713   3.3406
 3793.8199  -2.8641  -1.6278   3.1430
 3794.6936   0.2470   0.1404   3.2029
 3795.5675   9.8759   5.6141   3.2393
 3796.4416  -2.4227  -1.3774   3.0175
 3797.3158  -1.5167  -0.8624   2.9157
 3798.1903  -3.8261  -2.1757   2.8737
 3799.0650  -1.4492  -0.8242   2.8144
 3799.9399   4.9770   2.8307   2.7863
 3800.8150   5.0964   2.8990   2.7795
 3801.6903   4.3226   2.4591   2.7957
 3802.5658  -1.6698  -0.9500   2.7818
 3803.4415   4.3690   2.4860   2.8482
 3804.3174   5.3061   3.0195   2.8487
 3805.1935   2.5042   1.4252   2.8937
 3806.0698   7.4988   4.2682   2.9201
 3806.9463   1.6607   0.9454   2.9036
 3807.8230   7.0393   4.0075   2.8884
 3808.6999   0.2422   0.1379   2.8132
 3809.5770  -2.8520  -1.6240   2.7926
 3810.4543   5.3385   3.0402   2.8200
 3811.3318  10.3928   5.9192   2.9021
 3812.2095   4.2341   2.4118   2.8029
 3813.0874   2.6305   1.4985   2.7655
 3813.9655  -6.9529  -3.9612   2.6191
 3814.8439  -6.6353  -3.7807   2.5316
 3815.7224   0.6244   0.3558   2.4722
 3816.6011  -1.7553  -1.0003   2.4282
 3817.4800  -0.2552  -0.1454   2.4208
 3818.3592  -4.7324  -2.6975   2.3435
 3819.2385   0.3646   0.2079   2.3966
 3820.1180   4.3505   2.4804   2.4571
 3820.9978   5.5597   3.1701   2.3817
 3821.8777   8.4084   4.7949   2.4647
 3822.7578  -0.7831  -0.4466   2.3971
 3823.6382  -1.3501  -0.7701   2.2966
 3824.5187  -6.4698  -3.6906   2.2794
 3825.3995   1.4345   0.8184   2.2970
 3826.2804   9.7564   5.5665   2.4671
 3827.1616  -0.7639  -0.4359   2.4276
 3828.0430   7.2263   4.1238   2.5199
 3828.9245   2.2298   1.2726   2.6168
 3829.8063   7.1190   4.0634   2.6740
 3830.6882   6.7833   3.8722   2.6411
 3831.5704   3.6588   2.0888   2.6413
 3832.4528   8.3894   4.7900   2.5681
 3833.3354  -4.5338  -2.5889   2.4161
 3834.2181   4.7247   2.6981   2.4633
 3835.1011   2.3743   1.3560   2.3656
 3835.9843   1.4141   0.8077   2.3606
 3836.8677   4.5729   2.6123   2.3240
 3837.7513   2.8053   1.6027   2.3556
 3838.6351  13.5764   7.7570   2.3594
 3839.5191   3.3815   1.9323   2.2768
 3840.4033  -2.6680  -1.5247   2.2417
 3841.2877   2.6227   1.4989   2.2756
 3842.1723   5.8206   3.3270   2.3902
 3843.0571  -0.4621  -0.2642   2.2633
 3843.9422   2.7353   1.5638   2.2592
 3844.8274  -0.7590  -0.4340   2.2004
 3845.7128  -1.8926  -1.0822   2.1739
 3846.5984   0.7663   0.4382   2.1583
 3847.4843   4.0423   2.3120   2.1927
 3848.3703   5.9367   3.3958   2.2566
 3849.2565   7.3711   4.2167   2.3063
 3850.1430   8.6980   4.9762   2.3203
 3851.0296  -0.4150  -0.2375   2.2122
 3851.9165   0.3308   0.1893   2.1715
 3852.8036   4.5153   2.5840   2.1812
 3853.6908  -4.8759  -2.7907   2.0514
 3854.5783  -0.1952  -0.1117   2.0305
 3855.4660  -1.8683  -1.0695   1.9721
 3856.3538   0.5556   0.3181   2.0222
 3857.2419   3.4713   1.9876   2.0223
 3858.1302   3.8851   2.2247   2.0567
 3859.0187   4.3623   2.4982   2.0478
 3859.9074   3.9424   2.2580   2.1268
 3860.7963   3.2569   1.8655   2.1414
 3861.6854   6.5167   3.7331   2.1682
 3862.5747   3.6143   2.0706   2.0689
 3863.4642  -1.7833  -1.0217   2.0085
 3864.3539   1.7930   1.0274   1.9881
 3865.2438   4.6553   2.6678   1.9699
 3866.1340   3.2771   1.8782   1.9780
 3867.0243   3.5384   2.0282   1.8875
 3867.9148   3.6675   2.1024   1.9675
 3868.8056   1.5001   0.8600   1.8382
 3869.6965   0.5441   0.3120   1.8998
 3870.5877   6.4686   3.7092   2.0014
 3871.4790   5.0459   2.8936   2.0477
 3872.3706   1.6082   0.9223   2.0923
 3873.2624   4.9219   2.8231   2.1608
 3874.1544   7.9465   4.5584   2.2706
 3875.0465   1.5647   0.8976   2.2096
 3875.9389   0.7099   0.4073   2.1981
 3876.8315  -0.7353  -0.4219   2.1488
 3877.7243  -2.1555  -1.2370   2.0447
 3878.6173  -2.9163  -1.6737   1.9720
 3879.5105   0.3542   0.2033   1.9123
 3880.4039   6.7702   3.8863   1.9410
 3881.2975   3.0850   1.7710   1.8616
 3882.1914  -2.2453  -1.2891   1.8032
 3883.0854   9.5774   5.4993   1.9413
 3883.9796   9.4975   5.4539   1.9308
 3884.8741  -0.3347  -0.1922   1.8273
 3885.7687   7.2323   4.1540   1.9334
 3886.6636  12.4470   7.1497   2.0608
 3887.5586   3.0211   1.7355   2.0494
 3888.4539   3.6250   2.0827   2.0699
 3889.3494   3.7035   2.1280   2.0827
 3890.2451   2.7228   1.5646   2.0426
 3891.1409   7.3574   4.2283   2.0490
 3892.0370  -2.7018  -1.5528   1.8411
 3892.9333   4.1702   2.3970   1.8543
 3893.8298   4.9683   2.8561   1.8585
 3894.7266  -0.4383  -0.2520   1.8088
 3895.6235   0.9507   0.5466   1.8248
 3896.5206   8.5706   4.9283   1.8667
 3897.4179  -0.3591  -0.2065   1.7982
 3898.3155   1.3055   0.7508   1.7778
 3899.2132  -4.2744  -2.4586   1.7749
 3900.1112  -3.8330  -2.2049   1.8931
 3901.0093   3.2966   1.8965   1.9656
 3901.9077   4.3334   2.4932   1.9666
 3902.8062   8.7501   5.0349   1.9577
 3903.7050  -1.9514  -1.1229   1.8788
 3904.6040   0.9005   0.5183   1.8944
 3905.5032  -1.4729  -0.8478   1.9063
 3906.4026  -5.9775  -3.4408   1.8723
 3907.3022   5.4733   3.1509   2.0505
 3908.2020   2.3524   1.3543   1.9919
 3909.1020   5.7920   3.3350   1.9597
 3910.0023   0.2266   0.1305   1.7923
 3910.9027  -1.3206  -0.7605   1.7980
 3911.8033   1.3078   0.7533   1.8093
 3912.7042  -1.5434  -0.8890   1.8347
 3913.6052   6.8467   3.9441   1.8783
 3914.5065   3.6477   2.1015   1.8267
 3915.4080   2.4613   1.4181   1.7300
 3916.3097   4.0481   2.3326   1.7842
 3917.2115   2.7158   1.5650   1.8739
 3918.1136  -1.2655  -0.7294   1.8958
 3919.0159   1.0575   0.6095   1.9104
 3919.9185   4.2787   2.4664   1.9150
 3920.8212   2.2232   1.2816   1.7794
 3921.7241   0.8234   0.4747   1.7206
 3922.6272   1.6517   0.9524   1.6801
 3923.5306   0.0966   0.0557   1.6499
 3924.4341  -2.2146  -1.2772   1.6065
 3925.3379   0.1116   0.0643   1.6777
 3926.2419   5.2753   3.0429   1.7531
 3927.1460   4.5643   2.6330   1.7863
 3928.0504   1.3490   0.7783   1.7222
 3928.9550   4.1559   2.3979   1.7321
 3929.8598   4.2836   2.4718   1.7302
 3930.7648   5.4328   3.1352   1.7118
 3931.6700   2.8754   1.6595   1.6729
 3932.5754   1.5520   0.8958   1.6362
 3933.4811   4.4261   2.5550   1.6799
 3934.3869   7.8076   4.5074   1.7226
 3935.2930   7.4669   4.3110   1.7377
 3936.1992   4.7559   2.7461   1.7464
 3937.1057   6.2002   3.5804   1.7742
 3938.0124   3.6496   2.1077   1.8722
 3938.9193  -0.5685  -0.3283   1.9208
 3939.8263   2.0140   1.1633   2.0072
 3940.7337   0.5170   0.2986   1.9953
 3941.6412   0.9966   0.5758   1.9719
 3942.5489   0.1230   0.0711   1.9306
 3943.4568   0.5637   0.3257   1.8159
 3944.3650   2.8945   1.6727   1.8100
 3945.2733   2.8494   1.6468   1.7763
 3946.1819  -0.0115  -0.0066   1.7927
 3947.0906   9.1386   5.2826   1.8756
 3947.9996   5.3772   3.1086   1.8270
 3948.9088   0.9241   0.5343   1.7161
 3949.8182   3.2679   1.8895   1.6751
 3950.7278   4.9065   2.8372   1.6939
 3951.6376   8.9298   5.1642   1.7415
 3952.5476   0.4381   0.2534   1.6208
 3953.4578   1.7659   1.0215   1.6128
 3954.3683   3.2718   1.8927   1.6403
 3955.2789   1.4238   0.8237   1.6248
 3956.1898   3.8533   2.2294   1.6299
 3957.1009   0.7301   0.4225   1.6646
 3958.0122   6.2604   3.6228   1.7211
 3958.9236   5.8534   3.3876   1.8230
 3959.8353   4.0353   2.3356   1.7429
 3960.7473   5.2271   3.0257   1.7644
 3961.6594   3.9248   2.2720   1.5989
 3962.5717  -1.7795  -1.0302   1.4834
 3963.4842   7.8524   4.5466   1.6028
 3964.3970   5.7547   3.3323   1.5576
 3965.3100   0.7538   0.4366   1.5056
 3966.2231   1.7201   0.9962   1.4683
 3967.1365   1.7746   1.0279   1.4632
 3968.0501  -0.8666  -0.5020   1.4279
 3968.9639   2.8688   1.6620   1.5206
 3969.8779   6.3890   3.7016   1.5824
 3970.7921   5.1009   2.9556   1.5649
 3971.7066   2.9578   1.7140   1.6096
 3972.6212   4.6664   2.7043   1.6353
 3973.5361   3.5866   2.0787   1.6540
 3974.4511   4.7783   2.7697   1.6653
 3975.3664   4.1806   2.4235   1.6250
 3976.2819   5.0720   2.9405   1.6305
 3977.1976   5.2221   3.0278   1.6070
 3978.1135   0.3139   0.1820   1.5594
 3979.0296   0.4328   0.2510   1.5225
 3979.9459   3.3084   1.9187   1.5363
 3980.8625   3.7880   2.1971   1.5209
 3981.7792   4.8592   2.8186   1.5322
 3982.6962   5.2550   3.0485   1.5535
 3983.6134   0.9869   0.5726   1.5146
 3984.5308  -1.2990  -0.7537   1.4526
 3985.4484  -0.3315  -0.1923   1.4327
 3986.3662   0.1463   0.0849   1.4438
 3987.2842   2.4066   1.3967   1.4674
 3988.2024   4.7611   2.7635   1.5303
 3989.1209   2.2689   1.3171   1.5049
 3990.0395  -0.6998  -0.4063   1.4819
 3990.9584   4.2147   2.4470   1.5483
 3991.8775   4.9221   2.8580   1.5929
 3992.7967   2.2737   1.3203   1.5548
 3993.7162   0.7560   0.4390   1.4981
 3994.6360   1.1311   0.6569   1.4559
 3995.5559   2.6723   1.5522   1.4607
 3996.4760   6.2407   3.6252   1.4882
 3997.3964   7.9236   4.6032   1.5422
 3998.3169   4.8733   2.8314   1.4992
 3999.2377   1.2713   0.7387   1.4852
 4000.1587   2.9580   1.7189   1.4569
 4001.0799   4.7035   2.7335   1.4436
 4002.0013   2.8990   1.6849   1.5225
 4002.9229   2.6118   1.5182   1.4703
 4003.8447   4.1272   2.3992   1.4290
 4004.7668   6.1647   3.5840   1.5093
 4005.6890   6.1740   3.5897   1.5557
 4006.6115  -0.1913  -0.1112   1.4914
 4007.5342   0.5475   0.3184   1.5435
 4008.4571   2.8535   1.6596   1.5753
 4009.3802   2.6898   1.5645   1.5293
 4010.3035   3.4130   1.9853   1.4941
 4011.2270   7.1151   4.1391   1.4892
 4012.1508   3.7073   2.1569   1.4555
 4013.0747   2.7001   1.5710   1.4785
 4013.9989   7.9753   4.6408   1.5199
 4014.9233   9.2519   5.3841   1.5104
 4015.8479   4.0088   2.3331   1.4563
 4016.7727  -0.2313  -0.1346   1.3878
 4017.6977  -1.5013  -0.8739   1.4061
 4018.6230   7.2800   4.2381   1.4955
 4019.5484  -0.1864  -0.1085   1.5054
 4020.4741  -1.4308  -0.8331   1.4841
 4021.3999   6.7716   3.9432   1.5516
 4022.3260   1.9675   1.1458   1.4552
 4023.2523  -0.5925  -0.3451   1.4014
 4024.1788   2.0091   1.1703   1.4216
 4025.1056  -0.5045  -0.2939   1.3999
 4026.0325  -0.8386  -0.4885   1.4481
 4026.9597   1.2473   0.7267   1.4260
 4027.8870  -1.4618  -0.8518   1.4239
 4028.8146   0.3807   0.2219   1.4094
 4029.7424   0.7765   0.4525   1.4097
 4030.6704   0.0682   0.0397   1.4489
 4031.5986  -0.9225  -0.5377   1.4366
 4032.5271   1.8468   1.0766   1.4957
 4033.4557   6.8147   3.9729   1.5285
 4034.3846  -2.1054  -1.2276   1.4574
 4035.3137   1.8529   1.0804   1.4746
 4036.2430   5.4473   3.1766   1.4966
 4037.1725   2.1559   1.2573   1.4055
 4038.1022   1.1532   0.6726   1.4028
 4039.0321   7.2541   4.2314   1.4207
 4039.9623  -1.1361  -0.6628   1.3630
 4040.8926  -0.6414  -0.3742   1.3904
 4041.8232   2.5275   1.4747   1.4628
 4042.7540   3.7126   2.1664   1.4896
 4043.6850   3.7070   2.1633   1.5246
 4044.6162   3.8987   2.2754   1.5997
 4045.5476   2.9070   1.6967   1.7094
 4046.4793   5.9320   3.4627   1.8221
 4047.4112   7.0576   4.1200   1.8569
 4048.3432   4.2893   2.5042   1.7325
 4049.2755   2.0624   1.2042   1.6025
 4050.2080   4.6707   2.7274   1.5650
 4051.1407   5.4289   3.1704   1.5046
 4052.0737  -2.7784  -1.6227   1.3818
 4053.0068   2.8704   1.6766   1.3934
 4053.9402   5.9835   3.4952   1.4419
 4054.8738   3.5800   2.0914   1.4977
 4055.8076   9.4032   5.4938   1.5186
