 3791.2001   5.0754   4.2679   0.0000
 3792.0731   5.0745   4.2673   0.0000
 3792.9464   5.0735   4.2666   0.0000
 3793.8199   5.0726   4.2660   0.0000
 3794.6936   5.0716   4.2653   0.0000
 3795.5675   5.0707   4.2647   3.4597
 3796.4416   6.9094   5.8113   3.4092
 3797.3158   4.9532   4.1661   3.1465
 3798.1903   1.6738   1.4078   2.9748
 3799.0650   0.5970   0.5022   2.9882
 3799.9399   2.5060   2.1080   2.9392
 3800.8150   2.6693   2.2454   2.8932
 3801.6903   2.5194   2.1194   2.8099
 3802.5658  -1.3916  -1.1707   2.6161
 3803.4415  -0.4900  -0.4122   2.5431
 3804.3174   4.9804   4.1901   2.6471
 3805.1935   2.9201   2.4568   2.6178
 3806.0698  -0.4158  -0.3499   2.4739
 3806.9463   3.0700   2.5831   2.5529
 3807.8230   1.1097   0.9337   2.5006
 3808.6999  -2.7866  -2.3448   2.2836
 3809.5770  -1.2137  -1.0213   2.3865
 3810.4543   3.7105   3.1224   2.4640
 3811.3318   3.9767   3.3465   2.4948
 3812.2095   3.6976   3.1117   2.5092
 3813.0874   5.0771   4.2728   2.5086
 3813.9655   5.2189   4.3923   2.6222
 3814.8439   1.5184   1.2779   2.6248
 3815.7224  -3.5900  -3.0216   2.5869
 3816.6011  -2.8690  -2.4148   2.6477
 3817.4800   1.7718   1.4914   2.6688
 3818.3592   0.0284   0.0239   2.6690
 3819.2385   3.8302   3.2242   2.8191
 3820.1180   9.6416   8.1163   2.9695
 3820.9978  -0.1966  -0.1655   2.8397
 3821.8777   1.7733   1.4929   2.7975
 3822.7578  -0.2671  -0.2249   2.6059
 3823.6382   1.6874   1.4207   2.7114
 3824.5187   5.7050   4.8032   2.6365
 3825.3995   5.1918   4.3713   2.5885
 3826.2804   2.2419   1.8876   2.5517
 3827.1616   8.4210   7.0906   2.6215
 3828.0430   3.1263   2.6324   2.5859
 3828.9245  -0.2191  -0.1845   2.5218
 3829.8063   2.0905   1.7604   2.5353
 3830.6882   2.9247   2.4630   2.5991
 3831.5704  -0.2093  -0.1763   2.4495
 3832.4528   6.0625   5.1056   2.4467
 3833.3354   1.5273   1.2863   2.2861
 3834.2181   3.1373   2.6423   2.2739
 3835.1011   4.0192   3.3852   2.2701
 3835.9843  -1.4542  -1.2248   2.1596
 3836.8677  -1.2886  -1.0854   2.1646
 3837.7513   5.7985   4.8842   2.3177
 3838.6351   6.3034   5.3097   2.3693
 3839.5191   3.9231   3.3047   2.2930
