 3794.6936   6.7186   6.0636   0.0000
 3795.5675   6.7164   6.0617   0.0000
 3796.4416   6.7143   6.0599   0.0000
 3797.3158   6.7121   6.0581   0.0000
 3798.1903   6.7100   6.0563   0.0000
 3799.0650   6.7079   6.0545   0.0000
 3799.9399   6.7057   6.0527   0.0000
 3800.8150   6.7036   6.0509   0.0000
 3801.6903   6.7015   6.0491   0.0000
 3802.5658   6.6994   6.0473   0.0000
 3803.4415   6.6973   6.0455   0.0000
 3804.3174   6.6952   6.0437   0.0000
 3805.1935   6.6931   6.0419   0.0000
 3806.0698   6.6910   6.0402   0.0000
 3806.9463   6.6889   6.0384   0.0000
 3807.8230   6.6868   6.0366   0.0000
 3808.6999   6.6847   6.0348   0.0000
 3809.5770   6.6826   6.0331   0.0000
 3810.4543   6.6805   6.0313   0.0000
 3811.3318   6.6784   6.0295   0.0000
 3812.2095   6.6764   6.0278   0.0000
 3813.0874   6.6743   6.0260   0.0000
 3813.9655   6.6722   6.0243   0.0000
 3814.8439   6.6702   6.0225   0.0000
 3815.7224   6.6681   6.0208   0.0000
 3816.6011   6.6660   6.0190   0.0000
 3817.4800   6.6640   6.0173   2.0405
 3818.3592   8.9601   8.0907   2.0423
 3819.2385   9.4723   8.5534   2.0025
 3820.1180   6.3211   5.7080   1.9607
 3820.9978   6.5486   5.9136   2.2066
 3821.8777   9.8558   8.9002   2.2541
 3822.7578   5.2461   4.7375   1.9664
 3823.6382   3.4746   3.1378   1.9344
 3824.5187   5.7566   5.1988   1.9394
 3825.3995   7.0492   6.3662   2.0223
 3826.2804   7.5796   6.8453   1.9971
 3827.1616   5.8093   5.2466   1.9783
 3828.0430   0.0997   0.0901   1.8962
 3828.9245   7.6467   6.9063   1.9553
 3829.8063   3.3079   2.9877   1.9645
 3830.6882   4.3726   3.9494   1.9246
 3831.5704   6.4843   5.8568   1.9571
 3832.4528   3.5564   3.2123   1.9205
 3833.3354   6.8994   6.2320   1.9844
 3834.2181   7.4179   6.7004   1.9497
 3835.1011   3.9048   3.5272   1.8972
 3835.9843   6.4316   5.8097   1.8695
 3836.8677   8.0149   7.2401   1.8443
 3837.7513   6.3914   5.7736   1.8189
 3838.6351  11.2765  10.1867   1.8861
 3839.5191   4.2011   3.7952   1.8401
 3840.4033   5.8275   5.2645   1.8607
 3841.2877   7.9141   7.1497   1.8517
 3842.1723   6.7207   6.0717   1.8215
 3843.0571   5.6697   5.1222   1.7413
 3843.9422   7.5605   6.8306   1.7670
 3844.8274  12.1249  10.9545   1.8417
 3845.7128  12.7626  11.5309   1.8260
 3846.5984   7.8540   7.0962   1.7968
 3847.4843   5.7488   5.1942   1.7392
 3848.3703   9.4502   8.5387   1.7915
 3849.2565   8.6609   7.8256   1.8007
 3850.1430   0.3097   0.2798   1.7988
 3851.0296   7.2639   6.5636   1.9231
 3851.9165   8.8402   7.9880   1.9192
