 3791.2001   8.3861   6.5977   0.0000
 3792.0731   8.3848   6.5970   0.0000
 3792.9464   8.3836   6.5963   0.0000
 3793.8199   8.3823   6.5956   0.0000
 3794.6936   8.3810   6.5949   0.0000
 3795.5675   8.3797   6.5942   0.0000
 3796.4416   8.3785   6.5935   0.0000
 3797.3158   8.3772   6.5928   0.0000
 3798.1903   8.3759   6.5921   0.0000
 3799.0650   8.3747   6.5914   0.0000
 3799.9399   8.3734   6.5907   0.0000
 3800.8150   8.3721   6.5900   2.7736
 3801.6903   6.8902   5.4237   2.5900
 3802.5658  11.9203   9.3837   2.5713
 3803.4415  18.4307  14.5094   2.7078
 3804.3174   9.0121   7.0950   2.4830
 3805.1935   3.3695   2.6528   2.3277
 3806.0698   5.2197   4.1097   2.3118
 3806.9463   5.1294   4.0388   2.2859
 3807.8230   4.9598   3.9054   2.2732
 3808.6999   6.1498   4.8427   2.2411
 3809.5770   7.4532   5.8693   2.2106
 3810.4543  11.4603   9.0252   2.2938
 3811.3318   4.2420   3.3408   2.1249
 3812.2095   4.6739   3.6811   2.1494
 3813.0874   7.5413   5.9397   2.1538
 3813.9655   9.0081   7.0954   2.2250
 3814.8439  11.9671   9.4264   2.2041
 3815.7224   7.6775   6.0478   2.1655
 3816.6011  10.0879   7.9469   2.1713
 3817.4800  10.5788   8.3340   2.1806
 3818.3592   7.8168   6.1584   2.1130
 3819.2385   4.4279   3.4886   2.0730
 3820.1180   3.6127   2.8464   2.0634
 3820.9978   8.3791   6.6022   2.1804
 3821.8777   5.7673   4.5445   2.1678
 3822.7578   7.6179   6.0030   2.1620
 3823.6382   9.1117   7.1804   2.1077
 3824.5187   7.1735   5.6533   1.9900
 3825.3995   6.8455   5.3950   1.9240
 3826.2804   7.2726   5.7318   1.9061
 3827.1616   5.9636   4.7004   1.9467
 3828.0430   5.8743   4.6302   1.9461
 3828.9245   6.7988   5.3592   2.0144
 3829.8063   6.7919   5.3539   2.0371
 3830.6882   5.7498   4.5326   2.0662
 3831.5704   6.7520   5.3230   2.0347
 3832.4528   5.5210   4.3526   1.9830
 3833.3354   5.7224   4.5116   1.9494
 3834.2181   6.5552   5.1685   1.9551
 3835.1011   7.9387   6.2596   1.9910
 3835.9843   9.2731   7.3120   2.0968
 3836.8677   4.6592   3.6740   2.0868
 3837.7513   6.7907   5.3551   2.1762
 3838.6351   7.9657   6.2819   2.2441
 3839.5191   4.6930   3.7011   2.1822
 3840.4033   2.7846   2.1962   2.0731
 3841.2877   7.0305   5.5451   2.0151
 3842.1723   6.9804   5.5058   1.9682
 3843.0571   4.4517   3.5114   1.9240
 3843.9422   2.1967   1.7328   1.9242
 3844.8274   2.7763   2.1901   2.0263
 3845.7128   5.9537   4.6968   2.0525
 3846.5984   7.8721   6.2105   2.1192
 3847.4843   5.0048   3.9485   2.0896
 3848.3703   6.2130   4.9020   2.0556
 3849.2565   9.6423   7.6080   2.0055
 3850.1430   8.3316   6.5742   1.9107
 3851.0296   6.5715   5.1855   1.8283
 3851.9165  11.2122   8.8478   1.9290
 3852.8036   8.9792   7.0860   1.8959
 3853.6908  10.9373   8.6316   1.9106
 3854.5783   7.4164   5.8532   1.8409
 3855.4660   6.3810   5.0363   1.9199
 3856.3538   6.9408   5.4783   1.9767
 3857.2419   2.1152   1.6696   1.9312
 3858.1302   7.8912   6.2290   1.8404
 3859.0187   4.5183   3.5667   1.7102
 3859.9074   3.0175   2.3821   1.6132
 3860.7963   3.8829   3.0654   1.6843
 3861.6854   6.4465   5.0895   1.7757
 3862.5747  10.4214   8.2280   1.8864
 3863.4642   5.4434   4.2978   1.9184
 3864.3539   1.0977   0.8667   1.9641
 3865.2438   6.5008   5.1332   2.0367
 3866.1340   7.7791   6.1428   2.0233
 3867.0243   4.7922   3.7844   1.8827
 3867.9148   8.8794   7.0123   1.8026
 3868.8056   5.6714   4.4790   1.6725
 3869.6965   4.8436   3.8254   1.6376
 3870.5877   7.3413   5.7983   1.6887
 3871.4790   6.8145   5.3825   1.7090
 3872.3706   4.9314   3.8953   1.8007
 3873.2624   7.3107   5.7748   1.8517
 3874.1544   5.7984   4.5804   1.8862
 3875.0465   6.3036   4.9797   1.8582
 3875.9389   5.9064   4.6662   1.7675
 3876.8315   5.5772   4.4063   1.7052
 3877.7243   5.0409   3.9827   1.6670
 3878.6173   3.5316   2.7904   1.6324
 3879.5105   6.2816   4.9634   1.7105
 3880.4039   6.9198   5.4679   1.7340
 3881.2975   4.9254   3.8921   1.7038
 3882.1914   4.5660   3.6083   1.7069
 3883.0854   5.8647   4.6347   1.7103
 3883.9796   5.4100   4.2756   1.6940
 3884.8741   5.6642   4.4766   1.6876
 3885.7687   7.4016   5.8500   2.4013
 3886.6636   7.4891   5.9194   2.3517
 3887.5586   5.4866   4.3368   2.4469
 3888.4539   5.8315   4.6096   2.4299
 3889.3494   9.5800   7.5730   1.7486
 3890.2451   5.3276   4.2117   1.6659
 3891.1409   9.1526   7.2357   1.6724
 3892.0370   4.9069   3.8794   1.6907
 3892.9333   4.6349   3.6645   1.6534
 3893.8298  10.7573   8.5054   1.7492
 3894.7266   8.2806   6.5474   1.7151
 3895.6235   2.9093   2.3005   1.6129
 3896.5206   5.6320   4.4536   1.6917
 3897.4179  11.3118   8.9453   1.8125
 3898.3155  12.2148   9.6598   1.8562
 3899.2132   8.9044   7.0421   1.8142
 3900.1112   7.4815   5.9170   1.7832
 3901.0093   6.5927   5.2143   1.7173
 3901.9077   3.4000   2.6892   1.6059
 3902.8062   4.2832   3.3879   1.5684
 3903.7050   7.2840   5.7618   1.5647
 3904.6040   7.4669   5.9066   1.6026
 3905.5032   5.2469   4.1507   1.6157
 3906.4026   7.8480   6.2086   1.6652
 3907.3022   3.7861   2.9954   1.6854
 3908.2020   5.1980   4.1126   1.7215
 3909.1020   5.2332   4.1405   1.7673
 3910.0023   3.1241   2.4719   1.7605
 3910.9027   6.3523   5.0264   1.8067
 3911.8033   3.7617   2.9766   1.7551
