 3791.2001   5.4620   5.0066   0.0000
 3792.0731   5.4600   5.0049   0.0000
 3792.9464   5.4580   5.0032   0.0000
 3793.8199   5.4560   5.0015   0.0000
 3794.6936   5.4541   4.9998   0.0000
 3795.5675   5.4521   4.9980   0.0000
 3796.4416   5.4501   4.9963   0.0000
 3797.3158   5.4482   4.9946   0.0000
 3798.1903   5.4462   4.9929   0.0000
 3799.0650   5.4443   4.9912   0.0000
 3799.9399   5.4423   4.9895   0.0000
 3800.8150   5.4404   4.9878   0.0000
 3801.6903   5.4384   4.9861   0.0000
 3802.5658   5.4365   4.9844   0.0000
 3803.4415   5.4346   4.9827   0.0000
 3804.3174   5.4326   4.9810   0.0000
 3805.1935   5.4307   4.9793   0.0000
 3806.0698   5.4288   4.9776   0.0000
 3806.9463   5.4269   4.9759   0.0000
 3807.8230   5.4249   4.9743   0.0000
 3808.6999   5.4230   4.9726   0.0000
 3809.5770   5.4211   4.9709   0.0000
 3810.4543   5.4192   4.9692   0.0000
 3811.3318   5.4173   4.9676   4.4385
 3812.2095  -1.9992  -1.8332   4.4766
 3813.0874  16.2636  14.9139   4.6325
 3813.9655  -2.4389  -2.2366   4.4507
 3814.8439   4.4999   4.1266   4.3552
 3815.7224   6.8551   6.2865   4.4527
 3816.6011   9.0178   8.2700   4.3808
 3817.4800   9.6640   8.8628   4.4055
 3818.3592  -0.8508  -0.7803   4.1490
 3819.2385   6.4352   5.9018   5.2253
 3820.1180   2.3924   2.1941   5.1734
 3820.9978   7.2789   6.6758   5.2545
 3821.8777  10.7523   9.8616   4.3185
 3822.7578   7.7477   7.1060   4.2400
 3823.6382   8.1313   7.4580   4.1529
 3824.5187   5.4230   4.9740   4.0863
 3825.3995   4.5591   4.1817   4.0872
 3826.2804   8.5709   7.8615   4.2425
 3827.1616   5.6159   5.1511   4.0729
 3828.0430   1.7456   1.6012   4.0758
 3828.9245  10.2373   9.3904   4.2294
 3829.8063   8.6206   7.9076   4.2709
 3830.6882  10.6204   9.7422   4.3064
 3831.5704  15.9625  14.6427   4.3779
 3832.4528  13.1047  12.0214   4.2649
 3833.3354   8.6544   7.9391   4.2121
 3834.2181  13.5295  12.4115   4.2726
 3835.1011   4.4099   4.0456   4.1755
 3835.9843   7.2432   6.6448   4.1638
 3836.8677   7.5202   6.8991   4.1726
 3837.7513   7.9153   7.2617   3.9888
 3838.6351  11.1829  10.2596   3.9207
 3839.5191  12.3847  11.3624   3.8114
 3840.4033  12.4924  11.4613   3.8335
 3841.2877   5.5917   5.1302   3.8564
 3842.1723   8.0144   7.3532   3.7881
 3843.0571   5.9889   5.4948   3.7922
 3843.9422   1.5083   1.3839   3.7141
 3844.8274  12.4415  11.4155   3.9621
 3845.7128  20.0536  18.4001   4.0442
 3846.5984  10.2688   9.4223   3.8046
 3847.4843   8.1987   7.5229   3.7022
 3848.3703  10.9640  10.0605   3.6316
 3849.2565   9.9568   9.1364   3.5754
 3850.1430   6.2179   5.7057   3.5271
 3851.0296   2.2523   2.0668   3.4889
 3851.9165  -0.5361  -0.4919   3.4205
 3852.8036   1.2080   1.1085   3.4072
 3853.6908   4.9819   4.5717   3.5728
 3854.5783   6.9364   6.3654   3.6024
 3855.4660   7.4388   6.8267   3.6353
 3856.3538  11.7179  10.7537   3.9598
 3857.2419  10.8421   9.9501   3.8422
 3858.1302   5.2266   4.7967   3.5852
 3859.0187   3.0135   2.7657   3.2369
 3859.9074   2.9626   2.7190   3.2131
 3860.7963   0.8596   0.7889   3.2212
 3861.6854   8.2516   7.5733   3.3641
 3862.5747   2.7961   2.5663   3.2888
 3863.4642   1.8634   1.7103   3.2510
 3864.3539   9.2252   8.4672   3.4094
 3865.2438   9.6985   8.9019   3.4471
 3866.1340  -0.1040  -0.0955   3.3317
 3867.0243  15.2585  14.0056   3.4598
 3867.9148   6.1304   5.6271   3.4019
 3868.8056   7.1681   6.5796   3.3505
 3869.6965  12.3597  11.3453   3.3906
 3870.5877   9.4938   8.7148   3.3529
 3871.4790   5.9097   5.4248   3.2466
 3872.3706   8.6249   7.9174   3.2710
 3873.2624   5.5741   5.1170   3.2080
 3874.1544   6.5877   6.0475   3.3006
 3875.0465   7.5837   6.9619   3.2508
 3875.9389   7.8575   7.2134   3.2723
 3876.8315   9.9030   9.0913   3.2107
 3877.7243   2.8447   2.6116   3.1698
 3878.6173   9.7756   8.9747   3.3164
 3879.5105   8.7716   8.0530   3.3990
 3880.4039   2.5794   2.3681   3.3232
 3881.2975   1.5423   1.4160   3.3872
 3882.1914   4.2312   3.8848   3.4074
 3883.0854   1.6615   1.5255   3.4211
 3883.9796  13.2920  12.2040   3.5888
 3884.8741  11.3740  10.4432   3.4858
 3885.7687   4.3852   4.0264   3.3930
 3886.6636   7.4028   6.7971   3.4293
 3887.5586  13.9395  12.7993   3.4086
 3888.4539   4.3652   4.0081   3.3108
 3889.3494   7.9676   7.3161   3.4272
 3890.2451   7.9396   7.2905   3.3981
 3891.1409   8.4674   7.7752   3.5248
 3892.0370  11.1290  10.2194   3.5174
 3892.9333   7.6865   7.0584   3.5452
 3893.8298   5.2587   4.8290   3.5473
 3894.7266  11.1840  10.2704   3.6473
 3895.6235   9.5095   8.7328   3.6337
 3896.5206   7.3372   6.7380   3.5121
 3897.4179  10.2470   9.4103   3.4985
 3898.3155   9.1040   8.3608   3.3732
 3899.2132  -2.1401  -1.9654   3.1552
 3900.1112   3.6383   3.3414   3.1715
 3901.0093   2.5760   2.3658   3.0489
 3901.9077   5.0533   4.6411   3.1124
 3902.8062  11.7805  10.8196   3.1594
 3903.7050   7.4274   6.8217   3.1263
 3904.6040   6.7905   6.2368   3.1593
 3905.5032  11.1135  10.2075   3.2243
 3906.4026   9.9696   9.1569   3.2201
 3907.3022   3.8551   3.5409   3.0771
 3908.2020   2.0421   1.8757   3.0304
 3909.1020   7.7667   7.1339   3.0805
 3910.0023   5.0203   4.6113   2.9625
 3910.9027   4.7773   4.3882   2.9747
 3911.8033   7.5241   6.9114   3.0099
 3912.7042  11.5550  10.6142   2.9898
 3913.6052  14.0852  12.9385   3.0567
 3914.5065  12.5350  11.5147   3.0008
 3915.4080   8.7342   8.0234   2.9180
 3916.3097   7.4013   6.7991   2.9849
 3917.2115   6.6634   6.1213   2.9406
 3918.1136   5.2324   4.8068   2.9694
 3919.0159   5.2071   4.7836   2.8691
 3919.9185   6.1768   5.6746   2.8398
 3920.8212  -0.1127  -0.1035   2.7314
 3921.7241   4.4279   4.0680   2.7779
 3922.6272   5.8713   5.3941   2.8096
 3923.5306   5.4390   4.9970   2.8048
 3924.4341   7.1617   6.5798   2.8569
 3925.3379   9.8020   9.0057   2.9220
 3926.2419  12.2144  11.2223   2.9558
 3927.1460   1.2209   1.1217   2.6703
 3928.0504   4.9729   4.5692   2.7572
 3928.9550  10.2005   9.3724   2.7989
 3929.8598   6.2406   5.7341   2.7290
 3930.7648   5.2872   4.8581   2.7458
 3931.6700  11.8354  10.8750   2.8443
 3932.5754   4.9823   4.5781   2.7911
 3933.4811   2.2729   2.0886   2.7217
 3934.3869   4.8587   4.4647   2.8452
 3935.2930   5.5147   5.0675   2.8227
 3936.1992   5.1813   4.7612   2.9924
 3937.1057  14.1838  13.0340   3.1224
 3938.0124   7.6513   7.0312   2.8118
 3938.9193   7.2340   6.6478   2.8211
 3939.8263   7.9479   7.3039   2.9312
 3940.7337   7.2858   6.6956   2.9417
 3941.6412  11.0891  10.1909   2.9289
 3942.5489   5.8838   5.4073   2.9359
 3943.4568   6.0649   5.5739   2.9855
 3944.3650   1.7602   1.6177   3.0768
 3945.2733   1.9897   1.8287   3.1078
 3946.1819   6.7571   6.2102   3.1172
 3947.0906   6.2645   5.7576   3.0522
 3947.9996  11.4742  10.5459   3.0791
 3948.9088  10.7384   9.8698   3.0226
 3949.8182   7.8463   7.2117   2.9842
 3950.7278   8.4969   7.8098   3.0082
 3951.6376  10.6036   9.7462   3.0437
 3952.5476   8.5111   7.8231   3.0336
 3953.4578   6.0373   5.5493   3.0894
 3954.3683   4.7328   4.3503   3.1731
 3955.2789   8.3447   7.6704   3.2765
 3956.1898  11.7146  10.7681   3.2871
 3957.1009   9.3613   8.6051   3.4097
 3958.0122   3.6865   3.3888   3.2731
 3958.9236   4.6047   4.2329   3.4025
 3959.8353   4.2807   3.9351   3.4941
 3960.7473   4.7364   4.3540   3.5060
 3961.6594   6.4713   5.9490   3.4832
 3962.5717   7.6756   7.0562   3.4777
 3963.4842   8.0280   7.3802   3.4795
 3964.3970  11.1216  10.2244   3.4800
 3965.3100  10.5789   9.7256   3.3885
 3966.2231   9.2007   8.4587   3.2854
 3967.1365   9.1294   8.3932   3.1719
 3968.0501  10.1083   9.2933   3.1195
 3968.9639  11.3465  10.4319   3.0398
 3969.8779  13.0730  12.0193   2.9642
 3970.7921  10.6493   9.7911   2.9088
 3971.7066  11.5684  10.6363   2.8773
 3972.6212  13.8210  12.7076   2.8822
 3973.5361  14.9118  13.7107   2.8639
 3974.4511  14.2461  13.0988   2.8177
 3975.3664   7.6791   7.0608   2.6544
 3976.2819   8.0581   7.4094   2.5959
 3977.1976   5.2399   4.8181   2.5229
 3978.1135   7.4369   6.8383   2.5552
 3979.0296  11.0752  10.1840   2.5310
 3979.9459   5.3581   4.9270   2.4701
 3980.8625  10.8260   9.9551   2.4909
 3981.7792   9.4707   8.7090   2.5147
 3982.6962   8.3772   7.7035   2.4017
 3983.6134   6.7913   6.2452   2.3747
 3984.5308   6.1069   5.6160   2.3889
 3985.4484   9.5481   8.7806   2.4765
 3986.3662   7.3378   6.7481   2.4026
 3987.2842   5.4998   5.0579   2.3645
 3988.2024   0.8190   0.7532   2.3273
 3989.1209   6.0863   5.5974   2.4705
 3990.0395  12.9551  11.9146   2.5208
 3990.9584   3.9742   3.6550   2.4528
 3991.8775   6.2245   5.7248   2.3891
 3992.7967   0.8523   0.7839   2.3031
 3993.7162   6.4018   5.8880   2.3022
 3994.6360  10.9810  10.0998   2.3256
 3995.5559   7.4003   6.8065   2.2735
 3996.4760   5.5166   5.0740   2.2447
 3997.3964   3.8973   3.5847   2.2490
 3998.3169   3.6522   3.3593   2.2795
 3999.2377   6.9646   6.4061   2.3615
 4000.1587   5.9279   5.4527   2.3662
 4001.0799   1.1892   1.0939   2.2858
 4002.0013   2.4119   2.2186   2.2693
 4002.9229   7.1933   6.6168   2.3118
 4003.8447   9.6091   8.8392   2.3565
 4004.7668   7.7032   7.0861   2.4230
 4005.6890   7.6593   7.0458   2.4415
 4006.6115   9.0089   8.2875   2.4666
 4007.5342   5.6893   5.2338   2.3401
 4008.4571   2.7012   2.4849   2.2850
 4009.3802   1.9374   1.7823   2.2826
 4010.3035   5.0291   4.6266   2.2599
 4011.2270   4.6602   4.2873   2.2383
 4012.1508   2.8448   2.6172   2.2247
 4013.0747   6.3189   5.8134   2.2818
 4013.9989   3.4770   3.1989   2.1957
 4014.9233   6.8850   6.3344   2.1935
 4015.8479   4.7149   4.3379   2.1990
 4016.7727   0.7843   0.7216   2.1038
 4017.6977   3.0725   2.8270   2.1919
 4018.6230   8.2794   7.6177   2.2664
 4019.5484   2.6266   2.4167   2.2869
 4020.4741   6.0597   5.5756   2.3393
 4021.3999   9.7379   8.9600   2.3817
 4022.3260   5.2957   4.8728   2.5041
 4023.2523   2.8613   2.6328   2.4480
 4024.1788  12.5330  11.5324   2.4788
 4025.1056   8.9413   8.2275   2.4812
 4026.0325   5.0082   4.6085   2.4164
 4026.9597   9.0301   8.3095   2.4556
 4027.8870   9.7802   8.9998   2.3489
 4028.8146   6.5878   6.0622   2.2816
 4029.7424   9.8979   9.1083   2.2897
 4030.6704  10.9186  10.0478   2.3255
 4031.5986   7.7628   7.1438   2.3246
 4032.5271   5.2287   4.8118   2.2884
 4033.4557   5.8313   5.3665   2.2401
 4034.3846   6.2305   5.7339   2.2735
 4035.3137   3.8587   3.5512   2.3027
 4036.2430   7.0232   6.4636   2.3585
 4037.1725   7.6881   7.0756   2.3534
 4038.1022   3.9211   3.6088   2.2863
 4039.0321   5.5901   5.1449   2.3496
 4039.9623   9.4397   8.6881   2.3677
 4040.8926   5.6141   5.1671   2.3775
 4041.8232   8.6065   7.9215   2.3764
 4042.7540   2.3291   2.1438   2.3744
 4043.6850   6.0097   5.5314   2.4372
 4044.6162   8.5894   7.9060   2.6189
 4045.5476   5.0300   4.6299   2.7590
 4046.4793   7.1235   6.5569   3.0717
 4047.4112  10.1159   9.3114   3.1212
 4048.3432   7.7678   7.1502   2.7916
 4049.2755   9.3091   8.5690   2.5260
 4050.2080   9.4139   8.6656   2.3876
 4051.1407   7.2127   6.6395   2.3526
 4052.0737   9.1547   8.4272   2.3532
 4053.0068   9.3268   8.5858   2.3595
 4053.9402   7.7947   7.1755   2.4206
 4054.8738   2.1915   2.0174   2.2500
 4055.8076   2.7961   2.5741   2.1967
 4056.7416   8.4543   7.7830   2.1964
 4057.6758   7.7853   7.1672   2.2513
 4058.6103   7.8613   7.2373   2.2991
 4059.5449   8.1707   7.5223   2.3424
 4060.4798  10.1968   9.3877   2.4097
 4061.4149   8.9862   8.2733   2.4239
 4062.3502   5.5404   5.1009   2.3849
 4063.2857   6.1268   5.6409   2.3776
 4064.2214   7.5137   6.9179   2.3712
 4065.1574  12.3932  11.4107   2.4221
 4066.0935   7.0506   6.4917   2.2998
 4067.0299   3.3188   3.0558   2.2133
 4067.9665   5.9511   5.4795   2.1583
 4068.9033   5.4343   5.0037   2.1122
 4069.8403   6.4257   5.9167   2.1386
 4070.7776   6.5006   5.9857   2.1673
 4071.7150   8.9318   8.2244   2.1838
 4072.6527  10.2530   9.4411   2.2027
 4073.5906  10.2500   9.4385   2.2174
 4074.5287  10.8927  10.0305   2.2230
 4075.4670   5.4918   5.0572   2.1946
 4076.4056   6.8219   6.2821   2.2005
 4077.3443   9.1223   8.4005   2.2813
 4078.2833   8.6230   7.9409   2.2005
 4079.2225   8.2521   7.5994   2.2304
 4080.1619  10.6798   9.8352   2.2141
 4081.1015   8.5249   7.8509   2.1630
