 3792.0731  18.2623  17.6660   0.0000
 3792.9464  18.2581  17.6621   0.0000
 3793.8199  18.2540  17.6582   0.0000
 3794.6936  18.2499  17.6543   0.0000
 3795.5675  18.2458  17.6505   3.8490
 3796.4416  12.7960  12.3786   3.7231
 3797.3158  15.4767  14.9719   3.7499
 3798.1903  20.8169  20.1381   3.8318
 3799.0650  20.0873  19.4324   3.6989
 3799.9399  17.8109  17.2303   3.5857
 3800.8150  21.1950  20.5042   3.6776
 3801.6903  27.3333  26.4426   3.7451
 3802.5658  24.5252  23.7263   3.6422
 3803.4415  19.8347  19.1887   3.5682
 3804.3174  23.1363  22.3828   3.6322
 3805.1935  27.4521  26.5583   3.7078
 3806.0698  20.8268  20.1488   3.6301
 3806.9463  23.7772  23.0033   3.6554
 3807.8230  16.1076  15.5834   3.4974
 3808.6999  16.3401  15.8085   3.6809
 3809.5770  29.1549  28.2065   3.7203
 3810.4543  17.2983  16.7357   3.6613
 3811.3318  18.6899  18.0821   3.6645
 3812.2095  25.1920  24.3729   3.7212
 3813.0874  21.1292  20.4424   3.6979
 3813.9655  20.3661  19.7042   3.6025
 3814.8439  27.7083  26.8080   3.7756
 3815.7224  20.9999  20.3177   3.5526
 3816.6011  20.4315  19.7679   3.4073
 3817.4800  18.9022  18.2883   3.3613
 3818.3592  21.9643  21.2511   3.4085
 3819.2385  23.6268  22.8598   3.3803
 3820.1180  19.9426  19.2953   3.3267
 3820.9978  20.8236  20.1478   3.3378
 3821.8777  23.9996  23.2209   3.3809
 3822.7578  20.5638  19.8966   3.4189
 3823.6382  21.8524  21.1436   3.2532
 3824.5187  19.5548  18.9206   3.2448
 3825.3995  14.6829  14.2068   3.1708
 3826.2804  26.5250  25.6651   3.4160
 3827.1616  19.2128  18.5900   3.4475
 3828.0430  16.4563  15.9230   3.3856
 3828.9245  17.8915  17.3118   3.4694
 3829.8063  23.3118  22.5566   3.5790
 3830.6882  27.0180  26.1429   3.6174
 3831.5704  19.2681  18.6441   3.3767
 3832.4528  24.8130  24.0097   3.3705
 3833.3354  21.5725  20.8741   3.2775
 3834.2181  21.4944  20.7987   3.2789
 3835.1011  20.9886  20.3094   3.1692
 3835.9843  17.6840  17.1118   3.1303
 3836.8677  23.5205  22.7596   3.1803
 3837.7513  18.6019  18.0003   3.2073
 3838.6351  24.0695  23.2911   3.2529
 3839.5191  22.3793  21.6558   3.3314
 3840.4033  21.3485  20.6584   3.2425
 3841.2877  25.7017  24.8710   3.3849
 3842.1723  17.3661  16.8049   3.2087
