 3796.4416  30.6468  26.9281   0.0000
 3797.3158  30.6465  26.9284   0.0000
 3798.1903  30.6461  26.9288   0.0000
 3799.0650  30.6457  26.9291   0.0000
 3799.9399  30.6453  26.9294   0.0000
 3800.8150  30.6450  26.9298   0.0000
 3801.6903  30.6446  26.9301   0.0000
 3802.5658  30.6442  26.9304   0.0000
 3803.4415  30.6439  26.9308   0.0000
 3804.3174  30.6435  26.9311   4.2333
 3805.1935  31.7117  27.8706   4.1179
 3806.0698  30.9968  27.2429   3.8734
 3806.9463  30.8723  27.1341   3.7915
 3807.8230  35.6932  31.3720   3.7544
 3808.6999  29.3917  25.8340   3.6601
 3809.5770  33.4995  29.4453   3.7193
 3810.4543  35.3484  31.0712   3.8278
 3811.3318  33.0826  29.0802   3.8351
 3812.2095  37.0059  32.5297   3.9615
 3813.0874  39.9073  35.0810   4.0505
 3813.9655  39.0423  34.3214   4.0817
 3814.8439  40.6773  35.7596   4.0880
 3815.7224  40.6493  35.7358   3.9961
 3816.6011  38.5240  33.8682   4.0391
 3817.4800  38.3039  33.6755   3.9817
 3818.3592  38.9660  34.2584   3.9089
 3819.2385  37.4396  32.9172   3.8422
 3820.1180  32.7462  28.7914   3.7435
 3820.9978  27.6031  24.2700   3.7207
 3821.8777  25.1955  22.1536   3.6369
 3822.7578  27.0273  23.7649   3.5989
 3823.6382  30.6091  26.9150   3.6247
 3824.5187  28.5016  25.0624   3.5352
 3825.3995  32.1427  28.2648   3.5961
 3826.2804  27.1645  23.8878   3.6524
 3827.1616  29.0409  25.5384   3.8333
 3828.0430  46.4509  40.8496   4.1368
 3828.9245  27.9911  24.6164   3.9681
 3829.8063  36.9687  32.5124   4.0612
 3830.6882  45.9533  40.4149   4.2046
 3831.5704  44.4119  39.0602   4.1345
 3832.4528  42.5625  37.4345   4.0116
 3833.3354  44.9946  39.5745   3.9232
 3834.2181  36.2128  31.8514   3.8796
 3835.1011  37.2706  32.7825   3.8997
 3835.9843  40.9450  36.0152   3.8875
 3836.8677  33.9108  29.8286   3.6696
 3837.7513  20.0273  17.6169   3.2654
 3838.6351  15.4785  13.6158   3.0548
 3839.5191  24.4826  21.5369   3.2228
 3840.4033  24.7852  21.8036   3.2734
 3841.2877  21.1502  18.6063   3.2482
 3842.1723  25.1944  22.1646   3.3326
 3843.0571  32.2823  28.4008   3.3934
 3843.9422  32.9271  28.9687   3.4018
 3844.8274  33.5655  29.5310   3.3919
 3845.7128  22.6063  19.8896   3.2753
 3846.5984  37.6616  33.1363   3.4141
 3847.4843  42.4204  37.3242   3.4561
 3848.3703  32.4464  28.5491   3.3107
 3849.2565  34.5031  30.3594   3.3556
 3850.1430  33.2470  29.2548   3.3186
 3851.0296  24.0430  21.1565   3.1215
 3851.9165  23.0886  20.3172   2.9805
 3852.8036  20.6498  18.1716   2.8727
 3853.6908  16.6520  14.6538   2.7926
 3854.5783  18.6194  16.3856   2.8875
 3855.4660  17.6867  15.5651   2.8430
 3856.3538  23.0542  20.2892   2.9545
 3857.2419  28.9976  25.5204   3.0365
 3858.1302  29.8758  26.2939   3.0544
 3859.0187  30.8793  27.1777   3.1099
 3859.9074  36.2497  31.9050   3.1224
 3860.7963  33.7392  29.6961   3.0743
 3861.6854  28.5693  25.1463   2.9937
 3862.5747  26.1474  23.0151   2.9126
 3863.4642  21.1986  18.6596   2.8328
 3864.3539  19.2188  16.9173   2.7686
 3865.2438  26.1690  23.0356   2.8976
 3866.1340  26.5144  23.3402   2.9443
 3867.0243  26.0205  22.9060   2.9827
 3867.9148  24.7729  21.8082   2.9689
 3868.8056  23.3708  20.5744   2.9196
 3869.6965  23.5664  20.7470   2.8755
 3870.5877  26.6697  23.4796   2.8971
 3871.4790  30.0867  26.4884   2.9985
 3872.3706  25.6240  22.5599   2.8658
 3873.2624  37.7834  33.2662   3.1791
 3874.1544  44.8615  39.4989   3.3045
 3875.0465  39.2136  34.5269   3.3004
 3875.9389  36.8149  32.4156   3.2588
 3876.8315  39.2219  34.5357   3.1953
 3877.7243  29.8683  26.3002   3.1195
 3878.6173  32.8060  28.8877   3.0984
 3879.5105  28.1846  24.8188   3.1026
 3880.4039  20.8714  18.3794   2.8701
 3881.2975  29.7147  26.1673   3.0500
 3882.1914  30.6131  26.9591   3.0142
 3883.0854  34.6194  30.4878   3.0834
 3883.9796  35.5214  31.2829   3.0986
 3884.8741  32.6825  28.7834   3.0742
 3885.7687  32.2282  28.3839   3.0921
 3886.6636  37.6256  33.1382   3.2139
 3887.5586  40.4197  35.5999   3.3202
 3888.4539  37.7137  33.2173   3.2637
 3889.3494  35.7738  31.5094   3.2261
 3890.2451  36.3722  32.0371   3.1240
 3891.1409  36.0974  31.7958   3.1172
 3892.0370  35.6197  31.3757   3.0860
 3892.9333  43.6639  38.4623   3.1732
 3893.8298  40.4003  35.5882   3.1831
 3894.7266  36.3279  32.0017   3.1441
 3895.6235  41.1777  36.2746   3.2378
 3896.5206  44.0705  38.8239   3.3110
 3897.4179  35.7938  31.5332   3.1941
 3898.3155  38.6262  34.0292   3.2132
 3899.2132  40.2343  35.4467   3.2182
 3900.1112  43.7694  38.5620   3.2133
 3901.0093  42.4544  37.4043   3.1746
 3901.9077  38.9219  34.2927   3.1499
 3902.8062  40.8994  36.0358   3.1555
 3903.7050  41.3033  36.3924   3.1581
 3904.6040  39.1444  34.4910   3.1253
 3905.5032  35.8933  31.6271   3.0350
 3906.4026  35.1191  30.9456   3.0588
 3907.3022  38.0753  33.5512   3.1066
 3908.2020  41.6120  36.6685   3.2304
 3909.1020  39.6187  34.9127   3.2338
 3910.0023  31.8509  28.0682   3.1651
 3910.9027  30.4839  26.8641   3.1393
 3911.8033  35.8231  31.5700   3.1769
 3912.7042  35.7361  31.4940   3.0610
 3913.6052  27.6670  24.3833   2.8814
 3914.5065  34.5679  30.4658   2.8522
 3915.4080  31.9283  28.1400   2.7998
 3916.3097  24.0645  21.2097   2.6313
 3917.2115  25.4037  22.3906   2.6409
 3918.1136  30.5670  26.9420   2.6154
 3919.0159  27.2947  24.0583   2.5756
 3919.9185  27.3907  24.1434   2.5649
 3920.8212  28.5842  25.1959   2.6342
 3921.7241  35.5724  31.3565   2.7630
 3922.6272  38.5022  33.9398   2.8966
 3923.5306  37.9814  33.4814   2.9213
 3924.4341  39.7498  35.0410   2.9624
 3925.3379  34.5263  30.4370   2.8161
 3926.2419  36.4615  32.1436   2.7386
 3927.1460  31.7413  27.9831   2.5660
 3928.0504  30.3008  26.7137   2.5122
 3928.9550  34.4189  30.3449   2.5369
 3929.8598  35.0044  30.8618   2.5704
 3930.7648  34.9797  30.8406   2.6327
 3931.6700  41.4933  36.5843   2.6777
 3932.5754  33.4656  29.5069   2.6427
 3933.4811  30.7890  27.1475   2.4807
 3934.3869  33.1205  29.2039   2.5351
 3935.2930  25.9927  22.9195   2.4250
 3936.1992  28.9438  25.5222   2.4649
 3937.1057  25.1496  22.1770   2.4751
 3938.0124  27.2184  24.0018   2.5064
 3938.9193  28.0338  24.7213   2.5450
 3939.8263  27.3937  24.1574   2.5354
 3940.7337  29.3813  25.9107   2.5757
 3941.6412  22.0170  19.4168   2.5152
 3942.5489  23.5294  20.7509   2.5616
 3943.4568  27.8531  24.5646   2.5979
 3944.3650  28.9395  25.5233   2.5814
 3945.2733  27.7649  24.4879   2.5033
 3946.1819  27.2883  24.0680   2.5071
 3947.0906  25.4138  22.4152   2.4880
 3947.9996  25.3734  22.3801   2.4406
 3948.9088  24.7951  21.8704   2.4280
 3949.8182  20.6901  18.2501   2.3929
 3950.7278  19.0095  16.7680   2.4401
 3951.6376  24.6368  21.7322   2.6052
 3952.5476  25.0878  22.1304   2.6092
 3953.4578  23.1451  20.4172   2.5633
 3954.3683  24.0972  21.2576   2.5429
 3955.2789  22.2657  19.6423   2.4571
 3956.1898  20.5906  18.1650   2.4346
 3957.1009  23.8118  21.0071   2.4659
 3958.0122  20.0193  17.6617   2.4768
 3958.9236  21.4089  18.8880   2.5277
 3959.8353  22.9375  20.2371   2.6190
 3960.7473  24.2341  21.3815   2.6690
 3961.6594  25.1470  22.1874   2.7246
 3962.5717  26.1448  23.0682   2.7741
 3963.4842  31.3995  27.7051   2.8881
 3964.3970  30.5127  26.9232   2.8676
 3965.3100  30.8511  27.2224   2.8204
 3966.2231  30.6887  27.0796   2.7813
 3967.1365  31.4990  27.7953   2.7591
 3968.0501  34.9459  30.8375   2.7599
 3968.9639  31.6723  27.9494   2.6972
 3969.8779  33.0020  29.1233   2.6796
 3970.7921  31.9875  28.2287   2.6292
 3971.7066  29.2453  25.8093   2.6140
 3972.6212  29.8311  26.3267   2.6495
 3973.5361  34.1853  30.1701   2.7023
 3974.4511  34.0709  30.0698   2.6933
 3975.3664  33.8980  29.9178   2.6698
 3976.2819  34.7779  30.6950   2.6656
 3977.1976  35.5575  31.3838   2.6556
 3978.1135  33.3126  29.4030   2.6118
 3979.0296  28.0937  24.7971   2.5757
 3979.9459  26.7875  23.6446   2.5716
 3980.8625  24.6486  21.7571   2.5357
 3981.7792  26.2372  23.1599   2.5086
 3982.6962  26.5256  23.4149   2.4203
 3983.6134  26.0873  23.0285   2.3437
 3984.5308  30.2021  26.6614   2.3281
 3985.4484  34.5379  30.4895   2.3648
 3986.3662  36.3210  32.0643   2.4438
 3987.2842  34.9392  30.8450   2.4192
 3988.2024  33.6888  29.7418   2.4983
 3989.1209  33.4730  29.5519   2.4374
 3990.0395  32.1026  28.3426   2.3969
 3990.9584  29.3141  25.8812   2.3254
 3991.8775  30.1469  26.6171   2.2743
 3992.7967  27.1467  23.9687   2.1863
 3993.7162  24.3489  21.4988   2.1114
 3994.6360  24.4259  21.5673   2.0916
 3995.5559  26.2681  23.1944   2.1377
 3996.4760  31.1328  27.4904   2.2503
 3997.3964  28.6349  25.2853   2.3274
 3998.3169  25.5883  22.5955   2.2934
 3999.2377  31.9154  28.1832   2.4407
 4000.1587  35.3298  31.1989   2.2682
 4001.0799  24.0781  21.2633   2.1889
 4002.0013  25.9805  22.9437   2.1539
 4002.9229  26.1203  23.0677   2.1611
 4003.8447  28.6109  25.2677   2.2535
 4004.7668  29.6448  26.1813   2.2948
 4005.6890  30.9430  27.3284   2.3455
 4006.6115  35.1590  31.0526   2.4408
 4007.5342  30.8130  27.2148   2.2935
 4008.4571  29.9325  26.4376   2.2661
 4009.3802  28.4215  25.1035   2.2303
 4010.3035  27.9070  24.6497   2.2477
 4011.2270  30.8453  27.2455   2.3556
 4012.1508  34.0308  30.0599   2.4503
 4013.0747  31.3081  27.6554   2.4608
 4013.9989  37.4698  33.0989   2.4968
 4014.9233  33.8634  29.9139   2.4570
 4015.8479  32.7731  28.9513   2.3830
 4016.7727  34.8479  30.7848   2.3190
 4017.6977  32.8518  29.0220   2.3397
 4018.6230  45.5817  40.2687   2.4951
 4019.5484  40.5434  35.8184   3.1390
 4020.4741  33.7234  29.7939   3.0947
 4021.3999  34.0107  30.0483   2.3715
 4022.3260  38.3698  33.9003   2.4050
 4023.2523  39.5743  34.9652   2.4238
 4024.1788  35.6233  31.4749   2.3985
 4025.1056  36.4764  32.2294   2.3696
 4026.0325  32.7287  28.9187   2.3158
 4026.9597  35.4705  31.3419   2.3833
 4027.8870  40.7179  35.9792   2.4353
 4028.8146  35.9213  31.7415   2.3571
 4029.7424  36.5492  32.2970   2.2849
 4030.6704  34.3769  30.3781   2.2430
 4031.5986  36.6888  32.4217   2.2507
 4032.5271  38.9641  34.4331   2.2990
 4033.4557  38.7482  34.2430   2.3129
 4034.3846  40.4675  35.7632   2.3493
