 3792.0731  -0.0641  -0.0565   0.0000
 3792.9464  -0.0641  -0.0565   0.0000
 3793.8199  -0.0641  -0.0565   0.0000
 3794.6936  -0.0641  -0.0565   0.0000
 3795.5675  -0.0641  -0.0564   0.0000
 3796.4416  -0.0641  -0.0564   0.0000
 3797.3158  -0.0640  -0.0564   0.0000
 3798.1903  -0.0640  -0.0564   0.0000
 3799.0650  -0.0640  -0.0564   0.0000
 3799.9399  -0.0640  -0.0564   0.0000
 3800.8150  -0.0640  -0.0564   0.0000
 3801.6903  -0.0640  -0.0564   0.0000
 3802.5658  -0.0640  -0.0564   0.0000
 3803.4415  -0.0640  -0.0564   0.0000
 3804.3174  -0.0640  -0.0564   0.0000
 3805.1935  -0.0640  -0.0564   0.0000
 3806.0698  -0.0640  -0.0564   0.0000
 3806.9463  -0.0640  -0.0564   0.0000
 3807.8230  -0.0639  -0.0564   0.0000
 3808.6999  -0.0639  -0.0564   0.0000
 3809.5770  -0.0639  -0.0563   0.0000
 3810.4543  -0.0639  -0.0563   2.7416
 3811.3318   9.8506   8.6828   2.7911
 3812.2095   5.0414   4.4438   2.7968
 3813.0874   6.5730   5.7940   2.7431
 3813.9655   4.5721   4.0303   2.7017
 3814.8439  -5.0683  -4.4679   2.5890
 3815.7224   5.0093   4.4160   2.6478
 3816.6011   4.6595   4.1077   2.6717
 3817.4800   6.6477   5.8606   2.6828
 3818.3592   3.7486   3.3049   2.6283
 3819.2385   1.3217   1.1653   2.5510
 3820.1180   3.0674   2.7044   2.5071
 3820.9978   0.4693   0.4138   2.4513
 3821.8777   7.2371   6.3809   2.5072
 3822.7578  12.4880  11.0109   2.5249
 3823.6382   6.3258   5.5777   2.3935
 3824.5187   1.9528   1.7219   2.3032
 3825.3995   6.0594   5.3430   2.2850
 3826.2804   3.3534   2.9571   2.2831
 3827.1616   2.8424   2.5065   2.3054
 3828.0430   3.9845   3.5137   2.3522
 3828.9245   3.1237   2.7546   2.3777
 3829.8063   4.7883   4.2227   2.3961
 3830.6882   8.2763   7.2989   2.3707
 3831.5704   5.4653   4.8199   2.3228
 3832.4528  12.1510  10.7165   2.5302
 3833.3354   9.6438   8.5054   2.4898
 3834.2181   4.2607   3.7579   2.6290
 3835.1011   2.8279   2.4942   2.3923
 3835.9843   4.7075   4.1521   2.2413
 3836.8677   5.9412   5.2404   2.2375
 3837.7513   7.4564   6.5770   2.3954
 3838.6351   5.3947   4.7585   2.3410
 3839.5191   4.2911   3.7852   2.3606
 3840.4033   7.5072   6.6223   2.2358
 3841.2877  10.4339   9.2042   2.2597
 3842.1723   5.6188   4.9567   2.2850
 3843.0571   4.6092   4.0661   2.2871
 3843.9422   2.0258   1.7872   2.2381
 3844.8274   1.9819   1.7485   2.2411
 3845.7128   3.4098   3.0083   2.2749
 3846.5984   4.0926   3.6107   2.3103
 3847.4843   6.1721   5.4455   2.3290
 3848.3703   7.4188   6.5456   2.3141
 3849.2565   5.9518   5.2514   2.2983
 3850.1430   7.1827   6.3376   2.2499
 3851.0296   8.6823   7.6609   2.2710
 3851.9165   8.6850   7.6635   2.2389
 3852.8036  10.3052   9.0933   2.1965
 3853.6908   3.7682   3.3252   2.1374
 3854.5783   9.5804   8.4541   2.1254
 3855.4660   9.7654   8.6175   2.1741
 3856.3538   6.9261   6.1121   2.0732
 3857.2419   9.2247   8.1408   2.0801
 3858.1302   7.5087   6.6265   2.0436
 3859.0187   3.0900   2.7270   2.1323
 3859.9074   4.4462   3.9241   2.1779
 3860.7963   6.7236   5.9341   2.2373
 3861.6854   6.3415   5.5970   2.1076
 3862.5747   3.6473   3.2192   2.1246
 3863.4642   2.1240   1.8747   2.1095
 3864.3539   8.8948   7.8511   2.1640
 3865.2438  13.5774  11.9844   2.3656
 3866.1340   7.2292   6.3812   2.3154
 3867.0243   2.6292   2.3209   2.1371
 3867.9148   7.0077   6.1859   2.1317
 3868.8056   6.1195   5.4020   2.1190
 3869.6965   5.5970   4.9409   2.0775
 3870.5877   8.2425   7.2764   2.0596
 3871.4790   7.4449   6.5724   2.0419
 3872.3706   2.0743   1.8313   2.0054
 3873.2624  -0.1412  -0.1246   2.0465
 3874.1544   6.6565   5.8768   2.1505
 3875.0465   3.7145   3.2794   2.1496
 3875.9389   5.5269   4.8797   2.1222
 3876.8315   3.5247   3.1120   2.0575
 3877.7243   1.8932   1.6716   2.0202
 3878.6173   7.1496   6.3128   2.0500
 3879.5105  11.1036   9.8042   2.0544
 3880.4039   7.3740   6.5113   1.9841
 3881.2975   7.8001   6.8876   1.9674
 3882.1914   7.4144   6.5472   1.9534
 3883.0854   7.7764   6.8670   2.0027
 3883.9796   9.5252   8.4115   1.9898
 3884.8741   6.2615   5.5295   1.9778
 3885.7687   6.8556   6.0543   1.9558
 3886.6636   6.1163   5.4015   1.9781
 3887.5586   3.6546   3.2276   1.9563
 3888.4539   3.2112   2.8360   2.0130
 3889.3494   5.2936   4.6753   2.0318
 3890.2451   5.9241   5.2322   2.0717
 3891.1409   9.0723   8.0129   2.1113
 3892.0370   9.3712   8.2771   2.0618
 3892.9333   6.8019   6.0079   2.0439
 3893.8298   4.4617   3.9409   1.9502
 3894.7266   4.2640   3.7664   1.9430
 3895.6235   5.5043   4.8621   1.9201
 3896.5206   8.1710   7.2178   1.9501
 3897.4179   6.1381   5.4221   1.9310
 3898.3155   8.7719   7.7489   1.9331
 3899.2132   9.5103   8.4014   1.9249
 3900.1112   6.1587   5.4407   1.9104
 3901.0093  11.4245  10.0929   1.9638
 3901.9077   6.4905   5.7341   1.9512
 3902.8062   7.4446   6.5771   1.9334
 3903.7050   8.8015   7.7761   1.9512
 3904.6040   5.1070   4.5121   1.9132
 3905.5032   1.8525   1.6368   1.9209
 3906.4026   7.3666   6.5088   1.9544
 3907.3022   6.2973   5.5641   2.0289
 3908.2020   7.0574   6.2358   2.0146
 3909.1020   4.8529   4.2881   1.9947
 3910.0023   4.9693   4.3910   1.9107
 3910.9027   7.2969   6.4478   1.9137
 3911.8033   0.5376   0.4751   1.8427
 3912.7042   4.8760   4.3089   1.8866
 3913.6052   6.6054   5.8371   1.8716
 3914.5065   5.1842   4.5814   1.8531
 3915.4080   6.0161   5.3166   1.8587
 3916.3097   7.2904   6.4429   1.8829
 3917.2115   2.5092   2.2175   1.8567
 3918.1136   7.8960   6.9784   2.0064
 3919.0159   9.1448   8.0822   2.0216
 3919.9185   8.4178   7.4399   1.9635
 3920.8212   5.4370   4.8055   1.8162
 3921.7241   2.4633   2.1772   1.7910
 3922.6272   7.0849   6.2622   1.8700
 3923.5306   8.1765   7.2272   1.8898
 3924.4341   8.3987   7.4238   1.8857
 3925.3379   8.1058   7.1650   1.8548
 3926.2419   6.5286   5.7711   1.7719
 3927.1460   6.2051   5.4852   1.6887
 3928.0504  10.0138   8.8522   1.6846
 3928.9550   6.3620   5.6241   1.6042
 3929.8598   1.9769   1.7477   1.5802
 3930.7648   4.2012   3.7141   1.5622
 3931.6700   9.3381   8.2556   1.6302
 3932.5754   9.6980   8.5739   1.5954
 3933.4811   4.8564   4.2936   1.5668
 3934.3869   5.1047   4.5132   1.5851
 3935.2930   5.3043   4.6897   1.5961
 3936.1992   2.2594   1.9977   1.5849
 3937.1057   1.4068   1.2439   1.6191
 3938.0124   4.7229   4.1760   1.6815
 3938.9193   5.1794   4.5797   1.7358
 3939.8263   6.5040   5.7510   1.7616
 3940.7337   4.6593   4.1200   1.7575
