 3797.3158   8.6575   6.9498   5.5632
 3798.1903   1.1842   0.9507   3.5382
 3799.0650   1.6454   1.3209   3.3135
 3799.9399  11.1054   8.9159   3.3469
 3800.8150   2.4488   1.9661   2.9730
 3801.6903   1.8792   1.5088   2.7906
 3802.5658   4.0107   3.2204   2.7935
 3803.4415  -1.5795  -1.2683   2.5338
 3804.3174   0.0337   0.0270   2.3850
 3805.1935  12.3008   9.8781   2.5769
 3806.0698  11.7543   9.4396   2.5032
 3806.9463   2.3562   1.8923   2.3020
 3807.8230   4.1094   3.3004   2.3006
 3808.6999   4.9601   3.9838   2.3958
 3809.5770   7.1827   5.7692   2.5165
 3810.4543  11.6760   9.3787   2.6042
 3811.3318   7.8422   6.2995   2.5557
 3812.2095   6.5260   5.2423   2.5182
 3813.0874   6.9145   5.5547   2.5776
 3813.9655   5.8953   4.7361   2.5182
 3814.8439   8.2020   6.5895   2.6394
 3815.7224  13.7799  11.0713   2.6672
 3816.6011  12.5995  10.1233   2.6390
 3817.4800   5.7317   4.6055   2.5013
 3818.3592   8.3882   6.7402   2.4757
 3819.2385   4.9519   3.9792   2.4305
 3820.1180   4.5881   3.6870   2.3520
 3820.9978  11.0394   8.8716   2.4507
 3821.8777   5.7042   4.5843   2.3762
 3822.7578   1.2820   1.0304   2.1668
 3823.6382   2.7807   2.2349   2.1296
 3824.5187   5.6920   4.5750   2.2727
 3825.3995   5.1773   4.1614   2.2663
 3826.2804   3.4652   2.7854   2.3530
 3827.1616   7.8988   6.3495   2.4833
 3828.0430  12.7747  10.2695   2.6242
 3828.9245   0.3425   0.2753   2.5424
 3829.8063   6.4780   5.2080   2.5762
 3830.6882  12.2178   9.8229   2.7556
 3831.5704   4.9514   3.9810   2.5778
 3832.4528  13.7336  11.0425   2.6503
 3833.3354   9.3794   7.5418   2.5555
 3834.2181   9.8399   7.9124   2.4663
 3835.1011   9.2605   7.4468   2.3764
 3835.9843   6.6079   5.3139   2.2776
 3836.8677   4.9256   3.9612   2.2105
 3837.7513   4.7804   3.8446   2.2055
