 3794.6936   5.4449   4.6200   0.0000
 3795.5675   5.4440   4.6193   0.0000
 3796.4416   5.4430   4.6187   0.0000
 3797.3158   5.4420   4.6180   0.0000
 3798.1903   5.4411   4.6173   0.0000
 3799.0650   5.4401   4.6166   0.0000
 3799.9399   5.4391   4.6160   0.0000
 3800.8150   5.4382   4.6153   0.0000
 3801.6903   5.4372   4.6146   0.0000
 3802.5658   5.4363   4.6139   0.0000
 3803.4415   5.4353   4.6133   0.0000
 3804.3174   5.4344   4.6126   0.0000
 3805.1935   5.4334   4.6119   0.0000
 3806.0698   5.4324   4.6113   0.0000
 3806.9463   5.4315   4.6106   0.0000
 3807.8230   5.4305   4.6099   0.0000
 3808.6999   5.4296   4.6093   0.0000
 3809.5770   5.4286   4.6086   0.0000
 3810.4543   5.4277   4.6079   2.8651
 3811.3318   2.2356   1.8980   2.1654
 3812.2095  10.1358   8.6054   2.2249
 3813.0874   3.7876   3.2158   2.2135
 3813.9655   4.7284   4.0147   2.1825
 3814.8439   2.2687   1.9263   2.1408
 3815.7224  -0.3537  -0.3003   2.0799
 3816.6011   1.2466   1.0586   2.0758
 3817.4800   0.6919   0.5876   2.0370
 3818.3592   6.1246   5.2010   2.0655
 3819.2385   5.5631   4.7243   1.9902
 3820.1180   5.1620   4.3838   1.9608
 3820.9978   5.3157   4.5145   1.8960
 3821.8777   5.7392   4.8743   1.9405
 3822.7578   8.6287   7.3286   1.9537
 3823.6382   3.1913   2.7105   1.8965
 3824.5187   0.9974   0.8472   1.8591
 3825.3995   4.4423   3.7733   1.8638
 3826.2804   7.7669   6.5974   1.9346
 3827.1616   6.8016   5.7776   1.9554
 3828.0430   4.3605   3.7041   1.9339
 3828.9245   4.8471   4.1176   1.9589
 3829.8063   6.6339   5.6357   2.0034
 3830.6882   5.6973   4.8402   2.0153
 3831.5704   4.6683   3.9661   2.0068
 3832.4528   5.3497   4.5452   1.9788
 3833.3354   4.0445   3.4363   1.9227
 3834.2181   2.0514   1.7430   1.8893
 3835.1011   7.3454   6.2412   1.9388
 3835.9843   7.3103   6.2116   1.9116
 3836.8677   5.1581   4.3830   1.8151
 3837.7513   6.1590   5.2337   1.8270
 3838.6351   4.2322   3.5965   1.7557
 3839.5191   2.0035   1.7026   1.7226
 3840.4033   5.9871   5.0880   1.7537
 3841.2877   7.3523   6.2484   1.8177
 3842.1723   5.1967   4.4165   1.8110
 3843.0571   4.5984   3.9082   1.8043
 3843.9422   7.1496   6.0766   1.7995
 3844.8274   7.0312   5.9762   1.7806
 3845.7128   5.7159   4.8583   1.7393
 3846.5984   5.4930   4.6690   1.7225
 3847.4843   6.8784   5.8468   1.7751
 3848.3703   7.6047   6.4644   1.7725
 3849.2565   5.5035   4.6784   1.7495
 3850.1430   6.1921   5.2639   1.7399
 3851.0296   7.2121   6.1312   1.7093
 3851.9165   6.3266   5.3786   1.6734
 3852.8036   7.7745   6.6097   1.6674
 3853.6908  11.7902  10.0240   1.6928
 3854.5783  11.0445   9.3903   1.6969
 3855.4660   8.6026   7.3143   1.6805
 3856.3538   4.9990   4.2505   1.6183
 3857.2419   6.1636   5.2409   1.6342
 3858.1302   9.1097   7.7462   1.6517
 3859.0187   8.0915   6.8806   1.6176
 3859.9074   4.1008   3.4872   1.6898
 3860.7963   4.6639   3.9661   1.6706
 3861.6854   8.0870   6.8773   1.6173
 3862.5747   7.8564   6.6814   1.6592
 3863.4642   6.8926   5.8619   1.6451
 3864.3539   6.6732   5.6755   1.7429
 3865.2438   2.5675   2.1837   1.7198
 3866.1340   2.9778   2.5327   1.6338
 3867.0243   0.5126   0.4360   1.6544
 3867.9148   4.2277   3.5960   1.6957
 3868.8056   7.3515   6.2533   1.7562
 3869.6965   3.9995   3.4021   1.7156
 3870.5877   4.3778   3.7240   1.6536
 3871.4790   9.3213   7.9296   1.6949
 3872.3706   6.6695   5.6738   1.6330
 3873.2624   7.6132   6.4769   1.6603
 3874.1544   7.8026   6.6381   1.6049
 3875.0465   3.2114   2.7322   1.5733
 3875.9389   4.0486   3.4446   1.5622
 3876.8315   5.1935   4.4188   1.5781
 3877.7243   4.4370   3.7753   1.5797
 3878.6173   7.9385   6.7547   1.5967
 3879.5105   9.3458   7.9524   1.6236
 3880.4039   5.9629   5.0740   1.6028
 3881.2975   8.0661   6.8639   1.7323
 3882.1914   9.7582   8.3040   1.7886
 3883.0854   5.2916   4.5032   1.7642
 3883.9796   2.7813   2.3669   1.6486
 3884.8741   4.0765   3.4693   1.6563
 3885.7687   4.9477   4.2108   1.6420
 3886.6636   3.7275   3.1725   1.6133
 3887.5586   7.5047   6.3874   1.6266
 3888.4539   8.3594   7.1150   1.6059
 3889.3494   6.9831   5.9438   1.5797
 3890.2451   6.8768   5.8535   1.5663
 3891.1409   7.2981   6.2122   1.5454
 3892.0370   4.1627   3.5435   1.5862
 3892.9333   3.0758   2.6183   1.6311
 3893.8298   3.5633   3.0334   1.6317
 3894.7266   3.4813   2.9637   1.5891
 3895.6235   3.5215   2.9979   1.5936
 3896.5206   5.0094   4.2648   1.6164
 3897.4179   5.9828   5.0937   1.6167
 3898.3155   2.1431   1.8247   1.5394
 3899.2132  10.3670   8.8268   1.6264
 3900.1112  10.9217   9.2993   1.6464
 3901.0093   5.1688   4.4011   1.5634
 3901.9077   4.3949   3.7422   1.5322
 3902.8062   6.1702   5.2541   1.5316
 3903.7050   5.4565   4.6465   1.5320
 3904.6040   7.4544   6.3480   1.5504
 3905.5032   5.8023   4.9412   1.5593
 3906.4026   4.3846   3.7340   1.5446
 3907.3022   6.3926   5.4442   1.5442
 3908.2020   5.7119   4.8646   1.5009
 3909.1020   7.7682   6.6160   1.5281
 3910.0023   6.5463   5.5756   1.4829
 3910.9027   5.3319   4.5413   1.4678
 3911.8033   3.4063   2.9014   1.4167
 3912.7042   2.3455   1.9979   1.4239
 3913.6052   6.8045   5.7961   1.4178
 3914.5065   2.7784   2.3667   1.3696
 3915.4080   3.2856   2.7988   1.3544
 3916.3097   5.8964   5.0230   1.3617
 3917.2115   7.3505   6.2619   1.4071
 3918.1136   6.2901   5.3586   1.3869
 3919.0159   3.1622   2.6941   1.3711
 3919.9185   5.6122   4.7814   1.4069
 3920.8212   6.9603   5.9301   1.3859
 3921.7241   8.5269   7.2650   1.3773
 3922.6272   7.7552   6.6077   1.3550
 3923.5306   5.1286   4.3698   1.3344
 3924.4341   7.5278   6.4143   1.3418
 3925.3379   8.3073   7.0787   1.3542
 3926.2419   6.2120   5.2934   1.3153
 3927.1460   5.0483   4.3019   1.3210
 3928.0504   5.3028   4.5189   1.3057
 3928.9550   5.2939   4.5115   1.3211
 3929.8598   5.0617   4.3137   1.3429
 3930.7648   7.0713   6.0265   1.3710
 3931.6700   6.6649   5.6802   1.3894
 3932.5754   5.9010   5.0294   1.3692
 3933.4811   4.4682   3.8083   1.3517
 3934.3869   2.9407   2.5064   1.3257
 3935.2930   4.9263   4.1990   1.3485
 3936.1992   6.1649   5.2548   1.3914
 3937.1057   6.2957   5.3665   1.3929
 3938.0124   4.0540   3.4558   1.3608
 3938.9193   5.3976   4.6012   1.3928
 3939.8263  10.1522   8.6545   1.5093
 3940.7337   8.0886   6.8955   1.5131
 3941.6412   9.3485   7.9698   1.4538
 3942.5489   5.7461   4.8988   1.4367
 3943.4568   5.7335   4.8882   1.4432
 3944.3650   7.8051   6.6546   1.4686
 3945.2733   7.1941   6.1338   1.4483
 3946.1819   6.4626   5.5103   1.4660
 3947.0906   3.7063   3.1602   1.4627
 3947.9996   6.8035   5.8012   1.5378
 3948.9088   7.3552   6.2718   1.5333
 3949.8182   5.4711   4.6654   1.5153
 3950.7278   5.7616   4.9132   1.5053
 3951.6376   6.3918   5.4508   1.4916
 3952.5476   3.2887   2.8046   1.4738
 3953.4578   2.5990   2.2165   1.4669
 3954.3683   5.5815   4.7602   1.5120
 3955.2789   7.2477   6.1813   1.5681
 3956.1898   5.9017   5.0335   1.5944
 3957.1009   6.4743   5.5220   1.6251
 3958.0122   4.7458   4.0478   1.6269
 3958.9236   5.4483   4.6472   1.5875
 3959.8353   8.5166   7.2645   1.5696
 3960.7473   8.0725   6.8858   1.5316
 3961.6594   3.1115   2.6542   1.4673
 3962.5717   1.9064   1.6262   1.4372
 3963.4842   3.7341   3.1854   1.4554
 3964.3970   6.2507   5.3324   1.4933
 3965.3100   6.0714   5.1796   1.5314
 3966.2231   3.3982   2.8991   1.4716
 3967.1365   2.1932   1.8712   1.4626
 3968.0501   5.7186   4.8790   1.5050
 3968.9639   7.4768   6.3793   1.5836
 3969.8779   8.1745   6.9747   1.6639
 3970.7921   8.4691   7.2262   1.6003
 3971.7066   8.0321   6.8535   1.3883
 3972.6212   6.9538   5.9337   1.3780
 3973.5361   6.7886   5.7929   1.3493
 3974.4511   8.6521   7.3832   1.3904
 3975.3664   7.6969   6.5682   1.3921
 3976.2819   4.2532   3.6296   1.3327
 3977.1976   5.4346   4.6380   1.3337
 3978.1135  10.3419   8.8261   1.3261
 3979.0296   6.9543   5.9352   1.2757
 3979.9459   5.8848   5.0225   1.2594
 3980.8625   6.2983   5.3756   1.2711
 3981.7792   5.4262   4.6313   1.2678
 3982.6962   5.7372   4.8969   1.2551
