 3800.8150   8.9124   8.0404   0.0000
 3801.6903   8.9105   8.0388   0.0000
 3802.5658   8.9086   8.0373   0.0000
 3803.4415   8.9068   8.0358   0.0000
 3804.3174   8.9049   8.0342   0.0000
 3805.1935   8.9030   8.0327   0.0000
 3806.0698   8.9012   8.0312   0.0000
 3806.9463   8.8993   8.0297   0.0000
 3807.8230   8.8974   8.0281   4.4351
 3808.6999   7.6325   6.8869   4.6003
 3809.5770   1.6550   1.4934   4.3162
 3810.4543   7.4493   6.7219   4.3570
 3811.3318   7.4417   6.7151   4.3634
 3812.2095   7.7688   7.0104   4.3707
 3813.0874  10.0692   9.0864   4.4711
 3813.9655  10.1526   9.1619   4.4345
 3814.8439   6.9243   6.2487   4.4181
 3815.7224   5.9491   5.3688   4.3986
 3816.6011   6.8701   6.2001   4.4290
 3817.4800  10.4819   9.4598   4.5518
 3818.3592  10.2429   9.2442   4.5166
 3819.2385   8.0175   7.2360   4.5199
 3820.1180   7.6356   6.8914   4.4358
 3820.9978   6.2508   5.6417   4.3489
 3821.8777   3.1355   2.8300   4.2951
 3822.7578  12.2959  11.0981   4.4259
 3823.6382   8.7408   7.8895   4.3715
 3824.5187   4.4564   4.0224   4.1924
 3825.3995  10.1242   9.1385   4.2796
 3826.2804   3.7815   3.4134   4.1742
 3827.1616  10.5101   9.4872   4.3059
 3828.0430   8.0110   7.2315   4.3273
 3828.9245   3.1125   2.8097   4.2544
 3829.8063   4.4266   3.9960   4.2086
 3830.6882   7.0185   6.3359   4.2593
 3831.5704   2.1295   1.9225   4.1160
 3832.4528  11.1304  10.0482   4.1795
 3833.3354  11.0377   9.9647   4.1392
 3834.2181   9.3066   8.4020   4.0778
 3835.1011   9.5053   8.5816   4.1410
 3835.9843   9.6540   8.7160   4.0622
 3836.8677  11.7566  10.6146   4.0310
 3837.7513  14.6715  13.2465   4.0053
 3838.6351  10.1877   9.1984   3.8851
 3839.5191   8.3457   7.5354   3.7504
 3840.4033   3.6227   3.2711   3.7730
 3841.2877  -2.1186  -1.9130   3.6321
 3842.1723   9.9413   8.9766   3.9010
 3843.0571   8.5991   7.7647   3.8557
 3843.9422   7.1861   6.4890   3.9814
 3844.8274  14.1582  12.7849   4.1781
 3845.7128  15.8383  14.3024   4.3952
 3846.5984   9.3073   8.4049   4.3036
 3847.4843  14.9254  13.4785   4.3122
 3848.3703  10.0727   9.0964   4.1621
 3849.2565  10.6837   9.6484   4.1260
 3850.1430  12.9833  11.7253   4.0466
 3851.0296  14.1337  12.7645   3.9933
 3851.9165  14.5834  13.1709   3.8273
 3852.8036  13.2714  11.9862   3.7343
 3853.6908  12.7437  11.5097   3.7481
 3854.5783  15.4879  13.9885   3.7559
 3855.4660  12.0723  10.9038   3.6317
 3856.3538   5.7135   5.1606   3.6221
 3857.2419   5.7885   5.2284   3.6517
 3858.1302  10.9752   9.9134   3.7506
 3859.0187   7.2909   6.5857   3.5919
 3859.9074   6.5444   5.9115   3.4087
 3860.7963   6.8603   6.1969   3.4373
 3861.6854   5.9608   5.3846   3.3592
 3862.5747   8.9813   8.1131   3.4621
 3863.4642  18.8778  17.0533   3.5996
 3864.3539   9.4060   8.4971   3.5088
 3865.2438   9.3197   8.4193   3.4385
 3866.1340  13.1361  11.8672   3.5944
 3867.0243  11.2929  10.2022   3.5975
 3867.9148   7.3659   6.6546   3.5629
 3868.8056  11.3711  10.2732   3.5387
 3869.6965   9.1754   8.2897   3.4319
 3870.5877   9.6058   8.6787   3.2744
 3871.4790   7.1295   6.4415   3.1722
 3872.3706   7.5582   6.8290   3.1592
 3873.2624  11.7752  10.6393   3.2800
 3874.1544   5.6972   5.1477   3.2277
 3875.0465   9.9510   8.9913   3.3753
 3875.9389  15.2779  13.8048   3.6633
 3876.8315   6.7710   6.1183   3.3821
 3877.7243   4.7429   4.2857   3.5575
 3878.6173  16.4599  14.8736   3.5567
 3879.5105   7.9949   7.2246   3.4344
 3880.4039   9.5290   8.6110   3.3564
 3881.2975  11.3939  10.2964   3.3163
 3882.1914  10.5911   9.5711   3.3363
 3883.0854  13.6971  12.3782   3.2473
 3883.9796  17.0286  15.3892   3.3574
 3884.8741   5.9030   5.3348   3.0771
 3885.7687   8.4229   7.6123   3.1570
 3886.6636   8.6666   7.8326   3.1473
 3887.5586   9.2019   8.3165   3.1695
 3888.4539  11.8617  10.7206   3.1835
 3889.3494  11.8909  10.7472   3.1869
 3890.2451   7.7903   7.0411   3.1355
 3891.1409  15.1011  13.6491   3.2745
 3892.0370   8.8474   7.9968   3.1977
 3892.9333   6.1979   5.6022   3.0949
 3893.8298  12.1645  10.9954   3.2977
 3894.7266  12.7096  11.4884   3.1757
 3895.6235   2.5425   2.2983   3.1487
 3896.5206  15.0699  13.6224   3.3325
 3897.4179  16.3311  14.7627   3.3689
 3898.3155  11.6220  10.5060   3.3333
 3899.2132   8.9712   8.1099   3.1979
 3900.1112   9.5091   8.5963   3.2208
 3901.0093  12.1509  10.9847   3.9447
 3901.9077   7.6573   6.9225   3.8328
 3902.8062  12.0523  10.8959   4.0091
 3903.7050  13.4499  12.1597   4.0342
 3904.6040   8.0788   7.3039   3.7790
 3905.5032   3.1442   2.8427   3.1179
 3906.4026   3.2644   2.9514   3.1719
 3907.3022   5.8469   5.2864   3.2657
 3908.2020   4.6285   4.1848   3.2589
 3909.1020  11.2442  10.1666   3.3360
 3910.0023  16.6243  15.0314   3.4769
 3910.9027   8.7322   7.8956   3.1728
 3911.8033   2.1463   1.9407   2.9499
 3912.7042  12.6525  11.4407   3.0422
 3913.6052  10.4196   9.4219   3.0238
 3914.5065   5.5907   5.0554   2.9828
 3915.4080   7.5632   6.8392   3.0397
 3916.3097  10.8687   9.8285   3.1171
 3917.2115   7.4711   6.7562   2.9990
 3918.1136  11.8656  10.7303   3.0063
 3919.0159  11.6377  10.5244   3.0199
 3919.9185  11.5068  10.4062   2.8723
 3920.8212  10.4090   9.4135   2.8300
 3921.7241   6.3723   5.7630   2.7131
 3922.6272   6.9668   6.3007   2.7403
