 3791.2001  14.1541  12.0835   0.0000
 3792.0731  14.1515  12.0817   0.0000
 3792.9464  14.1490  12.0799   0.0000
 3793.8199  14.1465  12.0781   0.0000
 3794.6936  14.1441  12.0764   0.0000
 3795.5675  14.1416  12.0746   0.0000
 3796.4416  14.1391  12.0728   0.0000
 3797.3158  14.1366  12.0711   0.0000
 3798.1903  14.1341  12.0693   0.0000
 3799.0650  14.1316  12.0675   0.0000
 3799.9399  14.1292  12.0658   0.0000
 3800.8150  14.1267  12.0640   0.0000
 3801.6903  14.1242  12.0623   0.0000
 3802.5658  14.1217  12.0605   0.0000
 3803.4415  14.1193  12.0588   0.0000
 3804.3174  14.1168  12.0571   0.0000
 3805.1935  14.1144  12.0553   0.0000
 3806.0698  14.1119  12.0536   0.0000
 3806.9463  14.1095  12.0518   0.0000
 3807.8230  14.1070  12.0501   0.0000
 3808.6999  14.1046  12.0484   0.0000
 3809.5770  14.1022  12.0467   0.0000
 3810.4543  14.0997  12.0449   0.0000
 3811.3318  14.0973  12.0432   0.0000
 3812.2095  14.0949  12.0415   0.0000
 3813.0874  14.0925  12.0398   0.0000
 3813.9655  14.0900  12.0381   0.0000
 3814.8439  14.0876  12.0363   0.0000
 3815.7224  14.0852  12.0346   0.0000
 3816.6011  14.0828  12.0329   0.0000
 3817.4800  14.0804  12.0312   0.0000
 3818.3592  14.0780  12.0295   0.0000
 3819.2385  14.0756  12.0278   0.0000
 3820.1180  14.0732  12.0261   4.7702
 3820.9978  12.6087  10.7749   4.7974
 3821.8777   2.7708   2.3679   4.8145
 3822.7578   7.4130   6.3353   4.8026
 3823.6382  16.3205  13.9482   4.8973
 3824.5187  12.7962  10.9364   4.5642
 3825.3995  17.3374  14.8180   4.4776
 3826.2804   8.8189   7.5376   4.3688
 3827.1616  12.1331  10.3706   4.4704
 3828.0430   2.1091   1.8027   4.5108
 3828.9245  -3.1167  -2.6641   4.8116
 3829.8063  12.0091  10.2655   5.0633
 3830.6882  -1.2515  -1.0699   4.9551
 3831.5704   8.3710   7.1560   4.8824
 3832.4528   4.0216   3.4380   4.9355
 3833.3354   3.7180   3.1785   4.9339
 3834.2181   6.8553   5.8608   5.1057
 3835.1011   3.3450   2.8598   5.0225
 3835.9843  10.0924   8.6288   5.0484
 3836.8677  -0.4176  -0.3571   4.6717
 3837.7513   1.0627   0.9086   4.4392
 3838.6351   5.2277   4.4700   4.2741
 3839.5191  13.0227  11.1354   4.2557
 3840.4033  22.0609  18.8643   4.3544
 3841.2877   5.7458   4.9134   4.2342
 3842.1723   6.9564   5.9488   4.4700
 3843.0571  -4.8224  -4.1240   4.5578
 3843.9422   6.0017   5.1326   4.6987
 3844.8274  17.7336  15.1662   4.9499
 3845.7128   0.6500   0.5559   4.4161
 3846.5984   7.6247   6.5212   4.4065
 3847.4843   6.7389   5.7637   4.3039
 3848.3703   7.5394   6.4486   4.0832
 3849.2565  14.3749  12.2954   4.1322
 3850.1430  13.9494  11.9319   4.1565
 3851.0296  -1.7315  -1.4811   3.8792
 3851.9165  -8.4497  -7.2280   3.7342
 3852.8036  15.5636  13.3137   4.1495
 3853.6908   5.9297   5.0726   3.7100
 3854.5783   1.2228   1.0461   3.5677
 3855.4660  13.1696  11.2667   3.7246
 3856.3538  15.8646  13.5727   3.7179
 3857.2419   9.4997   8.1276   3.6752
 3858.1302   9.6846   8.2860   3.7645
 3859.0187   2.5047   2.1430   3.7966
 3859.9074   5.6228   4.8110   4.0219
 3860.7963  11.7909  10.0889   4.1667
 3861.6854   6.8117   5.8286   4.0308
 3862.5747   9.9668   8.5286   3.8678
 3863.4642   8.4857   7.2614   3.7044
 3864.3539  19.8498  16.9863   3.7885
 3865.2438  15.9431  13.6436   3.6830
 3866.1340   5.7477   4.9188   3.6202
 3867.0243  19.2845  16.5040   3.9716
 3867.9148  43.2313  36.9991   4.5052
 3868.8056  54.5323  46.6722   4.7927
 3869.6965  63.2836  54.1636   4.9524
 3870.5877  73.5314  62.9363   5.2330
 3871.4790  79.7886  68.2938   5.2704
 3872.3706  70.2505  60.1315   5.0425
 3873.2624  39.7060  33.9876   4.5106
 3874.1544  21.6757  18.5545   4.0345
 3875.0465  17.3459  14.8485   3.7514
 3875.9389  14.5729  12.4751   3.5629
 3876.8315   9.6367   8.2497   3.4538
 3877.7243   5.7097   4.8881   3.4395
 3878.6173   4.6759   4.0031   3.4839
 3879.5105  14.2842  12.2293   3.7702
 3880.4039   7.0680   6.0514   3.5607
 3881.2975   6.8126   5.8329   3.6556
 3882.1914  14.0384  12.0199   3.8322
