 3795.5675  35.2058  34.0125   8.5359
 3796.4416   9.0580   8.7511   6.9274
 3797.3158   0.9753   0.9423   6.4173
 3798.1903  10.0895   9.7477   6.4843
 3799.0650  13.2405  12.7920   5.9307
 3799.9399  10.4168  10.0641   4.9012
 3800.8150  12.6471  12.2189   4.7046
 3801.6903  12.5979  12.1715   4.5902
 3802.5658   8.5220   8.2336   4.3745
 3803.4415   7.0227   6.7851   4.2237
 3804.3174   8.5516   8.2622   4.1171
 3805.1935   9.9111   9.5758   3.9846
 3806.0698  10.4951  10.1401   3.8657
 3806.9463  11.5000  11.1111   3.6839
 3807.8230  -4.8176  -4.6547   3.2809
 3808.6999   6.7081   6.4814   3.3539
 3809.5770  12.7337  12.3033   3.4372
 3810.4543   6.7897   6.5602   3.4166
 3811.3318  12.8758  12.4408   3.5343
 3812.2095  18.7217  18.0893   3.6360
 3813.0874   9.4041   9.0865   3.5187
 3813.9655   9.9019   9.5675   3.4377
 3814.8439  13.3052  12.8560   3.5192
 3815.7224   8.6339   8.3425   3.3752
 3816.6011   2.2124   2.1378   3.2265
 3817.4800  13.0124  12.5734   3.4554
 3818.3592  24.2879  23.4685   3.6509
 3819.2385  20.9595  20.2525   3.6036
 3820.1180  11.6053  11.2139   3.4154
 3820.9978   8.4157   8.1319   3.4131
 3821.8777  12.5057  12.0842   3.4957
 3822.7578  12.6721  12.2450   3.5081
 3823.6382  13.6427  13.1830   3.5756
 3824.5187  14.3050  13.8230   3.5284
 3825.3995  11.5955  11.2048   3.4940
 3826.2804  11.6381  11.2462   3.4426
 3827.1616  16.1845  15.6395   3.5752
 3828.0430   9.4860   9.1666   3.5449
 3828.9245  10.8692  10.5033   3.5229
 3829.8063   5.3423   5.1625   3.5440
 3830.6882   6.2655   6.0547   3.5544
 3831.5704  10.8089  10.4452   3.6457
 3832.4528   5.9413   5.7414   3.4891
 3833.3354   4.5471   4.3942   3.4017
 3834.2181   9.2310   8.9206   3.4138
 3835.1011  12.1693  11.7602   3.4533
 3835.9843  10.8257  10.4618   3.3648
 3836.8677  10.0467   9.7091   3.3182
 3837.7513  13.1616  12.7193   3.2618
 3838.6351  12.7838  12.3543   3.2234
 3839.5191   9.0035   8.7011   3.1718
 3840.4033  10.9748  10.6062   3.1516
 3841.2877  15.1948  14.6845   3.2591
 3842.1723  13.1734  12.7312   3.1700
 3843.0571   6.8043   6.5759   3.0801
 3843.9422  12.4214  12.0045   3.0954
 3844.8274  12.1452  11.7376   3.0470
 3845.7128   5.9265   5.7277   2.9172
 3846.5984   7.6131   7.3578   2.8975
 3847.4843  13.0128  12.5764   2.9983
 3848.3703  10.5827  10.2279   2.9236
 3849.2565  10.2181   9.8756   2.9271
 3850.1430  12.7340  12.3072   2.9942
 3851.0296  15.4471  14.9294   3.0362
 3851.9165   8.9151   8.6164   2.9352
 3852.8036   8.0317   7.7626   2.9445
 3853.6908  20.3636  19.6815   3.0201
 3854.5783   7.3083   7.0636   2.8801
 3855.4660   6.8783   6.6480   2.7551
 3856.3538   7.4787   7.2283   2.7893
 3857.2419   6.9948   6.7607   2.7417
 3858.1302   7.9885   7.7211   2.7487
 3859.0187   9.2955   8.9844   2.8170
 3859.9074   6.7441   6.5184   2.7757
 3860.7963   4.4104   4.2629   2.7873
 3861.6854  10.6323  10.2767   2.9001
 3862.5747  14.2810  13.8035   2.9697
 3863.4642  10.7572  10.3976   2.8360
 3864.3539   9.0283   8.7265   2.7691
 3865.2438  15.9353  15.4028   2.8582
 3866.1340  11.7249  11.3331   2.7722
 3867.0243   8.2363   7.9612   2.7257
 3867.9148   9.0551   8.7526   2.7261
 3868.8056  11.1222  10.7508   2.7982
 3869.6965  11.6276  11.2393   2.8319
 3870.5877  10.9499  10.5844   2.8362
 3871.4790   7.7998   7.5394   2.9030
 3872.3706  18.8932  18.2626   3.0634
 3873.2624  16.1086  15.5711   3.4692
 3874.1544   6.3496   6.1378   3.2441
 3875.0465  13.8448  13.3830   3.4218
 3875.9389  12.7978  12.3710   3.2802
 3876.8315  16.3738  15.8279   3.0160
 3877.7243  13.1471  12.7088   2.9106
 3878.6173  10.4761  10.1269   2.8607
 3879.5105  13.4176  12.9705   2.8849
 3880.4039  17.3809  16.8017   2.9238
 3881.2975  17.6043  17.0178   2.9711
 3882.1914  15.0194  14.5191   2.9555
 3883.0854   9.9330   9.6022   2.8849
 3883.9796  14.6804  14.1916   2.8636
 3884.8741  17.7000  17.1107   2.8073
 3885.7687   7.3629   7.1178   2.6216
 3886.6636  13.2535  12.8124   2.6925
 3887.5586  13.5451  13.0944   2.7755
 3888.4539   9.7126   9.3895   2.7780
 3889.3494   8.9254   8.6285   2.7708
 3890.2451  12.9414  12.5110   2.8480
 3891.1409  15.6263  15.1067   2.9790
 3892.0370  10.7382  10.3811   2.8623
 3892.9333  16.9655  16.4015   3.0239
 3893.8298  13.4395  12.9928   2.9394
 3894.7266  11.0916  10.7231   2.9068
 3895.6235  15.8183  15.2927   3.5224
 3896.5206  17.7206  17.1319   3.4483
