 3797.3158  12.1626   9.9231   0.0000
 3798.1903  12.1585   9.9202   0.0000
 3799.0650  12.1544   9.9172   0.0000
 3799.9399  12.1503   9.9143   0.0000
 3800.8150  12.1463   9.9114   0.0000
 3801.6903  12.1422   9.9084   0.0000
 3802.5658  12.1382   9.9055   0.0000
 3803.4415  12.1342   9.9026   0.0000
 3804.3174  12.1301   9.8997   0.0000
 3805.1935  12.1261   9.8968   0.0000
 3806.0698  12.1221   9.8939   0.0000
 3806.9463  12.1181   9.8910   0.0000
 3807.8230  12.1141   9.8881   6.5491
 3808.6999  -0.0292  -0.0239   6.1311
 3809.5770   2.1073   1.7202   4.5336
 3810.4543   4.7309   3.8620   4.4334
 3811.3318   3.8200   3.1185   4.3025
 3812.2095   2.9519   2.4099   4.1748
 3813.0874   2.3058   1.8825   4.0166
 3813.9655   0.5990   0.4891   3.8409
 3814.8439  12.8281  10.4740   3.9710
 3815.7224   6.8100   5.5606   3.7088
 3816.6011   5.0316   4.1086   3.6849
 3817.4800  13.7614  11.2373   3.8070
 3818.3592   7.0220   5.7343   3.7244
 3819.2385  -5.0202  -4.0998   3.5897
 3820.1180  11.1012   9.0661   3.6749
 3820.9978   6.0238   4.9197   3.7150
 3821.8777   3.5052   2.8628   3.5534
 3822.7578  11.8024   9.6398   3.7540
 3823.6382   4.6180   3.7719   3.5492
 3824.5187   3.8755   3.1656   3.5143
 3825.3995   1.0970   0.8961   3.4671
 3826.2804   6.4261   5.2494   3.4455
 3827.1616   9.6838   7.9109   3.5611
 3828.0430   6.4607   5.2781   3.5582
 3828.9245   3.5590   2.9077   3.5937
 3829.8063  -3.1962  -2.6113   3.5783
 3830.6882  -0.8019  -0.6552   3.8043
 3831.5704   2.6247   2.1446   3.8787
 3832.4528   6.0060   4.9075   3.9835
 3833.3354   7.0735   5.7800   3.8970
 3834.2181   3.8066   3.1106   3.8038
 3835.1011   7.6931   6.2867   3.6262
 3835.9843   7.8189   6.3897   3.4146
 3836.8677   2.8624   2.3393   3.2791
 3837.7513   2.7831   2.2745   3.2313
 3838.6351   4.8675   3.9783   3.2608
 3839.5191   0.1397   0.1142   3.1695
 3840.4033   5.7641   4.7114   3.2667
 3841.2877  15.7742  12.8938   3.5757
 3842.1723  11.2494   9.1955   3.5327
 3843.0571   5.5549   4.5409   3.4189
 3843.9422   8.7581   7.1596   3.3636
 3844.8274   9.9458   8.1309   3.3184
 3845.7128   1.0823   0.8848   3.1809
 3846.5984  10.4173   8.5169   3.2714
 3847.4843  10.1430   8.2929   3.2336
 3848.3703  -0.1023  -0.0837   2.9834
 3849.2565  -3.5425  -2.8965   2.9178
 3850.1430   5.6212   4.5964   3.0253
 3851.0296   7.0541   5.7683   3.0573
 3851.9165   2.2577   1.8463   2.9972
 3852.8036   1.5385   1.2582   3.0052
 3853.6908   4.4014   3.5995   3.0682
 3854.5783   9.7553   7.9783   3.2397
 3855.4660  15.3061  12.5184   3.5324
 3856.3538   7.5817   6.2011   3.3986
 3857.2419   5.3463   4.3729   3.0881
 3858.1302   3.9395   3.2223   2.9893
 3859.0187   4.3982   3.5977   2.9371
 3859.9074   7.8939   6.4573   2.9757
 3860.7963  11.4616   9.3761   3.0468
 3861.6854  14.7432  12.0611   3.1181
 3862.5747  15.3584  12.5647   3.1856
 3863.4642  11.7941   9.6491   3.1054
 3864.3539   7.4465   6.0924   3.0263
 3865.2438   7.7442   6.3362   2.9895
 3866.1340  11.3808   9.3120   2.9699
 3867.0243   5.2846   4.3241   2.8796
 3867.9148  12.1674   9.9563   2.8599
 3868.8056   7.4364   6.0853   2.7588
 3869.6965   2.0906   1.7108   2.6162
 3870.5877   6.4263   5.2590   2.6351
 3871.4790   8.8242   7.2216   2.6718
 3872.3706   5.5526   4.5443   2.7094
 3873.2624   9.0408   7.3994   2.7627
 3874.1544  13.4962  11.0464   2.7896
 3875.0465  10.4731   8.5723   2.7807
 3875.9389   4.4484   3.6411   2.7680
 3876.8315   8.4518   6.9184   2.8765
 3877.7243  16.9881  13.9064   2.9963
 3878.6173   6.6664   5.4573   2.8897
 3879.5105   3.0468   2.4943   2.7639
 3880.4039   7.2234   5.9136   2.7894
 3881.2975  11.9048   9.7466   2.8560
 3882.1914  13.3862  10.9598   2.8049
 3883.0854   1.8466   1.5119   2.6448
 3883.9796   9.4449   7.7334   2.6837
 3884.8741  10.5344   8.6258   2.7451
 3885.7687   7.1574   5.8608   2.7021
 3886.6636   7.8653   6.4408   2.7289
 3887.5586   8.1172   6.6472   2.7357
 3888.4539   5.6545   4.6307   2.6366
 3889.3494  -0.1655  -0.1356   2.5485
 3890.2451  -2.1228  -1.7386   2.3888
 3891.1409   0.7093   0.5809   2.5494
 3892.0370   6.3224   5.1783   2.5367
 3892.9333  10.4841   8.5873   2.6131
 3893.8298   5.3452   4.3783   2.5337
 3894.7266   9.8500   8.0685   2.5113
 3895.6235   6.3499   5.2016   2.4968
 3896.5206   4.3085   3.5295   2.4230
 3897.4179   7.1959   5.8951   2.5247
 3898.3155   3.6170   2.9632   2.4367
 3899.2132   8.8254   7.2304   2.5067
 3900.1112   8.0633   6.6063   2.5247
 3901.0093   6.2769   5.1429   2.5496
 3901.9077   8.6530   7.0899   2.5850
 3902.8062  11.9634   9.8026   2.6611
 3903.7050  11.2204   9.1942   2.6636
 3904.6040  13.7043  11.2299   2.6624
 3905.5032   5.0557   4.1430   2.6040
 3906.4026   7.8456   6.4295   2.6486
 3907.3022   8.5535   7.0098   2.6250
 3908.2020   2.4592   2.0155   2.5892
 3909.1020   8.2616   6.7711   2.6890
 3910.0023  11.1114   9.1070   2.7499
 3910.9027   4.1513   3.4025   2.6151
 3911.8033   2.3900   1.9590   2.5704
 3912.7042   7.7901   6.3855   2.5862
 3913.6052   8.6286   7.0731   2.5541
 3914.5065   0.5566   0.4563   2.3824
 3915.4080  10.2267   8.3836   2.5576
 3916.3097  10.2886   8.4347   2.6232
 3917.2115   6.1514   5.0431   2.5414
 3918.1136   9.5040   7.7920   2.6718
 3919.0159  14.6046  11.9742   2.7155
 3919.9185   9.5739   7.8498   2.6558
 3920.8212  14.9482  12.2567   2.5957
 3921.7241   5.3557   4.3915   2.4369
 3922.6272   2.8698   2.3532   2.3139
 3923.5306   4.1566   3.4085   2.3046
 3924.4341   5.9271   4.8605   2.3510
 3925.3379  12.8798  10.5625   2.4448
 3926.2419  -0.2424  -0.1988   2.1836
 3927.1460   1.0133   0.8310   2.1515
 3928.0504   1.5284   1.2535   2.1259
 3928.9550   4.1441   3.3990   2.2007
 3929.8598   8.5971   7.0515   2.2277
 3930.7648   4.9583   4.0671   2.1877
 3931.6700  12.1141   9.9369   2.2750
 3932.5754   5.6896   4.6672   2.1893
 3933.4811   4.6183   3.7886   2.1565
 3934.3869   8.0999   6.6448   2.2199
 3935.2930   6.3175   5.1828   2.1704
