 3793.8199   9.3559   7.5100   0.0000
 3794.6936   9.3536   7.5084   0.0000
 3795.5675   9.3512   7.5068   0.0000
 3796.4416   9.3488   7.5052   0.0000
 3797.3158   9.3465   7.5036   0.0000
 3798.1903   9.3441   7.5020   0.0000
 3799.0650   9.3417   7.5004   0.0000
 3799.9399   9.3394   7.4989   0.0000
 3800.8150   9.3370   7.4973   0.0000
 3801.6903   9.3347   7.4957   0.0000
 3802.5658   9.3324   7.4942   0.0000
 3803.4415   9.3300   7.4926   0.0000
 3804.3174   9.3277   7.4910   0.0000
 3805.1935   9.3254   7.4895   0.0000
 3806.0698   9.3231   7.4879   0.0000
 3806.9463   9.3207   7.4864   0.0000
 3807.8230   9.3184   7.4848   0.0000
 3808.6999   9.3161   7.4833   0.0000
 3809.5770   9.3138   7.4817   0.0000
 3810.4543   9.3115   7.4802   2.4935
 3811.3318   5.5443   4.4540   2.3895
 3812.2095   5.7142   4.5907   2.5342
 3813.0874  12.9862  10.4334   2.7730
 3813.9655   8.9774   7.2130   2.8482
 3814.8439  10.7622   8.6473   2.9544
 3815.7224   9.7176   7.8083   3.0315
 3816.6011   6.5143   5.2345   3.0014
 3817.4800   6.8669   5.5182   3.0355
 3818.3592  10.0120   8.0458   3.1013
 3819.2385   6.0285   4.8448   3.0296
 3820.1180   5.1357   4.1275   2.9669
 3820.9978   9.8495   7.9161   3.0343
 3821.8777   8.9962   7.2306   2.9515
 3822.7578   3.8675   3.1086   2.8523
 3823.6382   8.0224   6.4485   2.8104
 3824.5187  13.2669  10.6645   2.7727
 3825.3995   6.4159   5.1576   2.6416
 3826.2804   6.5912   5.2987   2.4554
 3827.1616   8.1916   6.5855   2.4799
 3828.0430   8.0155   6.4442   2.4783
 3828.9245  10.7825   8.6692   2.5545
 3829.8063   0.3564   0.2865   2.5201
 3830.6882   7.2929   5.8640   2.7499
 3831.5704   2.6511   2.1317   2.7332
 3832.4528   2.2116   1.7784   2.7559
 3833.3354   9.8138   7.8919   2.7794
 3834.2181   4.3899   3.5304   2.6758
 3835.1011   8.7086   7.0037   2.6083
 3835.9843   6.3686   5.1220   2.5497
 3836.8677   3.1574   2.5395   2.4866
 3837.7513   4.7465   3.8177   2.4716
 3838.6351   7.1806   5.7757   2.3838
 3839.5191   5.1869   4.1723   2.4020
 3840.4033   9.1315   7.3455   2.4391
 3841.2877   9.1369   7.3501   2.3927
 3842.1723   4.6499   3.7407   2.2927
 3843.0571   4.9580   3.9888   2.2641
 3843.9422   7.7670   6.2489   2.3226
