 3792.9464   7.2259   6.7891   0.0000
 3793.8199   7.2255   6.7888   0.0000
 3794.6936   7.2251   6.7885   0.0000
 3795.5675   7.2247   6.7882   0.0000
 3796.4416   7.2243   6.7879   0.0000
 3797.3158   7.2239   6.7876   0.0000
 3798.1903   7.2235   6.7873   0.0000
 3799.0650   7.2231   6.7870   0.0000
 3799.9399   7.2226   6.7867   0.0000
 3800.8150   7.2222   6.7864   0.0000
 3801.6903   7.2218   6.7861   0.0000
 3802.5658   7.2214   6.7858   0.0000
 3803.4415   7.2210   6.7855   0.0000
 3804.3174   7.2206   6.7852   0.0000
 3805.1935   7.2202   6.7849   0.0000
 3806.0698   7.2198   6.7846   0.0000
 3806.9463   7.2194   6.7843   0.0000
 3807.8230   7.2190   6.7840   0.0000
 3808.6999   7.2186   6.7837   0.0000
 3809.5770   7.2182   6.7834   0.0000
 3810.4543   7.2178   6.7831   0.0000
 3811.3318   7.2174   6.7828   3.5111
 3812.2095   1.7845   1.6770   3.4742
 3813.0874   9.7477   9.1609   3.5121
 3813.9655   6.3927   6.0080   3.5328
 3814.8439   7.4971   7.0460   3.5341
 3815.7224  12.5567  11.8013   3.6583
 3816.6011   0.8008   0.7527   3.3680
 3817.4800   5.8498   5.4980   3.3780
 3818.3592   8.2754   7.7778   3.2551
 3819.2385   6.7361   6.3311   3.0755
 3820.1180   8.9861   8.4459   3.0478
 3820.9978  13.2669  12.4696   3.0481
 3821.8777  10.1610   9.5505   3.0144
 3822.7578   4.9855   4.6860   2.9194
 3823.6382   2.0319   1.9099   2.8437
 3824.5187   8.4575   7.9496   3.1027
 3825.3995   9.4020   8.8375   3.1554
 3826.2804   4.0001   3.7600   3.1574
 3827.1616   7.0409   6.6183   3.2026
 3828.0430   4.1334   3.8853   3.1418
 3828.9245   3.9299   3.6941   3.1455
 3829.8063  14.4089  13.5445   3.2554
 3830.6882  15.2037  14.2917   3.2024
 3831.5704   6.4123   6.0278   3.0474
 3832.4528   9.7829   9.1963   3.0688
 3833.3354   7.6855   7.2247   3.0916
 3834.2181  10.5953   9.9603   3.1693
 3835.1011  10.5544   9.9219   3.1109
 3835.9843   7.1785   6.7484   3.0791
 3836.8677   7.2178   6.7854   3.0845
 3837.7513  12.6628  11.9044   3.1743
 3838.6351  10.7145  10.0728   3.1596
 3839.5191  10.7807  10.1352   3.0923
 3840.4033   6.5466   6.1547   3.0807
 3841.2877   3.6934   3.4723   2.9932
 3842.1723   6.0045   5.6452   2.9426
 3843.0571   7.6008   7.1460   2.8578
 3843.9422   5.5985   5.2636   2.7404
 3844.8274   4.0882   3.8437   2.7342
 3845.7128   6.4479   6.0623   2.7231
 3846.5984   9.1797   8.6308   2.7375
 3847.4843   9.0647   8.5228   2.6788
 3848.3703   6.9908   6.5730   2.6389
 3849.2565   5.6121   5.2768   2.6569
 3850.1430  10.7778  10.1338   2.6380
 3851.0296  10.3179   9.7015   2.6818
 3851.9165   8.9232   8.3902   2.5395
 3852.8036   8.0392   7.5591   2.4799
 3853.6908   2.6212   2.4647   2.3310
 3854.5783   5.9988   5.6407   2.3480
 3855.4660   7.8155   7.3490   2.4031
 3856.3538  11.2234  10.5536   2.4252
 3857.2419   7.5102   7.0621   2.3311
 3858.1302   1.4456   1.3594   2.2350
 3859.0187   6.4906   6.1035   2.3230
 3859.9074   1.4540   1.3673   2.2342
 3860.7963   3.1919   3.0016   2.2705
 3861.6854   5.4078   5.0854   2.4123
 3862.5747   8.6871   8.1693   2.4862
 3863.4642   8.2513   7.7596   2.5028
 3864.3539   0.5273   0.4959   2.4533
 3865.2438  10.7553  10.1146   2.5260
 3866.1340   6.3688   5.9895   2.5759
 3867.0243   8.4811   7.9760   2.5046
 3867.9148  10.7504  10.1103   2.5644
 3868.8056   6.9886   6.5725   2.4268
 3869.6965   8.0456   7.5667   2.4263
 3870.5877  11.3859  10.7083   2.4873
 3871.4790   8.9036   8.3738   2.4109
 3872.3706   7.4710   7.0266   2.3497
 3873.2624   7.6575   7.2020   2.3758
 3874.1544   7.8088   7.3444   2.4225
 3875.0465   8.2310   7.7416   2.4699
 3875.9389   7.5221   7.0749   2.4961
 3876.8315   4.0939   3.8505   2.4228
 3877.7243   5.2879   4.9736   2.4591
 3878.6173   6.6294   6.2355   2.4680
 3879.5105   6.1227   5.7589   2.3792
 3880.4039   7.8934   7.4245   2.3938
 3881.2975   6.9126   6.5020   2.3724
 3882.1914  10.0758   9.4774   2.3687
 3883.0854   7.5093   7.0635   2.3079
 3883.9796   3.7400   3.5180   2.1768
