 3800.8150  19.7256  16.5594   0.0000
 3801.6903  19.7241  16.5586   0.0000
 3802.5658  19.7225  16.5579   0.0000
 3803.4415  19.7210  16.5571   0.0000
 3804.3174  19.7195  16.5564   0.0000
 3805.1935  19.7179  16.5556   4.2320
 3806.0698  24.1207  20.2530   4.2240
 3806.9463  18.0730  15.1755   4.1700
 3807.8230  23.9975  20.1508   4.1919
 3808.6999  20.5052  17.2189   4.1432
 3809.5770  17.6722  14.8404   4.0763
 3810.4543  22.8478  19.1873   4.1630
 3811.3318  25.9161  21.7647   4.2213
 3812.2095  15.9402  13.3872   4.0185
 3813.0874  25.2959  21.2452   4.1997
 3813.9655  24.6093  20.6693   4.1123
 3814.8439  27.9375  23.4654   4.1388
 3815.7224  24.4377  20.5264   4.0268
 3816.6011  12.7127  10.6784   3.9419
 3817.4800  22.5284  18.9239   4.0599
 3818.3592  16.2563  13.6558   3.9985
 3819.2385  23.9983  20.1599   4.1578
 3820.1180  18.1570  15.2534   3.9613
 3820.9978  11.6867   9.8181   3.9744
 3821.8777  21.1556  17.7736   4.0845
 3822.7578  22.7187  19.0875   4.1129
 3823.6382  27.1653  22.8241   4.0395
 3824.5187  24.4652  20.5562   3.9690
 3825.3995  19.6083  16.4758   3.9366
 3826.2804  21.0180  17.6609   3.9778
 3827.1616  27.4360  23.0545   4.1938
 3828.0430  27.9050  23.4493   4.3074
 3828.9245  25.9312  21.7914   4.3367
 3829.8063  17.3589  14.5881   4.3347
 3830.6882  11.5919   9.7419   4.3578
 3831.5704  10.8226   9.0957   4.2883
 3832.4528  14.9585  12.5720   4.3474
 3833.3354  27.8675  23.4223   5.6405
 3834.2181  39.4839  33.1867   6.0882
 3835.1011  25.4410  21.3842   4.3544
 3835.9843  17.0442  14.3268   4.6899
 3836.8677  19.9004  16.7281   4.8649
 3837.7513  18.0707  15.1905   3.8560
 3838.6351   9.1988   7.7329   3.6566
 3839.5191  11.9051  10.0083   3.6263
 3840.4033  14.1752  11.9171   3.6795
 3841.2877  18.1591  15.2668   3.7431
 3842.1723  18.2052  15.3060   3.6852
 3843.0571  13.1744  11.0767   3.7324
 3843.9422  15.5930  13.1107   3.9354
 3844.8274  16.3202  13.7225   4.0769
 3845.7128  12.9443  10.8843   4.0259
 3846.5984  12.9515  10.8907   3.7875
 3847.4843  16.5937  13.9537   3.5486
 3848.3703  18.0655  15.1919   3.5201
 3849.2565  14.3928  12.1038   3.4282
 3850.1430  11.8468   9.9630   3.3253
 3851.0296   8.5317   7.1753   3.2366
