 3795.5675   4.9819   4.1912   0.0000
 3796.4416   4.9814   4.1909   0.0000
 3797.3158   4.9809   4.1906   0.0000
 3798.1903   4.9803   4.1903   0.0000
 3799.0650   4.9798   4.1900   0.0000
 3799.9399   4.9793   4.1897   0.0000
 3800.8150   4.9788   4.1894   0.0000
 3801.6903   4.9782   4.1890   0.0000
 3802.5658   4.9777   4.1887   0.0000
 3803.4415   4.9772   4.1884   0.0000
 3804.3174   4.9767   4.1881   0.0000
 3805.1935   4.9762   4.1878   0.0000
 3806.0698   4.9756   4.1875   0.0000
 3806.9463   4.9751   4.1872   0.0000
 3807.8230   4.9746   4.1869   0.0000
 3808.6999   4.9741   4.1866   0.0000
 3809.5770   4.9736   4.1863   0.0000
 3810.4543   4.9731   4.1860   0.0000
 3811.3318   4.9726   4.1857   0.0000
 3812.2095   4.9721   4.1854   0.0000
 3813.0874   4.9715   4.1852   0.0000
 3813.9655   4.9710   4.1849   0.0000
 3814.8439   4.9705   4.1846   0.0000
 3815.7224   4.9700   4.1843   0.0000
 3816.6011   4.9695   4.1840   0.0000
 3817.4800   4.9690   4.1837   0.0000
 3818.3592   4.9685   4.1834   3.5370
 3819.2385   2.5015   2.1063   3.2346
 3820.1180   4.6447   3.9110   3.2600
 3820.9978  10.1928   8.5829   3.2564
 3821.8777  12.0032  10.1077   3.2825
 3822.7578   5.0569   4.2585   3.0529
 3823.6382   2.4220   2.0396   2.9760
 3824.5187   4.4980   3.7881   2.9376
 3825.3995   5.7302   4.8260   2.9816
 3826.2804   4.3966   3.7029   3.0397
 3827.1616   4.9272   4.1499   3.1551
 3828.0430   3.1385   2.6434   3.2386
 3828.9245   7.6971   6.4833   3.4422
 3829.8063   6.4076   5.3973   3.3808
 3830.6882   1.9496   1.6422   3.3052
 3831.5704   7.2675   6.1220   3.1884
 3832.4528   2.5652   2.1610   2.9910
 3833.3354  -1.0817  -0.9113   2.8034
 3834.2181   3.1120   2.6217   2.8805
 3835.1011   3.9350   3.3152   2.8295
 3835.9843   1.7338   1.4607   2.8014
 3836.8677   6.4644   5.4465   2.8413
 3837.7513   6.4558   5.4394   2.8974
 3838.6351   5.0422   4.2485   2.9024
 3839.5191   6.0793   5.1225   3.0209
 3840.4033   7.6368   6.4351   3.1224
 3841.2877   5.3957   4.5468   3.0694
 3842.1723   0.4188   0.3529   2.9833
 3843.0571   5.2066   4.3877   2.9907
 3843.9422  16.7731  14.1354   3.1767
 3844.8274   3.1652   2.6676   2.8940
 3845.7128  -2.4536  -2.0679   2.7918
 3846.5984   6.8029   5.7336   2.8623
 3847.4843   2.2458   1.8928   2.7262
 3848.3703   7.0906   5.9765   2.7311
 3849.2565  10.4352   8.7958   2.8108
 3850.1430  12.1647  10.2540   2.8323
 3851.0296   9.0061   7.5917   2.8177
 3851.9165   2.1059   1.7752   2.6640
 3852.8036  -0.3191  -0.2690   2.5920
 3853.6908   5.4615   4.6042   2.7596
 3854.5783   3.0414   2.5641   2.6555
 3855.4660   1.4455   1.2187   2.6168
 3856.3538   5.0263   4.2377   2.6045
 3857.2419   6.9209   5.8352   2.5365
 3858.1302   2.6321   2.2193   2.5828
 3859.0187   8.0055   6.7501   2.7370
 3859.9074  11.9213  10.0521   2.7177
 3860.7963   3.7295   3.1448   2.6375
 3861.6854   0.9978   0.8414   2.5514
 3862.5747   5.8829   4.9609   2.6631
 3863.4642   4.1724   3.5186   2.6029
 3864.3539   8.6117   7.2626   2.6285
 3865.2438   5.4485   4.5951   2.5656
 3866.1340   4.5879   3.8694   2.5174
 3867.0243   5.3918   4.5475   2.5433
 3867.9148   4.9482   4.1735   2.5637
 3868.8056   5.5549   4.6854   2.5771
 3869.6965   9.2059   7.7651   2.5381
 3870.5877   8.8900   7.4988   2.4805
 3871.4790   2.0472   1.7269   2.3825
 3872.3706   2.8671   2.4186   2.3966
 3873.2624   8.7868   7.4124   2.5375
 3874.1544   6.6871   5.6414   2.5529
 3875.0465  13.6036  11.4765   2.5521
 3875.9389   5.7794   4.8759   2.4588
 3876.8315   8.5262   7.1935   2.4338
 3877.7243   9.6170   8.1140   2.4902
 3878.6173   4.7333   3.9937   2.4321
 3879.5105   7.9269   6.6884   2.4793
 3880.4039   4.9427   4.1706   2.4202
 3881.2975  -0.3699  -0.3121   2.2549
 3882.1914   9.3174   7.8624   2.4953
 3883.0854  11.4944   9.6998   2.4908
 3883.9796   1.7977   1.5171   2.2645
 3884.8741   2.7396   2.3120   2.2396
 3885.7687   5.4568   4.6052   2.3497
 3886.6636   2.9211   2.4653   2.2880
 3887.5586  -1.4897  -1.2573   2.2421
 3888.4539  -0.5875  -0.4959   2.0740
 3889.3494   3.6266   3.0610   2.2439
 3890.2451   4.6296   3.9077   2.3091
 3891.1409   8.5471   7.2145   2.4263
 3892.0370   2.2962   1.9382   2.2930
 3892.9333   2.5935   2.1892   2.2685
 3893.8298   6.9399   5.8584   2.3017
 3894.7266   5.4205   4.5759   2.2165
 3895.6235   0.2104   0.1776   2.1318
 3896.5206   8.6402   7.2944   2.2799
 3897.4179  11.1321   9.3984   2.4059
 3898.3155   5.7138   4.8241   2.2385
 3899.2132   6.8055   5.7460   2.3429
 3900.1112   8.2875   6.9975   2.3431
 3901.0093  -3.0078  -2.5396   2.1944
 3901.9077   5.0152   4.2347   2.2978
 3902.8062   4.8369   4.0844   2.3899
 3903.7050   5.3186   4.4912   2.4332
 3904.6040   5.6259   4.7508   2.4285
 3905.5032   2.7075   2.2865   2.3474
 3906.4026   2.0747   1.7521   2.3179
