 3794.6936  -3.5294  -3.1398   0.0000
 3795.5675  -3.5292  -3.1397   0.0000
 3796.4416  -3.5290  -3.1396   0.0000
 3797.3158  -3.5288  -3.1395   0.0000
 3798.1903  -3.5286  -3.1394   0.0000
 3799.0650  -3.5284  -3.1393   0.0000
 3799.9399  -3.5282  -3.1392   0.0000
 3800.8150  -3.5280  -3.1391   0.0000
 3801.6903  -3.5278  -3.1390   0.0000
 3802.5658  -3.5276  -3.1388   0.0000
 3803.4415  -3.5274  -3.1387   0.0000
 3804.3174  -3.5272  -3.1386   0.0000
 3805.1935  -3.5270  -3.1385   0.0000
 3806.0698  -3.5268  -3.1384   0.0000
 3806.9463  -3.5266  -3.1383   0.0000
 3807.8230  -3.5264  -3.1382   0.0000
 3808.6999  -3.5262  -3.1381   0.0000
 3809.5770  -3.5260  -3.1380   0.0000
 3810.4543  -3.5259  -3.1379   0.0000
 3811.3318  -3.5257  -3.1378   0.0000
 3812.2095  -3.5255  -3.1377   0.0000
 3813.0874  -3.5253  -3.1376   0.0000
 3813.9655  -3.5251  -3.1375   0.0000
 3814.8439  -3.5249  -3.1374   3.3769
 3815.7224   4.6731   4.1595   3.5144
 3816.6011   7.2969   6.4950   3.7235
 3817.4800  11.7131  10.4261   3.7202
 3818.3592  10.1625   9.0461   3.6836
 3819.2385   3.4413   3.0633   3.5031
 3820.1180   1.7270   1.5373   3.3601
 3820.9978   4.5392   4.0408   3.3061
 3821.8777   3.9704   3.5345   3.3001
 3822.7578  12.1848  10.8474   3.5692
 3823.6382  12.1770  10.8407   3.5002
 3824.5187   2.3968   2.1338   3.3134
 3825.3995  -0.9144  -0.8141   3.2481
 3826.2804   1.1604   1.0331   3.2634
 3827.1616   4.5565   4.0568   3.2956
 3828.0430   1.4043   1.2503   3.1926
 3828.9245   2.2456   1.9994   3.1739
 3829.8063   7.2509   6.4561   3.3106
 3830.6882   5.9553   5.3027   3.3596
 3831.5704   4.2996   3.8285   3.2052
 3832.4528   2.0187   1.7976   3.0792
 3833.3354   7.0600   6.2867   3.0953
 3834.2181  12.1637  10.8317   3.1852
 3835.1011  12.7202  11.3274   3.2406
 3835.9843  11.2362  10.0061   3.1163
 3836.8677   4.5439   4.0466   2.8984
 3837.7513   5.2762   4.6988   2.8914
 3838.6351   8.2199   7.3205   2.8980
 3839.5191  12.0068  10.6932   3.1110
 3840.4033   8.3413   7.4289   2.8749
 3841.2877  -3.4982  -3.1156   2.8959
 3842.1723  15.9680  14.2220   3.1398
 3843.0571   9.4337   8.4024   3.2566
 3843.9422   6.7950   6.0523   3.2390
 3844.8274  10.0442   8.9465   3.3484
 3845.7128   8.1254   7.2375   3.2850
 3846.5984   5.2320   4.6604   3.1122
 3847.4843   8.3330   7.4228   3.0242
 3848.3703   7.9732   7.1024   3.0155
 3849.2565   9.0690   8.0787   3.0097
 3850.1430  12.7596  11.3665   3.0157
 3851.0296  13.2959  11.8445   2.9855
 3851.9165   7.0397   6.2714   2.8443
 3852.8036   7.2807   6.4862   2.7150
 3853.6908   4.7965   4.2732   2.7790
 3854.5783   2.9899   2.6638   2.5017
 3855.4660   5.6261   5.0124   2.8074
 3856.3538   9.0680   8.0791   2.8122
 3857.2419   6.6204   5.8986   2.8165
 3858.1302   7.0012   6.2380   2.8001
 3859.0187   4.2593   3.7951   2.7462
 3859.9074   2.3138   2.0617   2.6786
 3860.7963   3.8494   3.4299   2.7114
 3861.6854   7.4081   6.6011   2.7559
 3862.5747   8.3187   7.4126   2.7182
 3863.4642   1.9170   1.7083   2.5043
 3864.3539   6.7698   6.0327   2.7199
 3865.2438   5.7386   5.1139   2.6411
 3866.1340   0.7203   0.6419   2.5815
 3867.0243   3.9859   3.5521   2.6240
 3867.9148  10.0542   8.9602   2.7141
 3868.8056   9.9730   8.8880   2.7357
 3869.6965   7.4718   6.6590   2.6286
 3870.5877   4.2743   3.8094   2.4638
 3871.4790   4.1566   3.7047   2.4789
 3872.3706   8.6901   7.7453   2.5824
 3873.2624  10.2151   9.1046   2.6216
 3874.1544   0.8133   0.7249   2.4176
 3875.0465   2.9557   2.6345   2.4813
 3875.9389   5.9930   5.3418   2.5380
 3876.8315   3.9583   3.5283   2.4818
 3877.7243   3.5041   3.1235   2.4986
 3878.6173   7.9062   7.0476   2.6478
 3879.5105   7.8453   6.9935   0.0000
 3880.4039   7.7844   6.9393   0.0000
 3881.2975   7.7235   6.8852   0.0000
 3882.1914   7.6626   6.8310   0.0000
 3883.0854   7.6017   6.7769   0.0000
 3883.9796   7.5408   6.7227   0.0000
 3884.8741   7.4800   6.6686   0.0000
 3885.7687   7.4191   6.6145   0.0000
 3886.6636   7.3582   6.5603   0.0000
 3887.5586   7.2974   6.5062   0.0000
 3888.4539   7.2365   6.4521   0.0000
 3889.3494   7.1757   6.3980   0.0000
 3890.2451   7.1148   6.3438   0.0000
 3891.1409   7.0540   6.2897   2.7770
 3892.0370   4.6322   4.1304   2.6824
 3892.9333   4.0891   3.6462   2.5861
 3893.8298   5.1792   4.6183   2.5802
 3894.7266   7.8462   6.9966   2.6471
 3895.6235   8.6126   7.6803   2.6642
 3896.5206   9.8627   8.7952   2.6783
 3897.4179   8.8628   7.9037   2.6491
 3898.3155   0.5389   0.4806   2.4511
 3899.2132   7.4996   6.6882   2.7547
 3900.1112   4.5905   4.0939   2.7153
 3901.0093   4.3220   3.8545   2.7340
 3901.9077   9.7885   8.7300   2.8735
 3902.8062   9.4684   8.4447   2.7438
 3903.7050   0.3999   0.3567   2.6443
 3904.6040  14.0266  12.5106   2.7355
 3905.5032  12.2377  10.9153   2.7189
 3906.4026   4.1226   3.6772   2.5142
 3907.3022   2.4579   2.1924   2.4256
 3908.2020   6.4176   5.7244   2.5854
 3909.1020   7.1220   6.3529   2.5221
 3910.0023   6.4924   5.7913   2.4793
 3910.9027   6.8804   6.1376   2.4502
 3911.8033   7.2772   6.4917   2.4451
 3912.7042   9.0448   8.0687   2.4200
 3913.6052  11.3419  10.1180   2.4266
 3914.5065   9.4830   8.4599   2.4121
 3915.4080   6.3515   5.6664   2.3327
 3916.3097   8.2294   7.3418   2.3873
 3917.2115   2.1071   1.8799   2.2027
 3918.1136   3.6146   3.2249   2.2525
 3919.0159  14.3517  12.8046   2.4080
 3919.9185   6.0899   5.4335   2.3026
 3920.8212  10.0664   8.9815   2.3011
 3921.7241   9.3891   8.3774   2.3216
 3922.6272  10.2045   9.1051   2.3048
 3923.5306   9.1101   8.1288   2.2695
 3924.4341   4.6256   4.1274   2.1360
 3925.3379   5.7883   5.1650   2.1338
 3926.2419   2.0467   1.8264   2.0349
 3927.1460   9.9374   8.8677   2.2582
 3928.0504  12.7576  11.3845   2.2896
 3928.9550   8.8267   7.8768   2.1928
 3929.8598   6.7381   6.0131   2.1190
 3930.7648   7.6480   6.8252   2.1252
 3931.6700   8.1112   7.2387   2.1480
 3932.5754   8.5619   7.6412   2.1739
 3933.4811   7.9909   7.1317   2.1350
 3934.3869   8.3429   7.4460   2.1812
 3935.2930   8.9657   8.0020   2.1728
 3936.1992   6.6094   5.8990   2.1645
 3937.1057  10.4465   9.3239   2.2380
 3938.0124  10.2936   9.1876   2.2339
 3938.9193  10.3887   9.2727   2.1960
 3939.8263  11.1497   9.9521   2.2024
 3940.7337  10.4195   9.3005   2.2124
 3941.6412   8.6306   7.7039   2.1757
 3942.5489   4.2573   3.8002   2.0989
 3943.4568   4.2152   3.7627   2.0801
 3944.3650  11.6485  10.3983   2.2227
 3945.2733  12.1744  10.8681   2.2995
 3946.1819   2.6256   2.3439   2.1187
 3947.0906   2.7655   2.4688   2.0915
 3947.9996   2.7296   2.4368   2.1151
 3948.9088   4.7843   4.2713   2.1409
 3949.8182   7.9239   7.0743   2.2674
 3950.7278   8.0943   7.2266   2.3149
 3951.6376   6.3458   5.6656   2.2888
 3952.5476   8.7928   7.8505   2.3659
 3953.4578   7.3947   6.6023   2.2791
 3954.3683   5.8812   5.2511   2.2720
 3955.2789   3.1091   2.7761   2.1797
 3956.1898   2.7886   2.4900   2.2890
 3957.1009   5.0044   4.4685   2.2868
 3958.0122   4.0192   3.5889   2.3615
 3958.9236  10.9863   9.8102   2.4712
 3959.8353   6.0156   5.3717   2.4220
 3960.7473   7.3746   6.5854   2.5492
 3961.6594  10.0908   9.0111   2.6929
 3962.5717   5.4495   4.8665   2.6237
 3963.4842   5.9727   5.3338   2.5488
 3964.3970   5.2239   4.6652   2.4921
 3965.3100   7.1615   6.3957   2.4345
 3966.2231   6.6852   5.9704   2.3363
 3967.1365   6.2968   5.6237   2.2697
 3968.0501   8.9335   7.9787   2.2585
 3968.9639   8.7446   7.8102   2.1936
 3969.8779   4.0475   3.6150   2.0680
 3970.7921  10.0275   8.9563   2.1633
 3971.7066   9.6079   8.5816   2.2267
 3972.6212   8.0278   7.1704   2.1950
 3973.5361  11.6449  10.4015   2.2868
 3974.4511   7.2775   6.5005   2.2458
 3975.3664  12.6387  11.2896   2.3245
 3976.2819  10.7339   9.5883   2.3059
 3977.1976   6.5378   5.8401   2.2462
 3978.1135   9.2825   8.2921   2.2720
 3979.0296  12.9402  11.5598   2.3307
 3979.9459   3.5123   3.1376   2.1643
 3980.8625   9.5783   8.5568   2.2707
 3981.7792   9.5065   8.4929   2.2294
 3982.6962   5.9747   5.3378   2.1011
 3983.6134   4.6036   4.1129   2.0151
 3984.5308   6.0577   5.4121   1.9572
 3985.4484   7.7188   6.8962   1.9364
 3986.3662   5.5841   4.9891   1.9247
 3987.2842  10.7909   9.6414   1.9905
 3988.2024   8.9913   8.0336   2.0967
 3989.1209   5.0301   4.4945   2.0891
 3990.0395   7.4168   6.6270   2.1895
 3990.9584   6.8959   6.1618   2.1287
 3991.8775   7.3625   6.5788   2.0527
 3992.7967  10.7011   9.5622   2.0767
 3993.7162   7.5388   6.7366   1.9380
 3994.6360   4.2432   3.7917   1.9112
 3995.5559   6.2112   5.5505   1.9358
 3996.4760   3.4463   3.0797   1.9469
 3997.3964   5.0128   4.4797   1.9605
 3998.3169   8.4487   7.5503   2.0470
 3999.2377   6.7504   6.0327   1.9178
 4000.1587   5.5570   4.9663   1.9432
 4001.0799   8.1745   7.3057   1.8711
 4002.0013   5.5345   4.9464   1.8227
 4002.9229   7.5651   6.7613   1.8627
 4003.8447   6.9745   6.2336   1.8750
 4004.7668   8.0315   7.1785   1.8729
