 3796.4416   7.1687   5.7783   0.0000
 3797.3158   7.1668   5.7770   0.0000
 3798.1903   7.1649   5.7757   0.0000
 3799.0650   7.1631   5.7745   0.0000
 3799.9399   7.1612   5.7732   0.0000
 3800.8150   7.1594   5.7720   0.0000
 3801.6903   7.1575   5.7707   0.0000
 3802.5658   7.1557   5.7694   0.0000
 3803.4415   7.1538   5.7682   0.0000
 3804.3174   7.1520   5.7669   0.0000
 3805.1935   7.1501   5.7657   0.0000
 3806.0698   7.1483   5.7644   0.0000
 3806.9463   7.1465   5.7632   0.0000
 3807.8230   7.1446   5.7620   0.0000
 3808.6999   7.1428   5.7607   0.0000
 3809.5770   7.1410   5.7595   0.0000
 3810.4543   7.1392   5.7582   0.0000
 3811.3318   7.1374   5.7570   2.6071
 3812.2095   2.2047   1.7784   2.5450
 3813.0874   2.4713   1.9935   2.5250
 3813.9655   1.6438   1.3260   2.5250
 3814.8439   6.0496   4.8804   2.5631
 3815.7224   6.4539   5.2068   2.6232
 3816.6011   4.8185   3.8876   2.6163
 3817.4800   8.1366   6.5648   2.6430
 3818.3592  13.8809  11.1999   2.7085
 3819.2385   5.0944   4.1106   2.5553
 3820.1180   1.1745   0.9477   2.4635
 3820.9978   3.7672   3.0399   2.4897
 3821.8777   5.2334   4.2233   2.4957
 3822.7578   6.2716   5.0612   2.4621
 3823.6382  10.9945   8.8731   2.4356
 3824.5187   3.3030   2.6658   2.3768
 3825.3995   9.3112   7.5152   2.3691
 3826.2804  11.7569   9.4895   2.4698
 3827.1616   5.9856   4.8314   2.4320
 3828.0430   2.6222   2.1166   2.4851
 3828.9245   8.8896   7.1760   2.6555
 3829.8063   9.6524   7.7920   2.6748
 3830.6882   6.2411   5.0384   2.6143
 3831.5704   4.5460   3.6702   2.5609
 3832.4528   6.1938   5.0006   2.4896
 3833.3354   9.3224   7.5268   2.4411
 3834.2181  10.3042   8.3199   2.3591
 3835.1011   7.0534   5.6953   2.2546
 3835.9843  12.8399  10.3680   2.3182
 3836.8677  13.1992  10.6586   2.3157
 3837.7513   9.8414   7.9474   2.2932
 3838.6351   8.3436   6.7382   2.2661
 3839.5191   7.5534   6.1002   2.2697
 3840.4033  10.8561   8.7679   2.3713
 3841.2877  14.5857  11.7805   2.4035
 3842.1723  11.5624   9.3390   2.3490
 3843.0571   7.7081   6.2262   2.2304
 3843.9422   7.5979   6.1373   2.2534
 3844.8274   7.8310   6.3259   2.2239
 3845.7128   9.5884   7.7458   2.2608
 3846.5984   9.4775   7.6565   2.2249
 3847.4843   4.9049   3.9626   2.1382
 3848.3703   4.8439   3.9135   2.1135
 3849.2565   8.6302   6.9728   2.1109
 3850.1430   5.2646   4.2538   2.0725
 3851.0296   5.6044   4.5285   2.0720
 3851.9165   4.5567   3.6820   2.0622
 3852.8036  11.2440   9.0860   2.1892
 3853.6908   8.3526   6.7498   2.0978
 3854.5783   0.1895   0.1531   2.0969
 3855.4660  11.2889   9.1234   2.1778
 3856.3538   3.9326   3.1784   2.1378
 3857.2419   4.8704   3.9364   2.1214
 3858.1302   9.9001   8.0019   2.1293
 3859.0187  10.9968   8.8886   2.1310
 3859.9074   8.3548   6.7533   2.0704
 3860.7963   7.8213   6.3224   2.0422
 3861.6854   9.4115   7.6081   2.0830
 3862.5747  10.0062   8.0891   2.0985
 3863.4642  11.8423   9.5738   2.1259
 3864.3539  11.2893   9.1271   2.0553
 3865.2438   7.7064   6.2306   2.0071
 3866.1340   7.6670   6.1990   1.9985
 3867.0243  12.3370   9.9753   2.0400
 3867.9148   6.5076   5.2620   2.0022
 3868.8056   9.2079   7.4458   2.0348
 3869.6965  11.2885   9.1285   2.0752
 3870.5877   6.8700   5.5556   2.0363
 3871.4790   8.9364   7.2270   2.0380
