 3795.5675   8.3269   7.3127   0.0000
 3796.4416   8.3246   7.3108   0.0000
 3797.3158   8.3223   7.3090   0.0000
 3798.1903   8.3199   7.3071   0.0000
 3799.0650   8.3177   7.3053   0.0000
 3799.9399   8.3154   7.3035   0.0000
 3800.8150   8.3131   7.3016   0.0000
 3801.6903   8.3108   7.2998   0.0000
 3802.5658   8.3085   7.2980   0.0000
 3803.4415   8.3062   7.2961   0.0000
 3804.3174   8.3039   7.2943   0.0000
 3805.1935   8.3017   7.2925   0.0000
 3806.0698   8.2994   7.2907   0.0000
 3806.9463   8.2971   7.2889   0.0000
 3807.8230   8.2949   7.2870   0.0000
 3808.6999   8.2926   7.2852   0.0000
 3809.5770   8.2903   7.2834   0.0000
 3810.4543   8.2881   7.2816   0.0000
 3811.3318   8.2858   7.2798   0.0000
 3812.2095   8.2836   7.2780   0.0000
 3813.0874   8.2814   7.2762   0.0000
 3813.9655   8.2791   7.2744   0.0000
 3814.8439   8.2769   7.2727   0.0000
 3815.7224   8.2747   7.2709   0.0000
 3816.6011   8.2724   7.2691   2.5831
 3817.4800   7.8759   6.9208   2.6469
 3818.3592   1.1690   1.0272   2.4479
 3819.2385   2.5562   2.2463   2.4746
 3820.1180   6.1991   5.4477   2.5255
 3820.9978   3.9127   3.4386   2.4856
 3821.8777   5.5431   4.8715   2.4787
 3822.7578   6.7133   5.9000   2.5190
 3823.6382   4.6064   4.0484   2.4794
 3824.5187   4.4231   3.8874   2.4382
 3825.3995   4.1109   3.6132   2.3728
 3826.2804   5.5997   4.9218   2.4576
 3827.1616   3.2470   2.8540   2.4289
 3828.0430   2.9474   2.5907   2.5499
 3828.9245   4.8784   4.2881   2.6340
 3829.8063   4.1274   3.6281   2.7363
 3830.6882  12.3013  10.8134   2.8168
 3831.5704   7.4250   6.5271   2.8096
 3832.4528   4.7350   4.1625   2.7814
 3833.3354   5.4945   4.8302   2.8107
 3834.2181   6.5709   5.7767   2.8337
 3835.1011   7.3833   6.4911   2.7924
 3835.9843   0.9570   0.8414   2.5905
 3836.8677   6.7077   5.8973   2.6485
 3837.7513   8.5836   7.5468   2.5670
 3838.6351   6.2759   5.5179   2.4549
 3839.5191   6.4885   5.7050   2.4312
 3840.4033   8.1723   7.1856   2.4241
 3841.2877   4.0008   3.5179   2.3824
 3842.1723   3.8124   3.3523   2.3447
 3843.0571   4.2814   3.7647   2.4034
 3843.9422   4.8497   4.2646   2.3362
 3844.8274   6.2820   5.5242   2.3973
 3845.7128   7.0186   6.1721   2.3895
 3846.5984   4.1551   3.6541   2.3154
 3847.4843  -1.1324  -0.9959   2.1680
 3848.3703   4.6702   4.1072   2.1404
 3849.2565   9.7312   8.5584   2.2276
 3850.1430   7.6327   6.7129   2.1602
 3851.0296   7.1097   6.2531   2.1276
 3851.9165   2.6636   2.3428   2.0134
 3852.8036   4.4323   3.8985   1.9805
 3853.6908   9.1394   8.0388   2.0674
 3854.5783   9.3630   8.2357   2.0508
 3855.4660   6.6864   5.8815   2.0136
 3856.3538   7.3997   6.5090   1.9892
 3857.2419   3.4471   3.0323   1.9708
 3858.1302   6.8665   6.0403   1.9420
 3859.0187   3.1560   2.7763   1.9366
 3859.9074  -0.0126  -0.0111   1.7846
 3860.7963   2.0833   1.8327   1.8863
 3861.6854   1.9856   1.7469   1.9179
 3862.5747   7.7940   6.8569   2.0611
 3863.4642   4.1861   3.6829   2.0332
 3864.3539   4.4299   3.8974   2.0561
 3865.2438   8.4163   7.4049   2.1071
 3866.1340   9.2477   8.1366   2.1184
 3867.0243   6.9475   6.1129   2.0851
 3867.9148   9.0108   7.9285   2.0675
 3868.8056   2.6063   2.2933   1.8884
 3869.6965   5.8587   5.1553   1.9983
 3870.5877   7.2574   6.3862   1.9239
 3871.4790   2.8543   2.5117   1.9107
 3872.3706   6.4284   5.6569   1.8993
 3873.2624   2.5077   2.2068   1.8975
 3874.1544   6.5698   5.7817   1.9483
 3875.0465   5.7338   5.0461   1.9500
 3875.9389   3.5922   3.1614   1.9646
 3876.8315   5.1450   4.5280   2.0232
 3877.7243   6.1341   5.3987   2.0887
 3878.6173   7.9454   6.9930   2.1503
 3879.5105   5.4642   4.8094   2.0781
 3880.4039   3.5875   3.1576   2.0302
 3881.2975   3.4833   3.0660   1.9464
 3882.1914   4.1415   3.6454   1.8797
 3883.0854   4.3953   3.8689   1.8217
 3883.9796   1.8743   1.6499   1.7881
 3884.8741   4.4793   3.9430   1.8040
 3885.7687   2.5057   2.2057   1.7806
 3886.6636   0.5085   0.4477   1.6626
 3887.5586   2.6686   2.3492   1.7861
 3888.4539   3.7537   3.3046   1.8134
 3889.3494   3.7142   3.2699   1.8170
 3890.2451   3.2453   2.8572   1.8081
 3891.1409   5.3739   4.7312   1.8656
 3892.0370   8.0711   7.1060   1.9294
 3892.9333   7.0237   6.1840   1.8973
 3893.8298   3.6892   3.2482   1.8524
 3894.7266   9.7467   8.5818   1.9771
 3895.6235   4.3275   3.8103   1.8844
 3896.5206   2.9958   2.6378   1.9089
 3897.4179   2.7619   2.4319   1.9085
 3898.3155   0.7950   0.7000   1.9518
 3899.2132   3.3736   2.9707   1.8813
 3900.1112  -1.1675  -1.0281   1.8433
 3901.0093   2.2199   1.9549   1.8982
 3901.9077   5.1910   4.5714   1.9707
 3902.8062   6.2694   5.5212   1.9797
 3903.7050   6.5056   5.7293   2.0727
 3904.6040   4.6347   4.0817   2.2184
 3905.5032   5.5701   4.9057   2.3961
 3906.4026   9.9014   8.7205   2.4707
 3907.3022   6.7844   5.9753   2.3029
 3908.2020   3.2170   2.8334   2.0867
 3909.1020   4.0474   3.5649   1.9402
 3910.0023   2.6562   2.3396   1.8973
 3910.9027   3.0345   2.6729   1.8806
 3911.8033   7.7734   6.8472   1.9139
 3912.7042  10.1369   8.9292   1.9522
 3913.6052   6.4409   5.6737   1.8860
 3914.5065   1.7738   1.5626   1.7917
 3915.4080   4.4224   3.8958   1.8421
 3916.3097   8.3606   7.3653   1.8839
 3917.2115   6.0381   5.3193   1.8141
 3918.1136   5.7046   5.0256   1.7748
 3919.0159   4.7570   4.1909   1.7245
 3919.9185   3.6076   3.1783   1.6645
 3920.8212   8.3741   7.3779   1.7058
 3921.7241   6.7623   5.9579   1.6878
 3922.6272   8.9090   7.8495   1.7633
 3923.5306   5.1588   4.5454   1.6976
 3924.4341   3.7469   3.3014   1.7254
 3925.3379   8.2443   7.2643   1.8286
 3926.2419   7.5784   6.6777   1.8499
 3927.1460   7.1546   6.3044   1.7921
 3928.0504   4.5803   4.0361   1.7025
 3928.9550   5.0676   4.4657   1.6423
 3929.8598   4.8680   4.2899   1.6607
 3930.7648   4.0545   3.5730   1.6061
 3931.6700   7.8779   6.9425   1.7026
 3932.5754   4.5647   4.0228   1.6547
 3933.4811   3.8568   3.3990   1.5900
 3934.3869   7.2038   6.3489   1.6753
 3935.2930   8.5852   7.5665   1.6872
 3936.1992   4.8274   4.2547   1.5948
 3937.1057   1.5588   1.3739   1.5650
 3938.0124   6.1958   5.4609   1.6247
 3938.9193   2.4359   2.1471   1.5952
 3939.8263   4.0311   3.5532   1.6022
 3940.7337   6.6550   5.8661   1.7158
 3941.6412   4.0281   3.5506   1.6440
 3942.5489   3.0694   2.7057   1.6429
 3943.4568   5.9955   5.2851   1.6709
 3944.3650   8.1675   7.1999   1.7523
 3945.2733   7.7892   6.8666   1.7796
 3946.1819   4.6991   4.1426   1.7466
 3947.0906   3.2272   2.8450   1.7213
 3947.9996   7.7163   6.8027   1.7585
 3948.9088   7.9146   6.9777   1.7459
 3949.8182   6.9499   6.1273   1.6831
 3950.7278   7.4599   6.5771   1.6637
 3951.6376   7.4481   6.5668   1.7357
 3952.5476   5.3945   4.7563   1.6952
 3953.4578   3.4991   3.0852   1.7349
 3954.3683   4.5112   3.9777   1.7751
 3955.2789   9.1275   8.0482   1.7956
 3956.1898   8.7574   7.7220   1.7551
 3957.1009   5.1400   4.5324   1.6363
 3958.0122   4.8916   4.3134   1.5632
 3958.9236   8.4102   7.4163   1.6585
 3959.8353   5.9383   5.2366   1.5899
 3960.7473   7.0011   6.1741   1.6706
 3961.6594   4.8326   4.2618   1.6256
 3962.5717   3.1550   2.7824   1.5924
 3963.4842   4.3157   3.8061   1.5851
 3964.3970   2.3482   2.0709   1.5733
 3965.3100   2.1277   1.8765   1.5746
 3966.2231   2.0270   1.7878   1.5748
 3967.1365   4.9985   4.4086   1.6882
 3968.0501   5.7565   5.0773   1.6615
 3968.9639   3.9465   3.4810   1.7023
 3969.8779   6.8043   6.0017   1.7111
 3970.7921   5.6181   4.9555   1.6414
 3971.7066   3.7649   3.3210   1.5763
 3972.6212   5.4226   4.7833   1.5948
 3973.5361   6.5116   5.7440   1.5907
 3974.4511   5.5256   4.8744   1.5971
 3975.3664   6.6519   5.8680   1.6620
 3976.2819   4.6922   4.1393   1.6901
 3977.1976   7.0810   6.2469   1.7519
 3978.1135   8.7602   7.7284   1.7310
 3979.0296   7.2555   6.4011   1.6633
 3979.9459   5.4482   4.8067   1.5762
 3980.8625   5.9535   5.2526   1.5293
 3981.7792   3.0415   2.6835   1.5066
 3982.6962   5.1659   4.5579   1.5383
 3983.6134   6.0890   5.3725   1.5478
 3984.5308   5.8718   5.1810   1.5038
 3985.4484   5.6818   5.0134   1.4690
 3986.3662   2.9441   2.5978   1.4039
 3987.2842   1.8759   1.6553   1.3485
 3988.2024   5.0028   4.4145   1.4604
 3989.1209   4.4739   3.9480   1.4251
 3990.0395   4.5987   4.0581   1.4967
 3990.9584   7.6027   6.7092   1.5057
 3991.8775   6.3545   5.6078   1.5326
 3992.7967   6.1329   5.4124   1.5171
 3993.7162   3.1017   2.7374   1.4480
 3994.6360   4.9838   4.3985   1.4706
 3995.5559   5.5729   4.9185   1.4315
 3996.4760   2.4665   2.1768   1.3826
 3997.3964   5.2075   4.5961   1.4576
 3998.3169   5.3987   4.7650   1.4741
 3999.2377   5.3456   4.7182   1.4608
 4000.1587   5.5974   4.9406   1.4662
 4001.0799   4.8050   4.2412   1.4450
 4002.0013   4.0565   3.5806   1.4483
 4002.9229   6.0284   5.3213   1.4655
 4003.8447   5.8118   5.1302   1.4488
 4004.7668   6.8502   6.0470   1.4785
 4005.6890   5.7841   5.1060   1.4188
 4006.6115   4.2541   3.7555   1.4152
 4007.5342   3.9739   3.5082   1.4075
 4008.4571   3.1736   2.8017   1.4400
 4009.3802   4.7162   4.1637   1.4431
 4010.3035   6.1598   5.4382   1.4458
 4011.2270   7.2762   6.4240   1.4476
 4012.1508   6.2730   5.5384   1.4421
 4013.0747   3.4393   3.0366   1.4228
 4013.9989   3.7289   3.2924   1.4447
 4014.9233   9.3989   8.2987   1.5927
 4015.8479   6.0097   5.3064   1.6059
 4016.7727   5.3739   4.7451   1.5845
 4017.6977   7.6913   6.7914   1.5892
 4018.6230   6.8668   6.0636   1.5080
 4019.5484   3.3395   2.9489   1.4363
 4020.4741   0.8219   0.7258   1.4161
 4021.3999   5.4468   4.8099   1.4755
 4022.3260   6.8085   6.0126   1.5173
 4023.2523   4.5082   3.9813   1.4612
 4024.1788   3.3500   2.9585   1.4295
 4025.1056   3.9676   3.5040   1.4123
 4026.0325   5.7974   5.1201   1.3988
 4026.9597   8.0254   7.0879   1.4444
 4027.8870   4.3882   3.8757   1.4443
 4028.8146   2.6620   2.3511   1.4956
 4029.7424   5.6181   4.9622   1.4904
 4030.6704   3.7912   3.3486   1.4486
 4031.5986   8.3930   7.4133   1.4467
 4032.5271   5.8596   5.1757   1.4619
 4033.4557   2.4737   2.1851   1.4215
 4034.3846   3.6250   3.2021   1.5104
 4035.3137   6.3193   5.5822   1.6436
 4036.2430   4.5769   4.0431   1.6247
 4037.1725   4.4657   3.9449   1.5713
 4038.1022   8.1666   7.2144   1.5574
 4039.0321   6.2461   5.5179   1.4464
 4039.9623   4.1778   3.6909   1.4210
 4040.8926   5.8276   5.1485   1.4484
 4041.8232   3.8859   3.4331   1.4752
 4042.7540   7.4042   6.5416   1.5378
 4043.6850   4.7115   4.1627   1.5327
 4044.6162   2.7470   2.4271   1.5421
 4045.5476   1.6343   1.4440   1.6235
 4046.4793   1.1261   0.9950   1.6779
 4047.4112   5.2625   4.6499   1.6945
 4048.3432   3.0714   2.7139   1.5596
 4049.2755   4.5831   4.0497   1.4760
 4050.2080   4.6278   4.0893   1.4265
 4051.1407   4.4675   3.9478   1.3951
 4052.0737   5.9861   5.2898   1.3878
 4053.0068   4.8623   4.2968   1.3425
 4053.9402   3.7844   3.3443   1.3782
 4054.8738   4.9057   4.3353   1.3841
 4055.8076   7.1031   6.2773   1.4591
 4056.7416   5.0658   4.4770   1.3325
