 3795.5675   7.6693   7.0704   0.0000
 3796.4416   7.6670   7.0684   0.0000
 3797.3158   7.6647   7.0664   0.0000
 3798.1903   7.6624   7.0644   0.0000
 3799.0650   7.6601   7.0624   0.0000
 3799.9399   7.6579   7.0604   0.0000
 3800.8150   7.6556   7.0584   0.0000
 3801.6903   7.6533   7.0564   0.0000
 3802.5658   7.6510   7.0544   0.0000
 3803.4415   7.6487   7.0524   0.0000
 3804.3174   7.6465   7.0504   0.0000
 3805.1935   7.6442   7.0484   0.0000
 3806.0698   7.6419   7.0464   0.0000
 3806.9463   7.6396   7.0445   0.0000
 3807.8230   7.6374   7.0425   3.7989
 3808.6999  13.7888  12.7149   3.7246
 3809.5770  12.2580  11.3035   3.7795
 3810.4543  16.6792  15.3807   3.8770
 3811.3318  12.9400  11.9327   3.9240
 3812.2095   9.8633   9.0957   3.9117
 3813.0874   7.9363   7.3187   3.8780
 3813.9655   6.2864   5.7973   3.8101
 3814.8439   7.8239   7.2153   3.8348
 3815.7224   4.4420   4.0966   3.6995
 3816.6011   5.6084   5.1723   3.7206
 3817.4800   9.9477   9.1743   3.7116
 3818.3592  10.5578   9.7371   3.6399
 3819.2385   7.4532   6.8740   3.5705
 3820.1180   6.6956   6.1753   3.3942
 3820.9978   3.0352   2.7994   3.3015
 3821.8777  15.0066  13.8410   3.4336
 3822.7578   7.1107   6.5585   3.3150
 3823.6382   3.9871   3.6775   3.1716
 3824.5187  16.6351  15.3437   3.3126
 3825.3995   9.3809   8.6528   3.1004
 3826.2804  11.9406  11.0140   3.0489
 3827.1616   8.6744   8.0014   2.9863
 3828.0430   3.9101   3.6068   2.9342
 3828.9245   6.2190   5.7366   3.0210
 3829.8063  14.1311  13.0352   3.2742
 3830.6882  17.2302  15.8942   3.3812
 3831.5704  17.3392  15.9950   3.3818
 3832.4528  28.2350  26.0465   3.6632
 3833.3354  49.7136  45.8610   4.1456
 3834.2181  70.0519  64.6241   4.5283
 3835.1011  76.3098  70.3981   4.6560
 3835.9843  74.3439  68.5855   4.6932
 3836.8677  99.6346  91.9186   4.7342
 3837.7513  69.3230  63.9554   4.2978
 3838.6351  35.8237  33.0504   3.5101
 3839.5191  19.2337  17.7450   3.2048
 3840.4033  12.5947  11.6200   3.0396
 3841.2877  15.2905  14.1074   3.2064
 3842.1723  10.8156   9.9789   3.0867
 3843.0571  10.7391   9.9085   3.0862
 3843.9422  14.4144  13.2996   3.0947
 3844.8274  10.8255   9.9885   3.0003
 3845.7128   3.1546   2.9107   2.9195
 3846.5984   7.3222   6.7562   2.9489
 3847.4843   6.1093   5.6372   3.0088
 3848.3703   9.1763   8.4672   3.0939
 3849.2565  11.0857  10.2293   3.1220
 3850.1430   9.2269   8.5142   3.1103
 3851.0296   8.9971   8.3023   3.1492
 3851.9165  14.4453  13.3299   3.1602
 3852.8036  10.4851   9.6756   3.0574
 3853.6908   7.1975   6.6419   2.9383
 3854.5783  10.4207   9.6165   2.8840
 3855.4660   7.4412   6.8670   2.8734
 3856.3538   2.0795   1.9191   2.7700
 3857.2419  14.3308  13.2253   3.0205
 3858.1302   9.9211   9.1560   2.8299
 3859.0187   7.6196   7.0321   2.6419
 3859.9074  10.1706   9.3864   2.6507
 3860.7963  11.2010  10.3376   2.7103
 3861.6854   9.1034   8.4018   2.7708
 3862.5747   9.9749   9.2062   2.8662
 3863.4642  13.2597  12.2381   2.9053
 3864.3539  11.0596  10.2076   2.8835
 3865.2438  12.8396  11.8507   2.9060
 3866.1340  13.6379  12.5877   2.9598
 3867.0243  10.7706   9.9414   2.9269
 3867.9148  13.1914  12.1760   3.0064
 3868.8056  12.7631  11.7808   2.9533
 3869.6965  14.1955  13.1031   2.8788
 3870.5877  13.9501  12.8768   2.8260
 3871.4790  11.2405  10.3758   2.8039
 3872.3706  11.2480  10.3828   2.8919
 3873.2624  16.0497  14.8154   3.0969
 3874.1544   8.6382   7.9740   2.9812
 3875.0465  10.8008   9.9705   2.9773
 3875.9389   8.9817   8.2914   2.7421
 3876.8315  10.6430   9.8250   2.7976
 3877.7243  17.2923  15.9637   2.7171
 3878.6173   9.3593   8.6403   2.6453
 3879.5105   3.2682   3.0171   3.1841
 3880.4039  10.2164   9.4318   3.2216
 3881.2975  11.1323  10.2775   3.0925
 3882.1914  10.4944   9.6887   2.8438
 3883.0854  13.1925  12.1799   2.9723
 3883.9796   9.0142   8.3224   2.8457
 3884.8741  12.0415  11.1175   2.8672
 3885.7687  12.9315  11.9394   2.7856
 3886.6636   9.4396   8.7155   2.6720
 3887.5586   9.8172   9.0642   2.6706
 3888.4539  13.2386  12.2234   2.7104
 3889.3494   8.7006   8.0336   2.7232
 3890.2451  11.2777  10.4131   2.7952
 3891.1409  10.2968   9.5076   2.8844
 3892.0370  14.0084  12.9349   2.8697
 3892.9333  17.4196  16.0850   3.0278
 3893.8298  16.6866  15.4083   2.9607
 3894.7266  19.1087  17.6451   3.0537
 3895.6235  16.0832  14.8516   3.0799
 3896.5206  11.0188  10.1751   3.0302
 3897.4179  10.5026   9.6985   3.0232
 3898.3155  11.8783  10.9691   3.0180
 3899.2132  12.2241  11.2886   3.0394
 3900.1112  12.8348  11.8527   3.0506
 3901.0093   7.7921   7.1960   2.9545
 3901.9077  12.8394  11.8573   3.0662
 3902.8062  17.0163  15.7149   3.0466
 3903.7050  14.4039  13.3025   2.8077
 3904.6040  10.3985   9.6035   2.6345
 3905.5032  11.6205  10.7322   2.6210
 3906.4026   9.4320   8.7111   2.6726
 3907.3022   6.7918   6.2728   2.7041
 3908.2020   9.3075   8.5964   2.8586
 3909.1020  13.0920  12.0919   2.9596
 3910.0023  12.5519  11.5932   2.9730
 3910.9027  10.7403   9.9201   2.9387
 3911.8033  17.3036  15.9824   3.0642
 3912.7042  16.1696  14.9352   3.0445
 3913.6052  12.3144  11.3745   2.9627
 3914.5065  10.6908   9.8749   2.9397
 3915.4080  11.3382  10.4731   2.9303
 3916.3097  13.0568  12.0607   2.8604
 3917.2115  16.5630  15.2996   2.7514
 3918.1136  16.9483  15.6557   2.6844
 3919.0159  13.6926  12.6485   2.5086
 3919.9185  11.8650  10.9604   2.4750
 3920.8212  14.0318  12.9622   2.5062
 3921.7241  15.4829  14.3029   2.5596
 3922.6272  12.8079  11.8319   2.5620
 3923.5306  11.8585  10.9550   2.5508
 3924.4341  10.7168   9.9004   2.5678
 3925.3379  13.1889  12.1844   2.6409
 3926.2419  17.3455  16.0246   2.7128
 3927.1460  13.6293  12.5916   2.5774
 3928.0504  15.1425  13.9897   2.5482
 3928.9550  11.4122  10.5436   2.4017
 3929.8598   7.3538   6.7941   2.2384
 3930.7648   9.4158   8.6994   2.2684
 3931.6700  14.2042  13.1235   2.2385
 3932.5754  11.4516  10.5806   2.1465
 3933.4811   8.3315   7.6979   2.1028
 3934.3869  13.2229  12.2174   2.2557
 3935.2930  17.0143  15.7207   2.4825
 3936.1992  17.1261  15.8242   2.5581
 3937.1057  16.3734  15.1290   2.5783
 3938.0124  14.9613  13.8243   2.7063
 3938.9193  10.8006   9.9800   2.6492
 3939.8263  11.8174  10.9197   2.6226
 3940.7337  11.5091  10.6349   2.5919
 3941.6412   9.8650   9.1158   2.5980
 3942.5489  10.6257   9.8189   2.6164
 3943.4568  13.1785  12.1780   2.6870
 3944.3650  13.8205  12.7715   2.6847
 3945.2733   6.4769   5.9853   2.5720
 3946.1819  12.1675  11.2442   2.6656
 3947.0906  16.4324  15.1856   2.7225
 3947.9996   8.5287   7.8817   2.5956
 3948.9088  10.4929   9.6971   2.6499
 3949.8182  10.3007   9.5196   2.7897
 3950.7278   6.9670   6.4388   2.9519
 3951.6376   7.4154   6.8532   3.1381
 3952.5476  11.6900  10.8039   3.2671
 3953.4578  14.9940  13.8577   3.3818
 3954.3683  13.9236  12.8686   3.3099
 3955.2789   9.9540   9.1999   3.1280
 3956.1898  11.7055  10.8188   3.1138
 3957.1009   8.8733   8.2013   2.9809
 3958.0122   9.0284   8.3447   3.0677
 3958.9236  16.9571  15.6733   3.1036
 3959.8353  17.0516  15.7608   3.0391
 3960.7473  11.2804  10.4266   2.8753
 3961.6594  14.7805  13.6620   2.7212
 3962.5717  17.7946  16.4482   2.8298
 3963.4842  15.3192  14.1603   2.7008
 3964.3970  13.2325  12.2316   2.6987
 3965.3100  17.8142  16.4670   2.7705
 3966.2231  17.5631  16.2351   2.6751
 3967.1365  14.7407  13.6263   2.5738
 3968.0501  15.5795  14.4018   2.5310
 3968.9639  13.3828  12.3714   2.3967
 3969.8779   8.4482   7.8098   2.3092
 3970.7921  15.3772  14.2154   2.3693
 3971.7066  18.9798  17.5460   2.3554
 3972.6212  12.2132  11.2908   2.2365
 3973.5361  12.8239  11.8555   2.3029
 3974.4511  17.0095  15.7252   2.3654
 3975.3664  16.0558  14.8437   2.4252
 3976.2819  16.3871  15.1502   2.4174
 3977.1976  14.7614  13.6474   2.4029
 3978.1135  17.7912  16.4487   2.4260
 3979.0296  16.5574  15.3083   2.4954
 3979.9459  15.8775  14.6798   2.5518
 3980.8625  20.1497  18.6300   2.7388
 3981.7792  18.5822  17.1810   2.8032
 3982.6962  11.2093  10.3641   2.6162
 3983.6134  13.0029  12.0227   2.5387
 3984.5308  13.1648  12.1725   2.3940
 3985.4484  10.5709   9.7743   2.2427
 3986.3662  11.8085  10.9188   2.2895
 3987.2842  16.2794  15.0530   2.4043
 3988.2024  14.9030  13.7804   2.5378
 3989.1209  15.6554  14.4764   2.6900
 3990.0395  15.3223  14.1686   2.6676
 3990.9584  13.9724  12.9205   2.5752
 3991.8775  13.2031  12.2093   2.3973
 3992.7967  11.7406  10.8569   2.3382
 3993.7162  12.2686  11.3454   2.3190
 3994.6360  12.5431  11.5993   2.3629
 3995.5559  11.6953  10.8155   2.3998
 3996.4760  11.6536  10.7771   2.4319
 3997.3964  12.1552  11.2411   2.4134
 3998.3169  10.4420   9.6569   2.4268
 3999.2377  12.9889  12.0124   2.4536
 4000.1587  11.9982  11.0963   2.4612
 4001.0799  13.4527  12.4416   2.4658
 4002.0013  16.6499  15.3988   2.5019
 4002.9229  16.7712  15.5112   2.3931
 4003.8447  13.7719  12.7374   2.2899
 4004.7668  10.3499   9.5725   2.2134
 4005.6890  11.9004  11.0067   2.2016
 4006.6115  11.3448  10.4930   2.2024
 4007.5342   8.2232   7.6058   2.1885
