 3794.6936  16.8418  14.6672   0.0000
 3795.5675  16.8333  14.6601   0.0000
 3796.4416  16.8248  14.6531   0.0000
 3797.3158  16.8163  14.6461   0.0000
 3798.1903  16.8078  14.6391   0.0000
 3799.0650  16.7993  14.6321   0.0000
 3799.9399  16.7909  14.6251   0.0000
 3800.8150  16.7824  14.6181   0.0000
 3801.6903  16.7740  14.6112   0.0000
 3802.5658  16.7656  14.6042   0.0000
 3803.4415  16.7572  14.5973   0.0000
 3804.3174  16.7488  14.5903   0.0000
 3805.1935  16.7404  14.5834   0.0000
 3806.0698  16.7320  14.5765   0.0000
 3806.9463  16.7236  14.5696   0.0000
 3807.8230  16.7153  14.5627   0.0000
 3808.6999  16.7070  14.5558   0.0000
 3809.5770  16.6986  14.5489   0.0000
 3810.4543  16.6903  14.5420   0.0000
 3811.3318  16.6820  14.5352   0.0000
 3812.2095  16.6737  14.5283   4.4339
 3813.0874   8.1406   7.0934   4.3330
 3813.9655  15.0833  13.1432   4.3913
 3814.8439  23.6200  20.5824   4.5761
 3815.7224  18.0017  15.6870   4.3755
 3816.6011   9.6682   8.4252   4.1585
 3817.4800  13.1931  11.4973   4.1527
 3818.3592  16.5412  14.4154   4.2275
 3819.2385  11.9744  10.4358   4.0691
 3820.1180   8.1107   7.0687   3.9409
 3820.9978   7.3260   6.3850   3.9179
 3821.8777   7.1505   6.2322   3.9876
 3822.7578  19.5532  17.0425   4.2035
 3823.6382  20.0387  17.4661   4.1908
 3824.5187   9.5330   8.3094   4.0221
 3825.3995   7.0733   6.1655   3.8155
 3826.2804  13.2608  11.5592   4.0764
 3827.1616  14.9424  13.0253   4.2097
 3828.0430  22.8761  19.9417   4.3913
 3828.9245  19.2039  16.7410   4.3812
 3829.8063  15.4682  13.4847   4.1383
 3830.6882   8.1045   7.0654   3.9247
 3831.5704   2.7275   2.3779   3.7853
 3832.4528  12.3274  10.7475   3.9071
 3833.3354  19.1229  16.6724   3.9539
 3834.2181  15.3327  13.3682   3.8207
 3835.1011  16.3236  14.2326   3.7712
 3835.9843  16.9491  14.7783   3.8466
 3836.8677  18.0084  15.7023   3.8560
 3837.7513  24.4351  21.3065   3.9070
 3838.6351  13.0298  11.3618   3.7729
 3839.5191   6.7276   5.8665   3.5926
 3840.4033  10.4497   9.1124   3.7395
 3841.2877  15.8797  13.8479   3.7985
 3842.1723  18.1330  15.8133   3.7838
 3843.0571  17.6031  15.3516   3.6555
 3843.9422  12.0085  10.4728   3.6163
 3844.8274  18.3477  16.0017   3.6717
 3845.7128  14.4053  12.5637   3.6202
 3846.5984   8.9611   7.8157   3.5259
 3847.4843  12.5592  10.9542   3.5317
 3848.3703  15.9046  13.8724   3.5289
 3849.2565   7.8650   6.8602   3.4019
 3850.1430   9.4703   8.2606   3.3787
 3851.0296  12.2447  10.6809   3.5983
 3851.9165  17.7058  15.4449   3.5913
 3852.8036  18.9442  16.5256   3.6569
 3853.6908   9.8640   8.6049   3.5062
 3854.5783  20.8772  18.2127   3.5715
 3855.4660  12.7331  11.1082   3.4411
 3856.3538  10.8431   9.4597   3.2620
 3857.2419  17.7323  15.4703   3.3428
 3858.1302  17.0874  14.9080   3.3033
 3859.0187   6.1132   5.3336   3.1138
 3859.9074  14.7185  12.8419   3.2885
 3860.7963  10.3547   9.0347   3.3661
 3861.6854  11.0218   9.6170   3.4480
 3862.5747   8.9941   7.8479   3.5209
 3863.4642   6.8086   5.9411   3.5806
 3864.3539  16.3802  14.2934   3.5925
 3865.2438   4.8254   4.2108   3.4441
 3866.1340  12.0003  10.4720   3.4091
 3867.0243  16.4599  14.3640   3.6655
 3867.9148  14.5175  12.6693   3.5116
 3868.8056  12.3588  10.7857   3.4039
 3869.6965  10.6274   9.2748   3.2781
 3870.5877   9.0744   7.9197   3.1209
 3871.4790  10.4203   9.0946   3.1805
 3872.3706  17.3952  15.1824   3.3191
 3873.2624  16.4260  14.3368   3.3552
 3874.1544   9.1871   8.0188   3.3084
 3875.0465  12.4482  10.8655   3.3422
 3875.9389  15.1717  13.2430   3.3373
 3876.8315  18.6974  16.3209   3.2793
 3877.7243   9.0157   7.8700   3.0304
 3878.6173  11.3038   9.8675   3.2144
 3879.5105  19.3789  16.9170   3.3850
 3880.4039   4.0115   3.5020   3.2276
 3881.2975  17.9399  15.6615   3.3226
 3882.1914   8.6931   7.5892   3.2254
 3883.0854  11.2309   9.8051   3.1899
 3883.9796  16.2121  14.1542   3.3059
 3884.8741  13.0443  11.3888   3.3095
 3885.7687  14.8819  12.9934   3.3538
