 3784.2227  12.4742  11.1445   0.0000
 3785.0942  12.4723  11.1431   0.0000
 3785.9658  12.4705  11.1417   0.0000
 3786.8377  12.4687  11.1403   0.0000
 3787.7098  12.4669  11.1390   0.0000
 3788.5820  12.4651  11.1376   0.0000
 3789.4545  12.4633  11.1362   0.0000
 3790.3272  12.4615  11.1349   0.0000
 3791.2001  12.4597  11.1335   0.0000
 3792.0731  12.4580  11.1322   3.2566
 3792.9464  15.4320  13.7900   3.2912
 3793.8199  12.6049  11.2639   3.1614
 3794.6936   8.0656   7.2077   3.0125
 3795.5675  12.4985  11.1693   3.0660
 3796.4416  10.1158   9.0402   3.0224
 3797.3158   9.3341   8.3418   2.9918
 3798.1903  11.1020   9.9219   3.0144
 3799.0650   8.9851   8.0302   2.9567
 3799.9399   2.4360   2.1772   2.8648
 3800.8150   5.9403   5.3092   2.8933
 3801.6903   9.8818   8.8322   2.9925
 3802.5658  11.9438  10.6754   2.9383
 3803.4415  12.5820  11.2461   2.9195
 3804.3174   9.7587   8.7228   2.7733
 3805.1935   4.4849   4.0088   2.6511
 3806.0698   6.6845   5.9751   2.6105
 3806.9463   4.0269   3.5996   2.5773
 3807.8230   8.6007   7.6883   2.5666
 3808.6999  12.0212  10.7462   2.6484
 3809.5770   9.7021   8.6732   2.5507
 3810.4543   7.5904   6.7856   2.5179
 3811.3318   7.4296   6.6420   2.5476
 3812.2095  14.4819  12.9470   2.6525
 3813.0874  16.5261  14.7748   2.7615
 3813.9655  11.6973  10.4579   2.8344
 3814.8439   8.8306   7.8951   2.9566
 3815.7224  11.8487  10.5938   3.0557
 3816.6011   6.1593   5.5071   3.1052
 3817.4800   5.9510   5.3209   3.1168
 3818.3592  14.9756  13.3902   3.1779
 3819.2385  11.4523  10.2402   2.9360
 3820.1180   3.5451   3.1700   2.7522
 3820.9978  12.5546  11.2262   2.7948
 3821.8777  10.2210   9.1398   2.8411
 3822.7578  11.7600  10.5161   2.8171
 3823.6382  10.8992   9.7466   2.8487
 3824.5187   8.0995   7.2431   2.6798
 3825.3995   5.5338   4.9488   2.6916
 3826.2804   3.5303   3.1572   2.7418
 3827.1616   4.5543   4.0730   2.8308
 3828.0430  12.2643  10.9685   2.9641
 3828.9245  11.1483   9.9706   2.9650
 3829.8063   8.3506   7.4686   2.8956
 3830.6882   8.6960   7.7777   2.8373
 3831.5704   7.7976   6.9743   2.7733
 3832.4528   7.9916   7.1479   2.6490
 3833.3354   8.1206   7.2634   2.6062
 3834.2181   5.2518   4.6976   2.3810
 3835.1011   7.8510   7.0226   2.5185
 3835.9843  10.2925   9.2066   2.4208
 3836.8677   6.2203   5.5642   2.4984
 3837.7513  18.7949  16.8128   2.5693
 3838.6351   7.2397   6.4764   2.4541
 3839.5191   6.1996   5.5460   2.3543
 3840.4033   8.3007   7.4257   2.4542
 3841.2877   6.9234   6.1938   2.4446
 3842.1723   8.4019   7.5166   2.3787
 3843.0571   1.5592   1.3950   2.3517
 3843.9422   8.1048   7.2511   2.4498
 3844.8274   8.3782   7.4958   2.4522
 3845.7128   5.8027   5.1917   2.4668
 3846.5984   7.2535   6.4899   2.4483
 3847.4843   9.2963   8.3177   2.3479
 3848.3703   8.0578   7.2098   2.3416
 3849.2565  14.1444  12.6560   2.4741
 3850.1430  11.8935  10.6422   2.3833
 3851.0296  10.3721   9.2810   2.4271
 3851.9165  10.6508   9.5306   2.3400
 3852.8036   5.6763   5.0795   2.3188
 3853.6908  10.5327   9.4253   2.3149
 3854.5783   7.3141   6.5452   2.2549
 3855.4660  12.6004  11.2761   2.2295
 3856.3538  12.7019  11.3671   2.1920
 3857.2419   5.9922   5.3626   2.0047
 3858.1302   9.1566   8.1947   2.0713
 3859.0187  14.5950  13.0621   2.1535
 3859.9074   6.4476   5.7705   1.9882
 3860.7963  10.7465   9.6181   2.1379
 3861.6854  13.0319  11.6639   2.1717
 3862.5747   7.8353   7.0129   2.1489
 3863.4642   9.5163   8.5177   2.1471
 3864.3539  10.8556   9.7166   2.1426
 3865.2438  10.1993   9.1293   2.1275
 3866.1340   9.2944   8.3195   2.1499
 3867.0243   9.6682   8.6543   2.2072
 3867.9148   9.7813   8.7556   2.2472
 3868.8056   7.9830   7.1460   2.2641
 3869.6965   8.1062   7.2565   2.2578
 3870.5877   7.9026   7.0744   2.2416
 3871.4790  11.8236  10.5847   2.2523
 3872.3706  10.4908   9.3917   2.1679
 3873.2624   5.8986   5.2807   2.0574
 3874.1544   8.6822   7.7729   2.0480
 3875.0465   8.3091   7.4390   2.0063
 3875.9389   7.8501   7.0282   1.9928
 3876.8315  10.5282   9.4261   2.0436
 3877.7243  13.4176  12.0132   2.0635
 3878.6173  11.5035  10.2997   1.9906
 3879.5105   6.5291   5.8460   1.9581
 3880.4039  10.7155   9.5945   1.9860
 3881.2975   6.9971   6.2652   1.9868
 3882.1914  10.6674   9.5518   2.0204
 3883.0854  10.5405   9.4384   2.1027
 3883.9796   6.6198   5.9277   2.0409
 3884.8741  11.5406  10.3343   2.2033
 3885.7687   9.3199   8.3459   2.1997
 3886.6636   9.4029   8.4204   2.2413
 3887.5586   8.6695   7.7638   2.2544
 3888.4539   9.5166   8.5225   2.2284
 3889.3494  10.2002   9.1349   2.1523
 3890.2451   7.3134   6.5497   2.0258
 3891.1409   9.7066   8.6932   1.9954
 3892.0370   6.9112   6.1897   1.8789
 3892.9333   9.1353   8.1818   1.9372
 3893.8298  10.2352   9.1671   1.9504
 3894.7266   8.3369   7.4671   1.9850
 3895.6235   9.7859   8.7650   2.0251
 3896.5206   9.2817   8.3136   2.0717
 3897.4179  11.4010  10.2121   2.1316
 3898.3155  13.4713  12.0666   2.1666
 3899.2132  13.4521  12.0497   2.1642
 3900.1112  10.9703   9.8268   2.0589
 3901.0093   8.4126   7.5358   1.9533
 3901.9077  10.7236   9.6062   1.9332
 3902.8062   9.4718   8.4850   1.8809
 3903.7050   8.2169   7.3610   1.8798
 3904.6040  10.8011   9.6762   1.9337
 3905.5032  11.4341  10.2434   1.9805
 3906.4026   4.5841   4.1068   2.0228
 3907.3022   5.6178   5.0330   2.1535
 3908.2020   8.8224   7.9042   2.3097
 3909.1020   8.4202   7.5439   2.2831
 3910.0023   6.4600   5.7878   2.1425
 3910.9027   6.6485   5.9568   2.0851
 3911.8033   8.6146   7.7185   2.1033
 3912.7042   7.4828   6.7046   2.0499
 3913.6052   9.0286   8.0898   1.9928
 3914.5065   7.5635   6.7771   1.9416
 3915.4080   8.3140   7.4497   1.9133
 3916.3097  10.5576   9.4604   1.9197
 3917.2115   8.6895   7.7866   1.8495
 3918.1136  13.0522  11.6961   1.9056
 3919.0159  11.7389  10.5195   1.8979
 3919.9185   8.6040   7.7103   1.8850
 3920.8212   9.8761   8.8505   1.9707
 3921.7241  12.1834  10.9183   2.0310
 3922.6272   9.5121   8.5246   2.0773
 3923.5306  11.5537  10.3545   2.1123
 3924.4341   9.9961   8.9587   2.0851
 3925.3379   9.2275   8.2700   2.0401
 3926.2419   8.2771   7.4183   2.0067
 3927.1460   7.1127   6.3749   1.9407
 3928.0504   8.9854   8.0535   1.9751
 3928.9550  11.9544  10.7148   2.0160
 3929.8598   9.6678   8.6654   1.9403
 3930.7648   8.3116   7.4500   1.8747
 3931.6700   9.6975   8.6924   1.8485
 3932.5754   9.9906   8.9553   1.7958
 3933.4811   6.8763   6.1638   1.7031
 3934.3869   7.7251   6.9248   1.7044
 3935.2930   9.0212   8.0868   1.7420
 3936.1992   8.7710   7.8626   1.7696
 3937.1057   9.0964   8.1544   1.9421
 3938.0124   9.2176   8.2632   2.0710
 3938.9193   7.0725   6.3404   2.1424
 3939.8263   8.7295   7.8260   2.1504
 3940.7337  10.5552   9.4629   2.1141
 3941.6412   9.9241   8.8973   2.0030
 3942.5489   8.8899   7.9702   1.8583
 3943.4568   9.1965   8.2453   1.8026
 3944.3650   9.2214   8.2678   1.7852
 3945.2733   6.5804   5.9000   1.7158
 3946.1819   8.5588   7.6739   1.7443
 3947.0906   9.0291   8.0958   1.7535
 3947.9996  10.0780   9.0365   1.7764
 3948.9088  11.8727  10.6459   1.7992
 3949.8182  10.2150   9.1596   1.7784
