 3792.9464   0.8397   0.7888   0.0000
 3793.8199   0.8394   0.7885   0.0000
 3794.6936   0.8391   0.7882   0.0000
 3795.5675   0.8388   0.7879   0.0000
 3796.4416   0.8385   0.7876   0.0000
 3797.3158   0.8382   0.7873   5.1954
 3798.1903  -9.4710  -8.8966   5.0246
 3799.0650   5.9838   5.6210   5.1032
 3799.9399   5.0298   4.7249   5.1424
 3800.8150  13.4263  12.6125   5.0792
 3801.6903   9.1952   8.6380   4.2416
 3802.5658   3.6909   3.4672   3.9313
 3803.4415   2.9157   2.7391   3.8821
 3804.3174   2.7367   2.5709   3.7753
 3805.1935   7.2080   6.7715   3.7664
 3806.0698  -0.9629  -0.9046   3.5429
 3806.9463   5.2913   4.9709   3.5561
 3807.8230   7.4696   7.0175   3.5163
 3808.6999   2.0177   1.8956   3.3781
 3809.5770   1.8436   1.7320   3.2734
 3810.4543   0.0967   0.0909   3.2326
 3811.3318  11.0710  10.4013   3.4117
 3812.2095   6.2967   5.9159   3.3627
 3813.0874   4.0743   3.8279   3.3424
 3813.9655   5.6500   5.3084   3.3328
 3814.8439   0.0837   0.0786   3.2909
 3815.7224   6.9969   6.5740   3.3612
 3816.6011   4.5203   4.2471   3.2789
 3817.4800  -1.6046  -1.5077   3.1780
 3818.3592   0.5358   0.5034   3.1502
 3819.2385   3.4399   3.2322   3.1940
 3820.1180  -2.1828  -2.0510   3.0030
 3820.9978   0.9388   0.8821   3.0311
 3821.8777   1.5062   1.4153   3.0861
 3822.7578   6.6286   6.2285   3.1577
 3823.6382  10.2689   9.6493   3.1655
 3824.5187   6.9359   6.5175   3.0291
 3825.3995   3.8790   3.6451   2.9775
 3826.2804  14.0785  13.2295   3.1457
 3827.1616   7.8283   7.3563   3.1907
 3828.0430   2.0160   1.8944   3.1693
 3828.9245   5.4728   5.1430   3.3351
 3829.8063   6.0882   5.7214   3.9867
 3830.6882  -0.7770  -0.7302   3.9391
 3831.5704  10.9557  10.2958   3.4196
 3832.4528   3.9125   3.6768   3.2265
 3833.3354   1.9726   1.8538   3.1185
 3834.2181   2.2199   2.0862   3.1743
 3835.1011   1.6567   1.5570   3.0475
 3835.9843   5.0810   4.7752   3.1253
 3836.8677   7.4762   7.0263   3.0892
 3837.7513   1.2305   1.1565   2.9515
 3838.6351   2.1525   2.0231   2.9017
 3839.5191   6.1286   5.7600   2.9108
 3840.4033   5.1152   4.8076   2.8893
 3841.2877   0.3370   0.3168   2.8177
 3842.1723   2.4991   2.3488   2.8515
 3843.0571  10.9243  10.2677   2.9736
 3843.9422   5.9064   5.5515   2.7965
 3844.8274   1.3569   1.2754   2.9194
 3845.7128   2.0370   1.9146   2.9289
 3846.5984   0.9908   0.9313   3.0125
 3847.4843   5.7755   5.4287   3.0354
 3848.3703   6.7368   6.3323   3.0397
 3849.2565   4.4039   4.1395   3.0092
 3850.1430   5.3476   5.0266   3.0348
 3851.0296   6.5365   6.1443   3.0930
 3851.9165   2.2991   2.1612   2.9829
 3852.8036   2.0385   1.9162   2.8799
 3853.6908   7.8028   7.3348   2.8892
 3854.5783   4.6716   4.3915   2.7160
 3855.4660   3.3809   3.1782   2.6105
 3856.3538   4.1773   3.9269   2.4628
 3857.2419   0.4210   0.3958   2.4190
 3858.1302   6.1151   5.7487   2.4422
 3859.0187   6.9218   6.5071   2.4232
 3859.9074   4.9132   4.6189   2.4957
 3860.7963   6.7786   6.3726   2.5243
 3861.6854   8.1664   7.6774   2.6392
 3862.5747   3.5400   3.3281   2.5560
 3863.4642   4.2680   4.0125   2.5574
 3864.3539   2.2799   2.1435   2.5411
 3865.2438   7.9029   7.4300   2.6359
 3866.1340   6.3715   5.9903   2.5813
 3867.0243   2.1314   2.0039   2.4708
 3867.9148   7.7737   7.3088   2.5836
 3868.8056   2.1845   2.0539   2.4331
 3869.6965   7.8383   7.3697   2.5240
 3870.5877   3.4379   3.2324   2.3931
 3871.4790   1.4689   1.3811   2.4088
 3872.3706   4.7632   4.4785   2.4680
 3873.2624   2.4888   2.3401   2.4464
