 3799.0650   3.7302   3.4331   0.0000
 3799.9399   3.7287   3.4318   0.0000
 3800.8150   3.7272   3.4304   0.0000
 3801.6903   3.7257   3.4291   0.0000
 3802.5658   3.7242   3.4278   0.0000
 3803.4415   3.7227   3.4265   0.0000
 3804.3174   3.7212   3.4252   0.0000
 3805.1935   3.7198   3.4239   0.0000
 3806.0698   3.7183   3.4226   0.0000
 3806.9463   3.7168   3.4213   0.0000
 3807.8230   3.7154   3.4200   0.0000
 3808.6999   3.7139   3.4187   0.0000
 3809.5770   3.7124   3.4174   0.0000
 3810.4543   3.7110   3.4161   0.0000
 3811.3318   3.7095   3.4148   0.0000
 3812.2095   3.7081   3.4135   0.0000
 3813.0874   3.7066   3.4122   0.0000
 3813.9655   3.7052   3.4110   0.0000
 3814.8439   3.7037   3.4097   0.0000
 3815.7224   3.7023   3.4084   0.0000
 3816.6011   3.7008   3.4071   0.0000
 3817.4800   3.6994   3.4059   0.0000
 3818.3592   3.6979   3.4046   0.0000
 3819.2385   3.6965   3.4033   0.0000
 3820.1180   3.6951   3.4021   0.0000
 3820.9978   3.6937   3.4008   0.0000
 3821.8777   3.6922   3.3995   0.0000
 3822.7578   3.6908   3.3983   0.0000
 3823.6382   3.6894   3.3970   0.0000
 3824.5187   3.6880   3.3958   0.0000
 3825.3995   3.6865   3.3945   0.0000
 3826.2804   3.6851   3.3933   0.0000
 3827.1616   3.6837   3.3920   2.9482
 3828.0430  11.9197  10.9759   3.1264
 3828.9245   8.3553   7.6938   3.2191
 3829.8063   5.5676   5.1269   3.0274
 3830.6882   9.8034   9.0276   3.0988
 3831.5704   6.7589   6.2241   3.0961
 3832.4528   7.4641   6.8736   3.0965
 3833.3354  15.5732  14.3414   3.0986
 3834.2181  11.5511  10.6377   2.9130
 3835.1011   6.6649   6.1379   2.7657
 3835.9843   7.7394   7.1276   2.7762
 3836.8677   4.8607   4.4765   2.8054
 3837.7513   9.8111   9.0357   2.8661
 3838.6351   2.8091   2.5872   2.8166
 3839.5191   7.1439   6.5795   2.8716
 3840.4033  10.2866   9.4741   2.9042
 3841.2877   5.4200   4.9920   2.8628
 3842.1723   7.6379   7.0348   2.8775
 3843.0571   3.3451   3.0811   2.7723
 3843.9422  11.9627  11.0185   2.8558
 3844.8274  10.5694   9.7353   3.0310
 3845.7128   3.0907   2.8468   2.9282
 3846.5984   3.3678   3.1021   2.7646
 3847.4843  10.0752   9.2805   2.7347
 3848.3703   8.6025   7.9241   2.6824
 3849.2565   8.4266   7.7622   2.7703
 3850.1430   8.6559   7.9735   2.7019
 3851.0296   1.3032   1.2004   3.1658
 3851.9165  -6.2280  -5.7371   3.0380
 3852.8036   1.1666   1.0746   2.5192
 3853.6908   2.7344   2.5190   2.5698
 3854.5783   1.6526   1.5225   2.5391
 3855.4660   6.7444   6.2132   2.5225
 3856.3538  10.8535   9.9989   2.5561
 3857.2419   7.8258   7.2097   2.4230
 3858.1302   3.0981   2.8542   2.3358
 3859.0187   2.4453   2.2529   2.3256
 3859.9074   3.2210   2.9675   2.3787
 3860.7963   5.4367   5.0090   2.4224
 3861.6854   8.1631   7.5210   2.4682
 3862.5747   7.4688   6.8814   2.3946
 3863.4642   2.9840   2.7494   2.3304
 3864.3539   7.8111   7.1969   2.4023
 3865.2438   6.0290   5.5551   2.3534
 3866.1340   8.1719   7.5296   2.3898
 3867.0243   9.1392   8.4210   2.4210
 3867.9148   6.5961   6.0779   2.4097
 3868.8056   9.0845   8.3709   2.4534
 3869.6965   9.5357   8.7868   2.4678
 3870.5877   6.3861   5.8846   2.3882
 3871.4790   8.7039   8.0205   2.3662
 3872.3706   7.4487   6.8639   2.3696
 3873.2624   3.5001   3.2254   2.3465
 3874.1544  10.4688   9.6473   2.4997
 3875.0465  11.0552  10.1878   2.5666
 3875.9389   5.8800   5.4187   2.3944
 3876.8315   4.5422   4.1859   2.3733
 3877.7243   4.5256   4.1707   2.3179
 3878.6173   4.4061   4.0606   2.3844
 3879.5105   6.7792   6.2478   2.3707
 3880.4039   1.6891   1.5567   2.2815
 3881.2975   0.4800   0.4424   2.1694
 3882.1914   2.2697   2.0918   2.2683
 3883.0854   4.4918   4.1399   2.2247
 3883.9796   6.6930   6.1688   2.2789
 3884.8741   8.4319   7.7715   2.2362
 3885.7687   6.1752   5.6917   2.2068
 3886.6636   6.4526   5.9475   2.2880
 3887.5586   7.1392   6.5803   2.2841
 3888.4539   8.3607   7.7063   2.3088
 3889.3494   7.4877   6.9018   2.2177
 3890.2451   2.2612   2.0842   2.2176
 3891.1409   5.5448   5.1111   2.3196
 3892.0370   7.2059   6.6423   2.4080
 3892.9333   5.3148   4.8992   2.3547
 3893.8298   3.7850   3.4891   2.3523
 3894.7266   4.2197   3.8898   2.2934
 3895.6235   5.0406   4.6466   2.2809
 3896.5206   8.8105   8.1220   2.3121
