 3802.5658  50.8927  42.1285   0.0000
 3803.4415  50.8740  42.1145   0.0000
 3804.3174  50.8553  42.1006   0.0000
 3805.1935  50.8367  42.0866   0.0000
 3806.0698  50.8181  42.0727   0.0000
 3806.9463  50.7996  42.0589   0.0000
 3807.8230  50.7810  42.0450   0.0000
 3808.6999  50.7625  42.0312   0.0000
 3809.5770  50.7441  42.0173   0.0000
 3810.4543  50.7256  42.0035   0.0000
 3811.3318  50.7072  41.9898   0.0000
 3812.2095  50.6888  41.9760   0.0000
 3813.0874  50.6705  41.9623   0.0000
 3813.9655  50.6521  41.9485   0.0000
 3814.8439  50.6338  41.9349   0.0000
 3815.7224  50.6156  41.9212   0.0000
 3816.6011  50.5973  41.9075   0.0000
 3817.4800  50.5791  41.8939   4.4656
 3818.3592  39.7709  32.9427   4.4673
 3819.2385  53.8700  44.6228   4.5781
 3820.1180  54.6814  45.2965   4.6960
 3820.9978  48.7402  40.3763   4.4874
 3821.8777  49.0345  40.6216   4.4603
 3822.7578  37.6122  31.1601   4.2476
 3823.6382  45.0817  37.3496   4.3262
 3824.5187  40.5768  33.6185   4.2462
 3825.3995  36.1295  29.9348   4.1697
 3826.2804  41.1937  34.1319   4.2326
 3827.1616  46.7934  38.7729   4.2919
 3828.0430  41.4439  34.3415   4.2820
 3828.9245  47.5698  39.4190   4.3993
 3829.8063  46.0705  38.1779   4.4521
 3830.6882  48.1249  39.8817   4.5433
 3831.5704  49.3734  40.9178   4.5083
 3832.4528  47.1128  39.0456   4.4946
 3833.3354  51.9645  43.0681   4.4614
 3834.2181  42.9820  35.6246   4.3890
 3835.1011  43.7529  36.2648   4.3576
 3835.9843  40.9801  33.9677   4.2889
 3836.8677  34.3645  28.4851   4.0981
 3837.7513  33.9753  28.1635   4.0028
 3838.6351  40.7340  33.7672   4.1679
 3839.5191  43.4190  35.9941   4.2205
 3840.4033  32.3999  26.8603   4.0849
 3841.2877  43.8123  36.3227   4.3149
 3842.1723  47.6039  39.4674   4.1531
 3843.0571  30.1466  24.9948   3.9534
 3843.9422  40.5535  33.6243   3.8881
 3844.8274  29.1705  24.1871   3.8557
 3845.7128  43.6629  36.2049   4.0028
 3846.5984  38.4911  31.9176   3.9660
 3847.4843  35.4690  29.4125   3.8214
 3848.3703  52.0707  43.1809   4.0886
 3849.2565  41.2760  34.2303   3.9162
 3850.1430  46.1464  38.2706   3.9891
 3851.0296  48.0180  39.8241   3.9937
 3851.9165  52.3925  43.4536   3.9859
 3852.8036  53.4243  44.3108   3.9889
 3853.6908  46.7580  38.7830   3.9534
 3854.5783  44.3960  36.8251   3.8835
 3855.4660  43.7147  36.2612   3.9503
 3856.3538  44.5320  36.9404   3.9070
 3857.2419  52.4701  43.5267   4.0194
 3858.1302  54.2602  45.0132   3.9514
 3859.0187  44.2698  36.7265   3.8635
 3859.9074  42.4628  35.2286   3.8482
 3860.7963  47.6841  39.5616   3.8835
 3861.6854  39.4453  32.7273   3.8080
 3862.5747  39.1565  32.4888   3.7537
 3863.4642  38.8457  32.2320   3.7625
 3864.3539  28.7878  23.8873   3.5733
 3865.2438  30.7429  25.5104   3.6386
 3866.1340  45.5789  37.8226   3.9197
 3867.0243  39.7069  32.9510   3.8205
 3867.9148  32.0755  26.6189   3.7051
 3868.8056  35.6781  29.6095   3.7479
 3869.6965  45.2936  37.5907   3.8275
 3870.5877  48.9979  40.6664   3.8297
 3871.4790  44.2915  36.7615   3.8039
 3872.3706  54.5982  45.3174   3.8345
 3873.2624  52.3268  43.4335   3.9753
 3874.1544  44.7042  37.1077   3.8087
 3875.0465  47.3738  39.3249   3.8361
 3875.9389  47.3102  39.2734   3.7774
 3876.8315  49.5033  41.0953   4.7712
 3877.7243  46.4087  38.5276   4.8320
 3878.6173  40.5953  33.7025   4.6975
 3879.5105  33.5976  27.8939   3.6128
 3880.4039  28.4891  23.6534   3.5613
 3881.2975  31.7936  26.3978   3.6460
 3882.1914  38.8975  32.2972   3.8034
 3883.0854  43.9949  36.5308   3.8375
 3883.9796  47.3429  39.3121   3.9718
 3884.8741  51.4189  42.6980   3.9210
 3885.7687  51.9649  43.1528   3.9210
 3886.6636  43.2530  35.9194   3.7424
 3887.5586  48.9418  40.6450   3.7062
 3888.4539  48.9612  40.6624   3.7798
 3889.3494  43.8070  36.3830   3.6734
 3890.2451  43.0015  35.7152   3.6118
 3891.1409  43.2236  35.9008   3.6066
 3892.0370  31.5396  26.1971   3.3659
 3892.9333  34.2826  28.4763   3.3341
 3893.8298  26.8953  22.3409   3.1784
 3894.7266  24.1459  20.0578   3.1652
 3895.6235  30.4099  25.2620   3.2707
 3896.5206  36.5176  30.3367   3.3952
 3897.4179  38.0251  31.5901   3.4124
 3898.3155  40.2533  33.4422   3.3899
 3899.2132  29.1676  24.2331   3.3034
 3900.1112  39.3735  32.7134   3.4684
 3901.0093  47.7780  39.6976   3.6469
 3901.9077  35.6980  29.6616   3.4616
 3902.8062  41.5984  34.5653   3.5771
 3903.7050  29.4093  24.4378   3.3714
 3904.6040  34.0410  28.2874   3.3864
 3905.5032  34.1101  28.3457   3.3793
 3906.4026  28.6414  23.8020   3.3105
 3907.3022  26.7027  22.1916   3.1710
 3908.2020  21.4261  17.8069   3.0432
 3909.1020  28.8358  23.9658   3.1227
 3910.0023  35.5224  29.5241   3.2795
 3910.9027  36.3606  30.2217   3.1778
 3911.8033  35.2503  29.2998   3.3073
 3912.7042  35.7626  29.7265   3.2641
 3913.6052  38.5349  32.0319   3.3956
 3914.5065  52.2937  43.4702   3.5601
 3915.4080  50.0530  41.6089   3.5277
 3916.3097  41.4991  34.4992   3.3782
 3917.2115  36.8362  30.6238   3.2144
 3918.1136  35.7904  29.7553   3.1315
 3919.0159  34.5712  28.7426   2.9952
 3919.9185  35.8070  29.7710   2.9774
 3920.8212  29.6521  24.6544   2.8396
 3921.7241  33.7398  28.0540   2.9660
 3922.6272  40.1963  33.4235   3.0711
 3923.5306  40.1210  33.3619   3.1618
 3924.4341  47.8580  39.7967   3.2261
 3925.3379  42.4250  35.2800   3.1580
 3926.2419  34.2408  28.4750   3.0659
 3927.1460  40.0383  33.2973   3.0943
 3928.0504  43.9149  36.5224   3.1706
 3928.9550  34.6911  28.8522   2.9514
 3929.8598  36.1146  30.0371   2.9641
 3930.7648  40.9055  34.0228   3.0135
 3931.6700  38.4712  31.9991   3.0206
 3932.5754  39.1659  32.5779   3.0335
 3933.4811  43.3569  36.0651   3.0818
 3934.3869  46.0258  38.2863   3.1778
 3935.2930  48.1759  40.0761   3.2521
 3936.1992  44.9005  37.3526   3.3035
 3937.1057  50.7184  42.1938   3.3196
 3938.0124  54.2524  45.1352   3.5995
 3938.9193  47.3548  39.3979   3.3440
 3939.8263  43.2919  36.0189   3.5116
 3940.7337  59.8399  49.7884   3.7001
 3941.6412  53.1530  44.2261   3.7460
 3942.5489  59.4292  49.4497   3.7841
 3943.4568  58.4729  48.6555   3.8528
 3944.3650  53.1430  44.2219   3.8262
 3945.2733  54.2427  45.1383   3.8828
 3946.1819  46.6796  38.8458   3.8350
