 3792.9464   9.0003   8.3254   0.0000
 3793.8199   8.9979   8.3232   0.0000
 3794.6936   8.9955   8.3211   0.0000
 3795.5675   8.9930   8.3190   0.0000
 3796.4416   8.9906   8.3169   0.0000
 3797.3158   8.9882   8.3148   0.0000
 3798.1903   8.9858   8.3127   0.0000
 3799.0650   8.9834   8.3106   0.0000
 3799.9399   8.9810   8.3085   0.0000
 3800.8150   8.9786   8.3064   0.0000
 3801.6903   8.9763   8.3043   0.0000
 3802.5658   8.9739   8.3022   0.0000
 3803.4415   8.9715   8.3002   0.0000
 3804.3174   8.9691   8.2981   0.0000
 3805.1935   8.9667   8.2960   0.0000
 3806.0698   8.9644   8.2940   0.0000
 3806.9463   8.9620   8.2919   0.0000
 3807.8230   8.9597   8.2898   0.0000
 3808.6999   8.9573   8.2878   0.0000
 3809.5770   8.9550   8.2857   0.0000
 3810.4543   8.9526   8.2837   0.0000
 3811.3318   8.9503   8.2816   0.0000
 3812.2095   8.9479   8.2796   0.0000
 3813.0874   8.9456   8.2775   0.0000
 3813.9655   8.9433   8.2755   0.0000
 3814.8439   8.9410   8.2735   0.0000
 3815.7224   8.9386   8.2714   0.0000
 3816.6011   8.9363   8.2694   0.0000
 3817.4800   8.9340   8.2674   0.0000
 3818.3592   8.9317   8.2654   3.4164
 3819.2385  11.0934  10.2659   3.3192
 3820.1180   8.3701   7.7459   3.1114
 3820.9978   6.6594   6.1628   2.9769
 3821.8777   9.1813   8.4969   2.8706
 3822.7578   9.1686   8.4852   2.7948
 3823.6382   4.5706   4.2300   2.6120
 3824.5187  10.1545   9.3979   2.6580
 3825.3995   4.3862   4.0594   2.5749
 3826.2804   2.4812   2.2964   2.6051
 3827.1616   8.0194   7.4222   2.6875
 3828.0430   2.1456   1.9858   2.6322
 3828.9245   5.7890   5.3580   2.7360
 3829.8063  -1.0717  -0.9919   2.6224
 3830.6882   7.0686   6.5426   2.7420
 3831.5704  11.9532  11.0638   2.8114
 3832.4528   4.6969   4.3475   2.5896
 3833.3354   7.2952   6.7526   2.6504
 3834.2181  10.4429   9.6663   2.7652
 3835.1011   5.5958   5.1797   2.7434
 3835.9843   9.6255   8.9099   2.7424
 3836.8677  13.1789  12.1993   2.8165
 3837.7513   8.5219   7.8886   2.6548
 3838.6351   6.4118   5.9354   2.6057
 3839.5191  10.2004   9.4426   2.7032
 3840.4033   4.7706   4.4163   2.6271
 3841.2877   5.5333   5.1224   2.6166
 3842.1723   8.7876   8.1351   2.5888
 3843.0571   8.8667   8.2085   2.6302
 3843.9422   9.3284   8.6360   2.6827
 3844.8274   5.8937   5.4563   2.6879
 3845.7128   5.5029   5.0946   2.5869
 3846.5984   9.1597   8.4802   2.6463
 3847.4843   6.2844   5.8183   2.5164
 3848.3703   1.4060   1.3017   2.3880
 3849.2565   9.3387   8.6463   2.5648
 3850.1430   9.2938   8.6048   2.5483
