 3797.3158   4.3843   3.8237   0.0000
 3798.1903   4.3837   3.8233   0.0000
 3799.0650   4.3832   3.8229   0.0000
 3799.9399   4.3826   3.8225   0.0000
 3800.8150   4.3820   3.8221   0.0000
 3801.6903   4.3815   3.8217   0.0000
 3802.5658   4.3809   3.8213   0.0000
 3803.4415   4.3804   3.8209   0.0000
 3804.3174   4.3798   3.8205   0.0000
 3805.1935   4.3792   3.8201   0.0000
 3806.0698   4.3787   3.8197   0.0000
 3806.9463   4.3781   3.8193   0.0000
 3807.8230   4.3775   3.8189   0.0000
 3808.6999   4.3770   3.8185   0.0000
 3809.5770   4.3764   3.8181   0.0000
 3810.4543   4.3759   3.8178   0.0000
 3811.3318   4.3753   3.8174   0.0000
 3812.2095   4.3747   3.8170   0.0000
 3813.0874   4.3742   3.8166   0.0000
 3813.9655   4.3736   3.8162   0.0000
 3814.8439   4.3731   3.8158   0.0000
 3815.7224   4.3725   3.8154   0.0000
 3816.6011   4.3720   3.8150   0.0000
 3817.4800   4.3714   3.8146   0.0000
 3818.3592   4.3709   3.8143   0.0000
 3819.2385   4.3703   3.8139   0.0000
 3820.1180   4.3698   3.8135   0.0000
 3820.9978   4.3692   3.8131   0.0000
 3821.8777   4.3686   3.8127   0.0000
 3822.7578   4.3681   3.8123   0.0000
 3823.6382   4.3675   3.8119   0.0000
 3824.5187   4.3670   3.8116   0.0000
 3825.3995   4.3664   3.8112   0.0000
 3826.2804   4.3659   3.8108   2.8001
 3827.1616   5.6481   4.9301   2.8455
 3828.0430   7.8376   6.8414   2.8491
 3828.9245  11.7532  10.2596   2.9660
 3829.8063  11.5692  10.0992   2.9761
 3830.6882   2.4935   2.1767   2.7975
 3831.5704   0.6571   0.5736   2.7293
 3832.4528   4.4659   3.8987   2.7951
 3833.3354   8.1711   7.1335   2.8277
 3834.2181   8.8298   7.7088   2.7783
 3835.1011   6.5899   5.7535   2.6806
 3835.9843   9.0460   7.8979   2.7007
 3836.8677  10.3737   9.0574   2.6255
 3837.7513   7.6055   6.6406   2.6276
 3838.6351   3.1891   2.7846   2.3774
 3839.5191   1.7486   1.5268   2.4425
 3840.4033   3.8298   3.3442   2.4843
 3841.2877   1.4736   1.2868   2.5110
 3842.1723   3.9051   3.4101   2.5792
 3843.0571  10.3710   9.0566   2.7567
 3843.9422  13.7006  11.9645   2.8744
 3844.8274  10.5594   9.2216   2.8334
 3845.7128   7.8721   6.8749   2.8474
 3846.5984   6.3715   5.5645   2.8474
 3847.4843   8.6072   7.5172   2.9385
 3848.3703   9.5815   8.3684   2.8598
 3849.2565   8.1810   7.1454   2.7960
 3850.1430   7.3962   6.4600   2.6990
 3851.0296   6.5774   5.7450   2.5273
 3851.9165   2.3755   2.0749   2.4010
 3852.8036   8.7099   7.6080   2.4422
 3853.6908   6.3692   5.5636   2.3835
 3854.5783   1.3184   1.1517   2.2129
 3855.4660   8.4879   7.4147   2.3961
 3856.3538   4.9140   4.2928   2.3650
 3857.2419   4.6098   4.0271   2.3321
 3858.1302   2.5345   2.2142   2.3172
 3859.0187   4.2441   3.7078   2.4133
 3859.9074   5.1636   4.5112   2.4817
 3860.7963   0.3527   0.3081   2.4689
 3861.6854   4.6051   4.0235   2.5921
 3862.5747   6.2974   5.5022   2.6382
 3863.4642   9.0888   7.9413   2.7224
 3864.3539   9.8730   8.6267   2.7313
 3865.2438   8.7638   7.6577   2.6810
 3866.1340   9.0404   7.8996   2.6339
 3867.0243   8.7197   7.6195   2.5135
 3867.9148   5.4574   4.7689   2.3835
 3868.8056   4.5808   4.0031   2.2907
 3869.6965   9.1108   7.9618   2.2957
 3870.5877   9.9048   8.6560   2.3087
 3871.4790   4.4052   3.8499   2.1507
 3872.3706  12.2932  10.7436   2.4280
 3873.2624   3.1815   2.7806   2.2448
 3874.1544   2.0179   1.7636   2.2610
 3875.0465   6.2388   5.4528   2.3644
 3875.9389   6.6809   5.8394   2.3289
 3876.8315   5.2187   4.5614   2.3553
 3877.7243  10.6511   9.3099   2.4438
 3878.6173  10.3641   9.0592   2.5075
 3879.5105  12.6334  11.0430   2.5696
 3880.4039  11.6441  10.1786   2.6604
 3881.2975   6.8467   5.9851   2.5386
 3882.1914   3.6739   3.2117   2.4267
 3883.0854   0.5906   0.5163   2.3592
 3883.9796   2.9984   2.6213   2.4366
 3884.8741   2.0621   1.8027   2.4075
 3885.7687   4.5090   3.9420   2.5050
 3886.6636   8.5105   7.4405   2.5678
 3887.5586   5.6492   4.9391   2.4937
 3888.4539   3.2513   2.8427   2.4898
 3889.3494  12.1527  10.6256   2.5559
 3890.2451   4.9218   4.3034   2.4227
 3891.1409  10.1541   8.8786   2.5282
 3892.0370  18.7505  16.3955   2.8657
 3892.9333   5.4460   4.7621   3.0217
 3893.8298  11.4983  10.0546   3.1871
 3894.7266   8.7798   7.6776   2.5556
 3895.6235   8.1469   7.1243   2.4902
 3896.5206   8.7165   7.6226   2.4876
 3897.4179   6.6102   5.7808   2.4676
 3898.3155   3.5285   3.0858   2.3670
 3899.2132   4.3406   3.7961   2.3214
 3900.1112   6.6826   5.8445   2.3783
 3901.0093  12.7690  11.1679   2.4981
 3901.9077  12.1900  10.6617   2.4715
 3902.8062   6.5527   5.7313   2.3478
 3903.7050   7.5886   6.6375   2.4155
 3904.6040  12.8681  11.2555   2.4786
 3905.5032   8.4908   7.4270   2.4332
 3906.4026   8.2909   7.2522   2.3593
 3907.3022  10.3112   9.0197   2.3192
 3908.2020  13.3399  11.6693   2.3810
 3909.1020  15.8391  13.8559   2.3772
 3910.0023   6.4797   5.6685   2.0918
 3910.9027   8.3197   7.2783   2.1929
 3911.8033   9.5199   8.3285   2.2871
 3912.7042  10.9327   9.5647   2.3548
 3913.6052   9.4183   8.2400   2.2732
 3914.5065   3.9545   3.4598   2.2063
 3915.4080  12.0087  10.5067   2.2109
 3916.3097   8.9807   7.8577   2.1585
 3917.2115   7.1070   6.2184   2.0976
 3918.1136   4.5822   4.0094   2.0623
 3919.0159   3.5500   3.1062   2.0863
 3919.9185   8.6201   7.5428   2.1482
 3920.8212   8.0258   7.0230   2.0308
 3921.7241   4.0429   3.5378   1.9367
 3922.6272   7.4944   6.5583   1.9663
 3923.5306  11.2023   9.8032   2.0447
 3924.4341   9.1393   7.9980   2.0374
 3925.3379   5.4282   4.7504   1.9627
 3926.2419   7.1172   6.2287   1.9668
 3927.1460   7.9089   6.9218   1.9571
 3928.0504   7.3071   6.3952   1.9026
 3928.9550   9.3405   8.1750   1.8595
 3929.8598  11.4739  10.0425   2.1951
 3930.7648   9.3714   8.2025   2.1968
 3931.6700   8.9321   7.8182   1.8892
 3932.5754   4.2255   3.6986   1.8125
 3933.4811   2.7925   2.4443   1.7248
 3934.3869   7.3180   6.4058   1.8030
 3935.2930   9.3517   8.1862   1.8575
 3936.1992   4.4339   3.8814   1.7315
 3937.1057   9.0471   7.9198   1.8849
 3938.0124   7.5637   6.6214   1.8665
 3938.9193   7.4534   6.5250   1.8641
 3939.8263   6.8662   6.0111   1.8812
 3940.7337   6.7318   5.8936   1.9001
 3941.6412  10.0757   8.8213   1.9494
 3942.5489   9.5579   8.3681   1.9786
 3943.4568  10.7130   9.3796   1.9852
 3944.3650   8.2813   7.2507   1.9769
 3945.2733   8.4852   7.4294   1.9294
 3946.1819  10.3986   9.1050   1.9859
 3947.0906   7.9493   6.9606   1.9339
 3947.9996   8.3933   7.3495   1.8894
 3948.9088   7.6404   6.6904   1.9072
 3949.8182   5.3817   4.7126   1.8837
 3950.7278   7.0473   6.1713   1.9585
 3951.6376  12.3308  10.7983   2.0741
 3952.5476  13.3641  11.7034   2.1089
 3953.4578   6.2875   5.5064   2.0584
 3954.3683   7.9793   6.9881   2.0783
 3955.2789   8.4025   7.3589   2.1790
 3956.1898  10.6131   9.2951   2.1386
 3957.1009  12.0151  10.5233   2.1767
 3958.0122   7.5405   6.6044   2.0466
 3958.9236  11.1272   9.7460   2.1446
 3959.8353  12.3140  10.7857   2.2480
 3960.7473   8.8527   7.7542   2.2222
 3961.6594   2.7987   2.4515   2.1528
 3962.5717   3.2529   2.8494   2.1987
 3963.4842  12.3513  10.8193   2.4037
 3964.3970   8.5102   7.4549   2.3516
 3965.3100   8.4039   7.3619   2.3577
 3966.2231   9.8513   8.6300   2.3555
 3967.1365   8.5940   7.5287   2.2812
 3968.0501   6.8557   6.0061   2.2500
 3968.9639   7.9270   6.9447   2.2350
 3969.8779   6.3240   5.5405   2.1848
 3970.7921   8.2261   7.2071   2.1730
 3971.7066  10.3493   9.0674   2.1846
 3972.6212   9.7539   8.5460   2.1650
 3973.5361   8.0101   7.0183   2.1028
 3974.4511   8.7392   7.6573   2.0574
 3975.3664  10.6409   9.3238   2.0611
 3976.2819   7.3289   6.4219   1.8801
 3977.1976   7.8571   6.8848   1.8995
 3978.1135   8.9877   7.8757   1.8890
 3979.0296   8.4756   7.4271   1.9565
 3979.9459   8.0700   7.0719   1.9220
 3980.8625   5.2468   4.5980   1.9441
 3981.7792  12.5947  11.0375   2.0383
 3982.6962   7.3367   6.4297   2.0583
 3983.6134   1.8667   1.6360   1.9691
 3984.5308   5.0800   4.4522   2.0706
 3985.4484   6.8025   5.9620   2.0853
 3986.3662   3.2795   2.8743   1.8857
