 3792.9464  10.6623   7.0252   0.0000
 3793.8199  10.6608   7.0247   0.0000
 3794.6936  10.6593   7.0243   0.0000
 3795.5675  10.6578   7.0239   0.0000
 3796.4416  10.6563   7.0234   0.0000
 3797.3158  10.6548   7.0230   0.0000
 3798.1903  10.6533   7.0226   0.0000
 3799.0650  10.6518   7.0222   0.0000
 3799.9399  10.6503   7.0217   0.0000
 3800.8150  10.6489   7.0213   0.0000
 3801.6903  10.6474   7.0209   0.0000
 3802.5658  10.6459   7.0205   0.0000
 3803.4415  10.6445   7.0200   0.0000
 3804.3174  10.6430   7.0196   0.0000
 3805.1935  10.6415   7.0192   0.0000
 3806.0698  10.6401   7.0188   0.0000
 3806.9463  10.6386   7.0184   0.0000
 3807.8230  10.6371   7.0179   0.0000
 3808.6999  10.6357   7.0175   0.0000
 3809.5770  10.6342   7.0171   2.5676
 3810.4543   5.7131   3.7701   2.5512
 3811.3318   3.0352   2.0031   2.5194
 3812.2095   4.8410   3.1951   2.5302
 3813.0874   7.0224   4.6352   2.5451
 3813.9655   7.6980   5.0816   2.7843
 3814.8439   7.8824   5.2037   2.7838
 3815.7224   6.7079   4.4287   2.7650
 3816.6011  -0.0911  -0.0601   3.0537
 3817.4800  -4.6427  -3.0656   3.0396
 3818.3592   4.6424   3.0657   2.6437
 3819.2385  -0.1880  -0.1241   2.5578
 3820.1180   2.6577   1.7553   2.5148
 3820.9978   4.0885   2.7006   2.2306
 3821.8777   4.2168   2.7855   2.2364
 3822.7578   1.9644   1.2977   2.2175
 3823.6382  -3.8836  -2.5658   2.2419
 3824.5187  17.0414  11.2596   2.3373
 3825.3995   3.0718   2.0298   2.1712
 3826.2804   3.8531   2.5462   2.2228
 3827.1616   7.3452   4.8542   2.5127
 3828.0430  -0.7743  -0.5117   2.5433
 3828.9245   7.0595   4.6661   2.3143
 3829.8063   0.4722   0.3121   2.3254
 3830.6882   6.0864   4.0235   2.3686
 3831.5704   5.2478   3.4694   2.4282
 3832.4528   0.2557   0.1690   2.4393
 3833.3354   1.1994   0.7930   2.4381
 3834.2181   4.6912   3.1021   2.3966
 3835.1011   8.0435   5.3193   2.3514
 3835.9843   9.9501   6.5807   2.3154
 3836.8677   7.4750   4.9441   2.2717
 3837.7513   2.2899   1.5147   2.1431
 3838.6351   0.0948   0.0627   2.0281
 3839.5191   3.9676   2.6248   2.0223
 3840.4033   4.1781   2.7643   2.0883
 3841.2877   2.5698   1.7004   2.1195
 3842.1723   5.3690   3.5528   2.1493
 3843.0571   9.2894   6.1474   2.2610
 3843.9422   8.3298   5.5127   2.2631
 3844.8274   4.6217   3.0589   2.2565
 3845.7128   9.7240   6.4364   2.2561
 3846.5984   5.5782   3.6925   2.1802
 3847.4843   2.8143   1.8631   2.0208
 3848.3703   5.4896   3.6345   2.0382
 3849.2565   6.8428   4.5307   2.0481
 3850.1430   2.0782   1.3761   2.0005
 3851.0296   3.8196   2.5294   2.0318
 3851.9165   5.5188   3.6548   2.0623
 3852.8036   5.8058   3.8452   2.0412
 3853.6908   6.3988   4.2382   2.0346
 3854.5783   5.6641   3.7519   2.0413
 3855.4660   1.3423   0.8892   2.0136
 3856.3538   4.4237   2.9307   2.0574
 3857.2419   6.3691   4.2198   2.1986
 3858.1302   7.9030   5.2365   2.1784
 3859.0187   6.2366   4.1326   1.8760
 3859.9074   3.0689   2.0337   1.8733
 3860.7963   4.9740   3.2965   1.8963
 3861.6854   1.1380   0.7543   1.8869
 3862.5747  -0.9928  -0.6581   1.8888
 3863.4642   2.8992   1.9218   1.9808
 3864.3539   6.3255   4.1934   2.0625
 3865.2438   5.0257   3.3320   2.0266
 3866.1340   4.9867   3.3063   2.0628
 3867.0243   9.5052   6.3026   2.3279
 3867.9148   3.2474   2.1534   2.2582
 3868.8056  -2.7775  -1.8419   1.9458
 3869.6965  -0.2647  -0.1755   1.9090
 3870.5877   5.1392   3.4087   1.8696
 3871.4790   3.1714   2.1036   1.8307
 3872.3706   5.4650   3.6253   1.8453
 3873.2624   6.0392   4.0065   1.9169
 3874.1544   5.3200   3.5296   1.9629
 3875.0465   2.9806   1.9776   1.9552
 3875.9389   2.8475   1.8895   1.9478
 3876.8315   8.7188   5.7858   1.9843
 3877.7243   3.3334   2.2122   1.8976
 3878.6173   6.2297   4.1347   1.8929
 3879.5105   1.4252   0.9460   1.8584
 3880.4039  -0.5438  -0.3609   1.8149
 3881.2975   5.3045   3.5213   1.8640
 3882.1914   0.1151   0.0764   1.8200
 3883.0854   1.2530   0.8319   1.8050
