 3791.2001   5.0283   4.6410   0.0000
 3792.0731   5.0276   4.6404   4.2529
 3792.9464   7.4491   6.8756   0.0000
 3793.8199   9.8699   9.1102   4.2090
 3794.6936   4.0353   3.7248   4.1517
 3795.5675   1.9415   1.7921   3.8948
 3796.4416   9.5176   8.7854   4.1509
 3797.3158   7.4921   6.9159   3.5454
 3798.1903   2.3347   2.1552   3.3680
 3799.0650   6.1338   5.6622   3.4027
 3799.9399   7.8346   7.2323   3.4114
 3800.8150   4.9034   4.5265   3.2352
 3801.6903   4.1822   3.8608   3.0973
 3802.5658   7.8409   7.2385   2.9870
 3803.4415   2.6513   2.4477   2.9024
 3804.3174   8.4377   7.7897   2.8189
 3805.1935   5.5741   5.1460   2.8516
 3806.0698   6.6331   6.1238   2.7453
 3806.9463   8.6609   7.9960   2.8524
 3807.8230  -0.2900  -0.2678   2.7308
 3808.6999  12.6244  11.6557   2.8806
 3809.5770   8.9643   8.2765   2.9005
 3810.4543   3.1804   2.9364   2.6738
 3811.3318   1.9989   1.8456   2.6220
 3812.2095   0.9341   0.8625   2.6298
 3813.0874  -1.2198  -1.1263   2.4872
 3813.9655   5.5503   5.1248   2.7847
 3814.8439   2.1528   1.9878   2.6142
 3815.7224   3.9550   3.6519   2.6746
 3816.6011   4.0665   3.7550   2.6058
 3817.4800   4.4408   4.1007   2.6458
 3818.3592  11.9845  11.0667   2.7042
 3819.2385   3.0142   2.7834   2.6226
 3820.1180   9.5039   8.7763   2.6413
 3820.9978   1.3848   1.2788   2.6248
 3821.8777   3.2170   2.9708   2.5884
 3822.7578  13.8122  12.7553   3.0094
 3823.6382   7.1228   6.5779   2.9149
 3824.5187  18.4169  17.0082   2.9771
 3825.3995   3.6580   3.3782   2.6777
 3826.2804   8.1153   7.4948   2.6843
 3827.1616  12.6429  11.6763   2.8631
 3828.0430   5.9888   5.5311   2.7578
 3828.9245   8.1368   7.5150   2.7742
 3829.8063   9.9337   9.1747   2.7601
 3830.6882  14.7290  13.6038   3.0038
 3831.5704   8.4258   7.7822   2.8464
 3832.4528   3.4380   3.1755   2.6977
 3833.3354   7.4007   6.8356   2.6639
 3834.2181   9.0847   8.3911   2.6613
 3835.1011   1.1261   1.0402   2.6109
 3835.9843   7.6402   7.0571   2.6502
 3836.8677   4.4686   4.1277   2.6355
 3837.7513   6.6797   6.1701   2.5838
 3838.6351  12.8427  11.8631   2.7130
 3839.5191   3.8686   3.5736   2.4789
 3840.4033   6.9549   6.4246   2.5102
 3841.2877   7.1647   6.6184   2.4041
 3842.1723   5.3764   4.9666   2.3113
 3843.0571   3.5800   3.3071   2.3353
 3843.9422   4.4391   4.1009   2.3978
 3844.8274   7.9907   7.3819   2.5642
 3845.7128   5.2661   4.8650   2.5714
 3846.5984   1.7804   1.6448   2.4446
 3847.4843  -0.5078  -0.4691   2.6044
 3848.3703   6.2319   5.7575   2.7875
 3849.2565  12.1820  11.2547   2.8488
 3850.1430   4.9634   4.5857   2.6964
 3851.0296  11.8761  10.9724   2.6086
 3851.9165   7.5814   7.0046   2.5506
 3852.8036   8.7953   8.1263   2.5021
 3853.6908  10.0479   9.2837   2.5116
 3854.5783   7.9603   7.3550   2.4185
 3855.4660   9.4779   8.7573   2.4314
 3856.3538   8.3956   7.7574   2.4054
 3857.2419   9.7711   9.0285   2.3957
 3858.1302   2.7757   2.5647   2.1593
 3859.0187   4.1534   3.8378   2.1720
 3859.9074  10.3204   9.5364   2.2150
 3860.7963   2.6065   2.4085   2.1299
 3861.6854   7.9179   7.3166   2.2466
 3862.5747   9.5896   8.8615   2.3215
 3863.4642  10.0255   9.2645   2.4472
 3864.3539   9.2129   8.5137   2.5003
 3865.2438   7.6003   7.0235   2.6064
 3866.1340   8.2666   7.6394   2.6600
 3867.0243  10.1109   9.3439   2.6904
 3867.9148   5.1674   4.7755   2.5896
 3868.8056   4.5345   4.1906   2.4276
 3869.6965   7.1901   6.6450   2.3788
 3870.5877   6.4504   5.9614   2.1779
 3871.4790   2.7594   2.5502   2.0109
 3872.3706   7.5004   6.9320   2.1488
 3873.2624   7.7247   7.1394   2.1656
 3874.1544   7.8845   7.2872   2.2098
 3875.0465   6.8865   6.3648   2.3002
 3875.9389   7.8713   7.2752   2.4180
 3876.8315  11.9684  11.0621   2.4363
 3877.7243   1.0945   1.0116   2.3137
 3878.6173   8.5050   7.8612   2.4213
 3879.5105   5.4505   5.0380   2.3786
 3880.4039   5.9934   5.5399   2.3685
 3881.2975  12.9918  12.0089   2.4327
 3882.1914   8.1064   7.4932   2.4199
 3883.0854  12.2301  11.3052   2.4213
 3883.9796  10.3382   9.5565   2.3785
 3884.8741   5.5687   5.1477   2.2216
 3885.7687   3.9492   3.6506   2.1316
 3886.6636   7.3637   6.8072   2.1944
 3887.5586  11.5257  10.6548   2.3426
 3888.4539   9.0045   8.3242   2.3060
 3889.3494   9.2346   8.5370   2.2761
 3890.2451   8.6208   7.9697   2.1945
 3891.1409   8.1144   7.5016   2.1534
 3892.0370   7.0041   6.4753   2.0731
 3892.9333   3.2178   2.9748   2.0254
 3893.8298   3.9189   3.6231   2.0548
 3894.7266   7.2096   6.6655   2.0692
 3895.6235   5.7521   5.3181   2.0149
 3896.5206   4.8241   4.4602   1.9416
 3897.4179   4.1805   3.8652   1.9958
 3898.3155   0.4908   0.4538   1.9885
 3899.2132   9.2123   8.5177   2.2437
 3900.1112   9.0168   8.3370   2.3204
 3901.0093   7.6553   7.0783   2.3323
 3901.9077   6.7412   6.2331   2.3038
 3902.8062   3.8919   3.5986   2.1848
 3903.7050   1.5962   1.4759   2.0062
 3904.6040   6.9773   6.4517   2.1587
 3905.5032   7.9721   7.3717   2.1764
 3906.4026   7.0912   6.5572   2.1123
 3907.3022   2.2190   2.0519   2.0132
 3908.2020  -0.6463  -0.5977   1.9779
 3909.1020   7.0509   6.5202   2.0483
 3910.0023   8.3331   7.7060   2.0729
 3910.9027   3.3256   3.0753   2.0524
 3911.8033   6.3297   5.8535   2.1051
 3912.7042   5.4765   5.0645   2.1654
 3913.6052   1.5079   1.3945   2.1047
 3914.5065   8.9111   8.2410   2.2028
 3915.4080   7.8988   7.3049   2.1118
 3916.3097   9.3720   8.6676   2.0495
 3917.2115   9.0689   8.3873   1.9743
 3918.1136   6.1360   5.6749   1.8772
 3919.0159   5.4603   5.0501   1.8703
 3919.9185   8.3008   7.6772   1.8224
 3920.8212   3.4178   3.1611   1.7395
 3921.7241   8.8503   8.1857   1.8427
 3922.6272   9.4072   8.7009   1.8796
 3923.5306   7.9109   7.3171   1.9439
 3924.4341   7.7668   7.1839   1.9252
 3925.3379   5.4095   5.0035   1.9106
 3926.2419   8.8495   8.1855   1.9475
 3927.1460  10.7315   9.9264   1.9738
 3928.0504  11.2723  10.4268   1.9145
 3928.9550  11.9615  11.0645   1.9229
 3929.8598  10.0396   9.2868   1.8712
 3930.7648   5.0839   4.7027   1.7906
 3931.6700   9.9519   9.2059   1.9379
 3932.5754   6.9854   6.4619   1.8272
 3933.4811  10.8927  10.0765   1.9497
 3934.3869   9.9273   9.1835   1.8169
 3935.2930   3.7305   3.4511   1.7929
 3936.1992   8.4036   7.7742   1.7930
 3937.1057   6.5184   6.0302   1.7888
 3938.0124   7.6890   7.1133   1.8762
 3938.9193   7.4551   6.8970   1.8302
 3939.8263   5.4240   5.0180   1.8944
 3940.7337   3.9900   3.6914   1.7887
 3941.6412   4.4134   4.0832   1.8848
 3942.5489   6.8282   6.3173   1.9595
 3943.4568  11.5220  10.6601   2.1067
 3944.3650  10.0241   9.2744   2.1434
 3945.2733   7.6948   7.1194   2.1471
 3946.1819   8.2992   7.6787   2.2014
 3947.0906   8.1590   7.5491   2.2261
 3947.9996   9.9154   9.1743   2.3029
 3948.9088  11.7378  10.8606   2.3923
 3949.8182   5.7804   5.3485   2.2143
 3950.7278   5.2916   4.8963   2.3292
 3951.6376  11.5849  10.7196   2.3732
 3952.5476   8.2198   7.6060   2.2895
 3953.4578   2.2705   2.1009   2.1782
 3954.3683  10.1816   9.4215   2.1747
 3955.2789   8.4161   7.7879   2.1802
 3956.1898   7.0596   6.5328   2.0319
 3957.1009  12.0194  11.1225   2.0810
 3958.0122  10.4832   9.7011   2.0237
 3958.9236  11.2028  10.3671   2.0180
 3959.8353   7.7372   7.1601   1.9040
 3960.7473   7.3558   6.8073   1.8869
 3961.6594   7.3240   6.7779   1.8768
 3962.5717   5.5075   5.0969   1.7899
 3963.4842   5.3022   4.9070   1.7541
 3964.3970   5.0164   4.6425   1.7804
 3965.3100   9.7911   9.0616   1.7997
 3966.2231   7.2552   6.7147   1.7632
 3967.1365   8.9960   8.3260   1.6908
 3968.0501  13.0533  12.0812   1.7944
 3968.9639   3.7201   3.4431   1.5582
 3969.8779   6.8035   6.2970   1.6393
 3970.7921   6.8218   6.3140   1.7444
 3971.7066  10.5404   9.7559   1.8507
 3972.6212  11.3428  10.4987   1.9157
 3973.5361   8.4458   7.8174   1.8817
 3974.4511  10.6701   9.8763   1.9373
 3975.3664   8.5674   7.9301   1.9061
 3976.2819  11.6327  10.7676   1.9391
 3977.1976   9.9534   9.2133   1.9336
