 3788.5820   8.6290   7.5574   0.0000
 3789.4545   8.6269   7.5557   0.0000
 3790.3272   8.6248   7.5541   0.0000
 3791.2001   8.6227   7.5524   0.0000
 3792.0731   8.6205   7.5507   0.0000
 3792.9464   8.6184   7.5491   0.0000
 3793.8199   8.6163   7.5474   0.0000
 3794.6936   8.6142   7.5458   0.0000
 3795.5675   8.6121   7.5441   0.0000
 3796.4416   8.6100   7.5425   0.0000
 3797.3158   8.6079   7.5408   0.0000
 3798.1903   8.6059   7.5392   0.0000
 3799.0650   8.6038   7.5375   0.0000
 3799.9399   8.6017   7.5359   0.0000
 3800.8150   8.5996   7.5343   6.1398
 3801.6903  15.2832  13.3902   6.0626
 3802.5658   9.7781   8.5672   4.5541
 3803.4415   5.3057   4.6488   4.1474
 3804.3174   5.7301   5.0208   3.5712
 3805.1935  -6.6674  -5.8421   3.3918
 3806.0698  -2.9854  -2.6160   3.3414
 3806.9463   4.7626   4.1733   3.3674
 3807.8230   4.3876   3.8449   3.3288
 3808.6999   2.5846   2.2649   3.2450
 3809.5770   2.0213   1.7713   3.2218
 3810.4543  -1.5664  -1.3727   3.1885
 3811.3318   0.3461   0.3033   3.2282
 3812.2095   1.0435   0.9145   3.2287
 3813.0874  -0.0775  -0.0679   3.1822
 3813.9655   3.2345   2.8348   3.2530
 3814.8439   2.8806   2.5248   3.3181
 3815.7224   6.9359   6.0792   3.2908
 3816.6011   6.1733   5.4110   3.3571
 3817.4800   4.1536   3.6407   3.1988
 3818.3592   4.8320   4.2355   3.2872
 3819.2385   5.1457   4.5106   3.2153
 3820.1180   3.0195   2.6469   3.1573
 3820.9978   5.8125   5.0953   3.1646
 3821.8777  10.2002   8.9418   3.2748
 3822.7578   8.2209   7.2069   3.2803
 3823.6382   3.5094   3.0766   3.1972
 3824.5187   3.6181   3.1720   3.1419
 3825.3995  -3.1780  -2.7862   3.0574
 3826.2804   1.3200   1.1573   3.0677
 3827.1616   7.9254   6.9486   3.3898
 3828.0430   4.0312   3.5345   3.2062
 3828.9245  -5.1110  -4.4813   3.2706
 3829.8063  -2.7602  -2.4202   3.2218
 3830.6882   6.7257   5.8974   3.2617
 3831.5704   2.7696   2.4286   3.2098
 3832.4528   0.6167   0.5408   3.0706
 3833.3354   3.5044   3.0730   3.1253
 3834.2181   4.9431   4.3347   3.0768
 3835.1011   1.3463   1.1807   2.9172
 3835.9843   0.0783   0.0687   2.8461
 3836.8677   5.8142   5.0990   2.9158
 3837.7513   5.2289   4.5858   2.9003
 3838.6351   7.3656   6.4599   2.9971
 3839.5191   8.0539   7.0637   2.9682
 3840.4033  -2.4573  -2.1553   2.9723
 3841.2877  12.4175  10.8913   3.1304
 3842.1723   3.0656   2.6889   3.0285
 3843.0571   1.9523   1.7124   2.9965
 3843.9422   5.3955   4.7327   2.9933
 3844.8274   2.9066   2.5496   2.8836
 3845.7128   1.3837   1.2137   2.7700
 3846.5984  -0.5719  -0.5017   2.7346
 3847.4843   2.5963   2.2776   2.7446
 3848.3703  -0.2422  -0.2124   2.7700
 3849.2565   1.6167   1.4183   2.8046
 3850.1430   7.2279   6.3411   2.8891
 3851.0296   3.2773   2.8753   2.7486
 3851.9165  10.5123   9.2229   2.8182
 3852.8036   1.9488   1.7098   2.5503
 3853.6908   3.2993   2.8948   2.5226
 3854.5783   4.7988   4.2105   2.4497
 3855.4660   1.7130   1.5030   2.6020
 3856.3538   6.7733   5.9432   2.6758
 3857.2419  -1.7566  -1.5414   2.6921
 3858.1302   9.3915   8.2409   2.7635
 3859.0187   9.2837   8.1465   2.7836
 3859.9074   3.0187   2.6490   2.6183
 3860.7963   5.2372   4.5959   2.6316
 3861.6854  10.4102   9.1357   2.7574
 3862.5747   8.6537   7.5943   2.8942
 3863.4642   2.7781   2.4381   2.7549
 3864.3539   4.4941   3.9441   2.7357
 3865.2438   6.8784   6.0369   2.5385
 3866.1340   5.5784   4.8960   2.5982
 3867.0243   6.5149   5.7180   2.6209
 3867.9148   3.9346   3.4534   2.6168
 3868.8056  12.0560  10.5819   2.7211
 3869.6965   4.8716   4.2760   2.5155
 3870.5877   1.7735   1.5567   2.4368
 3871.4790   7.0933   6.2264   2.4663
 3872.3706  -4.9233  -4.3217   2.4022
 3873.2624   1.2630   1.1087   2.5211
 3874.1544   3.2128   2.8204   2.6711
 3875.0465   4.3083   3.7821   2.7088
 3875.9389   7.0124   6.1561   2.7618
 3876.8315   8.4402   7.4098   2.7329
 3877.7243   7.1417   6.2700   2.6368
 3878.6173   8.9994   7.9010   2.6090
 3879.5105   7.3294   6.4350   2.5902
 3880.4039   1.7889   1.5706   2.5103
