 3797.3158   7.3972   7.0139   0.0000
 3798.1903   7.3961   7.0129   0.0000
 3799.0650   7.3949   7.0119   0.0000
 3799.9399   7.3938   7.0109   0.0000
 3800.8150   7.3927   7.0099   0.0000
 3801.6903   7.3916   7.0089   0.0000
 3802.5658   7.3904   7.0079   0.0000
 3803.4415   7.3893   7.0069   0.0000
 3804.3174   7.3882   7.0059   0.0000
 3805.1935   7.3871   7.0049   0.0000
 3806.0698   7.3859   7.0040   0.0000
 3806.9463   7.3848   7.0030   0.0000
 3807.8230   7.3837   7.0020   0.0000
 3808.6999   7.3826   7.0010   0.0000
 3809.5770   7.3815   7.0000   0.0000
 3810.4543   7.3804   6.9990   3.1183
 3811.3318   6.1644   5.8459   3.1191
 3812.2095   1.9312   1.8315   3.0749
 3813.0874   9.0886   8.6192   3.1471
 3813.9655  13.4224  12.7293   3.2311
 3814.8439   7.2411   6.8673   3.0881
 3815.7224   8.6138   8.1691   3.1030
 3816.6011   4.3267   4.1035   3.0713
 3817.4800   5.1635   4.8970   3.0797
 3818.3592  11.1073  10.5343   3.1521
 3819.2385  12.8740  12.2100   3.1037
 3820.1180  10.3302   9.7975   3.0466
 3820.9978  13.3663  12.6771   3.0644
 3821.8777   6.4820   6.1479   2.9957
 3822.7578   9.2305   8.7548   2.9077
 3823.6382   4.8057   4.5580   2.9286
 3824.5187   3.0012   2.8466   2.8140
 3825.3995   9.8212   9.3153   2.9194
 3826.2804   4.6225   4.3844   2.8166
 3827.1616   5.8217   5.5219   2.8299
 3828.0430   7.2163   6.8447   2.9167
 3828.9245   7.0130   6.6519   2.9359
 3829.8063   4.0506   3.8421   2.8644
 3830.6882   1.3392   1.2703   2.8144
 3831.5704   5.4538   5.1732   2.8927
 3832.4528   9.4004   8.9168   2.9304
 3833.3354  10.0126   9.4976   2.9361
 3834.2181   8.1649   7.7451   2.8256
 3835.1011   4.7098   4.4676   2.7346
 3835.9843   3.7092   3.5186   2.7921
 3836.8677   8.8075   8.3548   2.8476
 3837.7513   5.3007   5.0283   2.7893
 3838.6351   5.6961   5.4035   2.7273
 3839.5191   7.4927   7.1078   2.7801
 3840.4033   7.8300   7.4278   2.7283
 3841.2877   8.2767   7.8517   2.7033
 3842.1723  10.6118  10.0670   2.7860
 3843.0571   9.3075   8.8297   2.7847
 3843.9422   7.0658   6.7032   2.7861
 3844.8274   4.8150   4.5679   2.7892
 3845.7128   6.1260   5.8117   2.7912
 3846.5984   8.5935   8.1527   2.7857
 3847.4843   4.3337   4.1114   2.6823
 3848.3703   7.6017   7.2119   2.6631
 3849.2565  10.0847   9.5677   2.6937
 3850.1430   3.9090   3.7086   2.6006
 3851.0296   3.5264   3.3456   2.6015
 3851.9165  12.8451  12.1869   2.7027
 3852.8036  10.1678   9.6469   2.6683
