 3793.8199   7.8175   6.2488   5.5514
 3794.6936   2.4181   1.9330   3.0193
 3795.5675   0.8846   0.7072   3.0576
 3796.4416  12.1840   9.7403   3.1480
 3797.3158   1.5625   1.2492   3.0447
 3798.1903   2.5218   2.0162   2.9801
 3799.0650   2.8619   2.2882   2.9803
 3799.9399   4.2609   3.4069   2.6725
 3800.8150   9.2074   7.3622   2.6765
 3801.6903  10.0476   8.0345   2.6314
 3802.5658  -0.1783  -0.1426   2.4165
 3803.4415   6.0797   4.8620   2.4240
 3804.3174   5.5431   4.4330   2.3808
 3805.1935   2.0928   1.6738   2.2748
 3806.0698   3.7748   3.0191   2.2672
 3806.9463   6.9108   5.5275   2.3106
 3807.8230   3.7781   3.0220   2.2792
 3808.6999   3.0523   2.4416   2.3028
 3809.5770   5.4342   4.3470   2.3282
 3810.4543   4.6699   3.7357   2.3453
 3811.3318   3.2804   2.6244   2.4096
 3812.2095   6.9609   5.5690   2.4118
 3813.0874   7.8197   6.2563   2.4453
 3813.9655   6.1867   4.9500   2.4543
 3814.8439   4.7689   3.8158   2.4021
 3815.7224   5.2278   4.1831   2.4245
 3816.6011   5.1190   4.0962   2.3472
 3817.4800   2.7277   2.1828   2.3311
 3818.3592   3.2505   2.6013   2.2726
 3819.2385   2.0716   1.6579   2.2171
 3820.1180   8.8528   7.0852   2.2702
 3820.9978   6.5227   5.2206   2.2172
 3821.8777  -0.9380  -0.7508   2.1456
 3822.7578   4.5472   3.6397   2.2328
 3823.6382   7.9639   6.3748   2.2795
 3824.5187   3.6344   2.9094   2.2046
 3825.3995  -0.6018  -0.4818   2.0524
 3826.2804   2.1427   1.7154   2.1636
 3827.1616   6.9152   5.5363   2.2286
 3828.0430   7.1919   5.7580   2.3634
 3828.9245  11.1501   8.9274   2.4415
 3829.8063   8.2735   6.6245   2.4003
 3830.6882   8.5395   6.8378   2.3716
 3831.5704   7.0808   5.6700   2.3302
 3832.4528   5.0463   4.0410   2.3036
 3833.3354   6.9696   5.5814   2.2848
 3834.2181   2.5297   2.0259   2.1973
 3835.1011   4.1424   3.3176   2.1728
 3835.9843   9.8147   7.8608   2.1895
 3836.8677   7.7076   6.1734   2.1207
 3837.7513   2.1564   1.7273   2.0430
 3838.6351   3.6936   2.9587   2.0408
 3839.5191   1.1895   0.9528   1.9883
