 3785.0942  11.9705  10.4590   0.0000
 3785.9658  11.9696  10.4584   3.1353
 3786.8377   5.6060   4.8984   0.0000
 3787.7098  -0.7566  -0.6611   2.9951
 3788.5820  -2.5859  -2.2596   3.0306
 3789.4545   7.4723   6.5296   3.1791
 3790.3272   9.8168   8.5786   3.2833
 3791.2001   0.9232   0.8068   3.1555
 3792.0731   8.4993   7.4276   3.2911
 3792.9464   1.7022   1.4876   3.1708
 3793.8199   5.3528   4.6781   3.2515
 3794.6936   4.7954   4.1911   3.2668
 3795.5675   3.1544   2.7569   3.2181
 3796.4416   4.2081   3.6779   3.2310
 3797.3158   1.3805   1.2066   4.0487
 3798.1903  10.1308   8.8549   4.2109
 3799.0650   3.7895   3.3123   4.1311
 3799.9399   3.1679   2.7691   4.0509
 3800.8150   6.5267   5.7052   3.4447
 3801.6903   3.5458   3.0996   3.4522
 3802.5658   0.5358   0.4684   3.4060
 3803.4415   8.3294   7.2815   3.3831
 3804.3174   1.3642   1.1926   3.2892
 3805.1935   0.3025   0.2644   3.1800
 3806.0698   1.7197   1.5034   3.2033
 3806.9463  -1.1144  -0.9743   3.1190
 3807.8230   1.7395   1.5209   3.1807
 3808.6999   5.0121   4.3822   3.1105
 3809.5770   1.3769   1.2039   2.9774
 3810.4543   0.2692   0.2354   2.9191
 3811.3318   0.2808   0.2455   2.8786
 3812.2095   0.3830   0.3349   2.8254
 3813.0874   6.2860   5.4967   2.8930
 3813.9655   9.2661   8.1028   2.9902
 3814.8439   2.3054   2.0161   2.8977
 3815.7224   1.8498   1.6176   3.0492
 3816.6011   3.3463   2.9264   2.9641
 3817.4800   0.4490   0.3927   2.9806
 3818.3592   0.6200   0.5423   2.9228
 3819.2385   1.3774   1.2046   2.8412
 3820.1180  -0.1764  -0.1542   2.8026
 3820.9978   3.0584   2.6749   2.7832
 3821.8777   6.0937   5.3299   2.8181
 3822.7578   4.4878   3.9254   2.7776
 3823.6382   4.3707   3.8230   2.8131
 3824.5187   7.8708   6.8848   2.9336
 3825.3995   7.0979   6.2088   2.9264
 3826.2804   2.2309   1.9515   2.9198
 3827.1616   2.7403   2.3972   2.9857
 3828.0430   7.9216   6.9298   3.0785
 3828.9245   4.6748   4.0896   3.0420
 3829.8063   1.3424   1.1744   2.9256
 3830.6882   4.9651   4.3438   2.9238
 3831.5704   4.9964   4.3713   2.8527
 3832.4528  -0.8250  -0.7218   2.7041
 3833.3354  -3.1299  -2.7385   2.6192
 3834.2181   5.3873   4.7136   2.7354
 3835.1011   7.8339   6.8544   2.8858
 3835.9843  15.4998  13.5622   2.9279
 3836.8677  17.9362  15.6944   3.0494
 3837.7513  19.9713  17.4756   2.9623
 3838.6351  22.4302  19.6277   3.0033
 3839.5191  15.4699  13.5374   2.8581
 3840.4033  17.8310  15.6039   2.8920
 3841.2877   5.7488   5.0309   2.7147
 3842.1723   1.1984   1.0488   2.6383
 3843.0571   3.4940   3.0578   2.6563
 3843.9422   2.6888   2.3532   2.6488
 3844.8274   2.3566   2.0625   2.6411
 3845.7128   4.6020   4.0278   2.6441
 3846.5984   0.5467   0.4785   2.5733
 3847.4843   3.1225   2.7330   2.6228
 3848.3703   7.6110   6.6618   2.6805
 3849.2565   4.3175   3.7792   2.5498
 3850.1430  -2.3184  -2.0293   2.4537
 3851.0296  -0.3832  -0.3355   2.3830
 3851.9165  -2.2636  -1.9815   2.2926
 3852.8036   1.9442   1.7019   2.3206
 3853.6908   4.8853   4.2766   2.3806
 3854.5783   2.5614   2.2423   2.3585
 3855.4660   6.2167   5.4424   2.3880
 3856.3538   5.5674   4.8741   2.3841
 3857.2419   8.0631   7.0592   2.4071
 3858.1302   6.4530   5.6497   2.3625
 3859.0187   4.5774   4.0077   2.3581
 3859.9074   6.0849   5.3276   2.4324
 3860.7963   5.1344   4.4956   2.4446
 3861.6854   3.7007   3.2403   2.4348
 3862.5747   3.5111   3.0744   2.4631
 3863.4642  -0.0003  -0.0003   2.3420
 3864.3539   3.4893   3.0555   2.4521
 3865.2438  11.2573   9.8578   2.4901
 3866.1340   3.5447   3.1041   2.4297
 3867.0243   2.4868   2.1777   2.3608
 3867.9148   0.4863   0.4258   2.3047
 3868.8056   4.2767   3.7454   2.2877
 3869.6965   4.3380   3.7992   2.2453
 3870.5877   1.4388   1.2601   2.1906
 3871.4790  10.9009   9.5473   2.3192
 3872.3706   2.9293   2.5656   2.2050
 3873.2624   1.7042   1.4927   2.2143
 3874.1544   1.5390   1.3480   2.2793
 3875.0465   0.4604   0.4033   2.2889
 3875.9389   1.2217   1.0701   2.3030
 3876.8315   3.1127   2.7266   2.2972
 3877.7243   5.0700   4.4412   2.3279
 3878.6173   8.2524   7.2290   2.3639
 3879.5105   9.5033   8.3250   2.3989
 3880.4039   7.5993   6.6572   2.2891
 3881.2975   6.0879   5.3333   2.3166
 3882.1914   8.4152   7.3723   2.3237
 3883.0854   5.5268   4.8420   2.2826
 3883.9796   4.2380   3.7129   2.2710
 3884.8741   4.9031   4.2957   2.2656
 3885.7687   4.7333   4.1471   2.2355
 3886.6636   3.3025   2.8936   2.1581
 3887.5586   3.8962   3.4138   2.1636
 3888.4539   7.0123   6.1442   2.2253
 3889.3494   5.5870   4.8955   2.2740
 3890.2451   5.7365   5.0266   2.3019
 3891.1409   3.2502   2.8481   2.2288
 3892.0370  -1.5022  -1.3164   2.1967
 3892.9333   3.2789   2.8733   2.2710
 3893.8298   8.4178   7.3768   2.3029
 3894.7266   3.9816   3.4893   2.1695
 3895.6235   0.4784   0.4193   2.0959
 3896.5206   2.9689   2.6019   2.1462
 3897.4179   4.4480   3.8983   2.1619
 3898.3155  -2.2802  -1.9984   2.1790
 3899.2132   0.5855   0.5132   2.2599
 3900.1112   4.4386   3.8903   2.3608
 3901.0093   0.0586   0.0513   2.3043
 3901.9077  -0.3862  -0.3385   2.2243
 3902.8062   6.6435   5.8232   2.3422
 3903.7050   3.8405   3.3664   2.2411
 3904.6040   1.7989   1.5768   2.1524
 3905.5032   5.6556   4.9576   2.1814
 3906.4026   2.3270   2.0399   2.1033
 3907.3022  -1.1941  -1.0468   2.0991
 3908.2020   1.9146   1.6784   2.1188
 3909.1020   1.2641   1.1082   2.1237
 3910.0023  -2.6326  -2.3079   2.1066
 3910.9027  -1.6697  -1.4638   2.2019
 3911.8033   0.6163   0.5403   2.2568
 3912.7042   3.1206   2.7360   2.2572
 3913.6052   5.1996   4.5588   2.1850
 3914.5065   4.3101   3.7791   2.1218
 3915.4080   4.1834   3.6681   2.0512
 3916.3097   3.2416   2.8423   2.0216
 3917.2115   3.8169   3.3468   2.0605
 3918.1136   4.4907   3.9377   2.1205
 3919.0159   4.9742   4.3618   2.1477
 3919.9185   7.5058   6.5818   2.1708
 3920.8212   5.5494   4.8664   2.1345
 3921.7241   6.3309   5.5519   2.1663
 3922.6272   8.0825   7.0880   2.1623
 3923.5306   9.6868   8.4951   2.1743
 3924.4341   8.7708   7.6920   2.0773
 3925.3379   3.3396   2.9289   1.9682
 3926.2419   5.2438   4.5990   1.9446
 3927.1460   4.0970   3.5933   1.8950
 3928.0504   3.0524   2.6772   1.8992
 3928.9550   3.3718   2.9574   1.9069
 3929.8598   5.2464   4.6017   1.9797
 3930.7648   9.3449   8.1968   2.0596
 3931.6700   7.7584   6.8054   2.0663
 3932.5754   4.5438   3.9857   2.0329
 3933.4811   0.3461   0.3036   1.9663
 3934.3869   1.4611   1.2817   1.9406
 3935.2930   6.4410   5.6503   2.0152
 3936.1992   4.2898   3.7632   1.9955
 3937.1057   6.8066   5.9713   2.0670
 3938.0124   2.1372   1.8749   2.0367
 3938.9193   0.6686   0.5866   2.0369
 3939.8263   4.4657   3.9179   2.0827
 3940.7337   6.2645   5.4962   2.0643
 3941.6412   2.8130   2.4681   2.0419
 3942.5489   5.9823   5.2488   2.0607
 3943.4568   6.4856   5.6905   2.1004
 3944.3650   4.4098   3.8693   2.0317
 3945.2733   2.6047   2.2855   2.0011
 3946.1819   3.2973   2.8933   1.9877
 3947.0906   5.1666   4.5337   2.0057
 3947.9996   0.3180   0.2791   1.9313
 3948.9088   4.2690   3.7461   1.9553
 3949.8182   2.6540   2.3290   1.9633
 3950.7278   0.9275   0.8139   1.9545
 3951.6376   5.5045   4.8306   2.0362
 3952.5476   4.0098   3.5190   2.0152
 3953.4578  -0.2592  -0.2274   1.8900
 3954.3683   3.1883   2.7982   1.9633
 3955.2789   6.4298   5.6432   1.9952
 3956.1898   4.4045   3.8658   1.8987
 3957.1009   3.3588   2.9480   1.9001
 3958.0122  10.5009   9.2169   1.9626
 3958.9236   5.8958   5.1749   1.9401
 3959.8353   0.2294   0.2013   1.8618
 3960.7473   2.1779   1.9117   1.8746
 3961.6594   5.8588   5.1429   1.9268
 3962.5717   4.8487   4.2563   1.8355
 3963.4842   2.9919   2.6264   1.7922
 3964.3970   2.8206   2.4761   1.7700
 3965.3100   3.2128   2.8204   1.7704
 3966.2231   3.6572   3.2106   1.7719
 3967.1365   4.5906   4.0302   1.7745
