 3782.4803   3.0252   2.6834   0.0000
 3783.3514   3.0249   2.6832   0.0000
 3784.2227   3.0246   2.6829   0.0000
 3785.0942   3.0243   2.6827   0.0000
 3785.9658   3.0240   2.6825   0.0000
 3786.8377   3.0236   2.6823   0.0000
 3787.7098   3.0233   2.6821   0.0000
 3788.5820   3.0230   2.6818   0.0000
 3789.4545   3.0227   2.6816   0.0000
 3790.3272   3.0224   2.6814   0.0000
 3791.2001   3.0221   2.6812   0.0000
 3792.0731   3.0218   2.6810   0.0000
 3792.9464   3.0215   2.6808   0.0000
 3793.8199   3.0211   2.6805   0.0000
 3794.6936   3.0208   2.6803   0.0000
 3795.5675   3.0205   2.6801   0.0000
 3796.4416   3.0202   2.6799   0.0000
 3797.3158   3.0199   2.6797   3.1282
 3798.1903   7.1102   6.3093   3.2298
 3799.0650   6.1091   5.4211   3.2009
 3799.9399   6.9136   6.1352   3.2831
 3800.8150  10.4697   9.2911   3.3540
 3801.6903   7.6830   6.8182   3.3040
 3802.5658   7.7227   6.8536   3.3141
 3803.4415   4.2353   3.7587   3.2385
 3804.3174   7.0335   6.2423   3.2545
 3805.1935  13.5454  12.0218   3.3518
 3806.0698  12.3935  10.9998   3.2437
 3806.9463   2.3156   2.0553   2.8999
 3807.8230   8.7516   7.7678   2.9247
 3808.6999  15.2279  13.5163   3.0431
 3809.5770   8.3706   7.4299   2.9133
 3810.4543   4.4623   3.9609   2.7968
 3811.3318  11.7289  10.4113   2.9280
 3812.2095  14.0656  12.4857   2.9733
 3813.0874  12.3010  10.9196   2.9514
 3813.9655  15.7256  13.9599   2.9295
 3814.8439  13.5063  11.9900   2.9574
 3815.7224  12.8518  11.4093   2.8312
 3816.6011  15.8261  14.0501   2.8325
 3817.4800  10.6392   9.4455   2.6211
 3818.3592  10.2888   9.1346   2.5757
 3819.2385  15.0026  13.3199   2.7621
 3820.1180  12.1030  10.7457   2.7013
 3820.9978   9.5698   8.4968   2.7056
 3821.8777  10.5172   9.3381   2.6884
 3822.7578   6.5699   5.8335   2.6476
 3823.6382  15.9528  14.1651   2.7382
 3824.5187   8.8078   7.8209   2.6393
 3825.3995   2.6170   2.3238   2.4487
 3826.2804   5.9741   5.3050   2.5770
 3827.1616   9.0829   8.0657   2.6093
 3828.0430   5.4414   4.8321   2.5868
 3828.9245  19.5135  17.3289   2.7038
 3829.8063  12.6219  11.2091   2.6470
 3830.6882   9.3089   8.2671   2.5245
 3831.5704  12.2645  10.8922   2.5681
 3832.4528  12.2492  10.8788   2.5608
 3833.3354  10.0920   8.9631   2.5658
 3834.2181   5.7900   5.1424   2.5373
 3835.1011   6.5777   5.8422   2.6474
 3835.9843   7.9087   7.0245   2.7312
 3836.8677   7.2492   6.4389   2.7282
 3837.7513   5.7233   5.0837   2.6572
 3838.6351   5.8210   5.1706   2.5911
 3839.5191   8.3291   7.3986   2.5051
 3840.4033   3.7256   3.3094   2.4377
 3841.2877   7.5169   6.6774   2.3644
 3842.1723  13.5404  12.0284   2.5358
 3843.0571  12.5478  11.1469   2.4921
 3843.9422  10.2235   9.0823   2.5122
 3844.8274  10.4264   9.2627   2.5361
 3845.7128  13.0208  11.5678   2.5381
 3846.5984  15.0188  13.3431   2.6339
 3847.4843  10.8342   9.6256   2.4958
 3848.3703   7.8735   6.9953   2.4194
 3849.2565  15.5308  13.7989   2.5884
 3850.1430   1.6397   1.4568   2.2989
 3851.0296   8.8970   7.9052   2.5127
 3851.9165  11.3550  10.0894   2.5839
 3852.8036   9.5687   8.5024   2.6451
 3853.6908  12.2404  10.8765   2.6121
 3854.5783  11.3133  10.0530   2.5781
 3855.4660  10.9783   9.7555   2.5132
 3856.3538  11.6323  10.3369   2.3988
 3857.2419  11.0403   9.8110   2.5118
 3858.1302  10.9578   9.7379   2.3404
 3859.0187  13.1901  11.7220   2.4345
 3859.9074  15.3813  13.6696   2.4343
 3860.7963  13.2697  11.7932   2.3759
 3861.6854  11.7848  10.4737   2.3700
 3862.5747  12.0998  10.7539   2.3845
 3863.4642  12.4049  11.0253   2.3819
 3864.3539   9.5416   8.4806   2.3075
 3865.2438   4.3899   3.9018   2.1998
 3866.1340   8.6603   7.6976   2.2408
 3867.0243   9.3334   8.2961   2.2975
 3867.9148   7.1358   6.3428   2.1685
 3868.8056   9.5197   8.4620   2.2562
 3869.6965  14.4316  12.8285   2.2478
 3870.5877  10.6677   9.4829   2.1197
 3871.4790   5.6953   5.0628   2.0307
 3872.3706  10.6374   9.4564   2.1226
 3873.2624  15.3378  13.6351   2.3254
 3874.1544  14.6825  13.0529   2.3657
 3875.0465  13.2810  11.8071   2.3960
 3875.9389  15.6376  13.9025   2.4925
 3876.8315  11.3603  10.1000   2.4384
 3877.7243  16.2011  14.4041   2.4823
 3878.6173  14.3292  12.7400   2.4361
 3879.5105  12.2282  10.8723   2.3927
 3880.4039  14.2279  12.6505   2.3604
 3881.2975   9.7762   8.6925   2.3474
 3882.1914  16.3651  14.5514   2.5436
 3883.0854  20.1163  17.8872   2.7095
 3883.9796  18.6904  16.6196   2.5421
 3884.8741  17.3830  15.4574   2.4786
 3885.7687  17.7239  15.7609   2.4788
 3886.6636  14.9425  13.2878   2.4293
 3887.5586  10.6581   9.4780   2.3437
 3888.4539  12.8956  11.4680   2.3386
 3889.3494  12.7690  11.3557   2.3814
 3890.2451  13.0770  11.6298   2.3569
 3891.1409  14.9554  13.3007   2.3766
 3892.0370  11.9221  10.6032   2.2595
 3892.9333  14.4038  12.8106   2.2549
 3893.8298   9.9263   8.8285   2.1305
 3894.7266  11.5666  10.2876   2.1901
 3895.6235  14.8467  13.2053   2.2012
 3896.5206  12.4098  11.0381   2.1456
 3897.4179   9.9686   8.8669   2.1395
 3898.3155   9.6941   8.6229   2.1509
 3899.2132   8.2819   7.3668   2.1967
 3900.1112  15.0278  13.3677   2.3329
 3901.0093  14.5597  12.9516   2.3427
 3901.9077   4.7374   4.2142   2.1331
 3902.8062   8.1306   7.2329   2.1635
 3903.7050   6.4490   5.7371   2.1563
 3904.6040  11.5069  10.2368   2.2307
 3905.5032  10.5172   9.3565   2.2806
 3906.4026   8.9041   7.9216   2.2988
 3907.3022  12.6530  11.2570   2.3534
 3908.2020  13.2049  11.7483   2.3341
 3909.1020  11.9423  10.6252   2.2791
 3910.0023   6.8438   6.0891   2.1140
 3910.9027   9.4141   8.3762   2.1031
 3911.8033  11.8662  10.5581   2.0672
 3912.7042  10.5274   9.3671   2.0272
 3913.6052  14.9284  13.2833   2.0099
 3914.5065   9.1275   8.1218   1.9162
 3915.4080  12.2099  10.8648   1.9266
 3916.3097  17.2871  15.3830   2.0472
 3917.2115  15.3898  13.6950   2.0449
 3918.1136  11.6465  10.3641   1.9919
 3919.0159  16.5727  14.7482   2.1076
 3919.9185  12.2608  10.9112   2.0461
 3920.8212  12.7104  11.3115   2.0885
 3921.7241  16.0148  14.2526   2.1786
 3922.6272  15.0817  13.4224   2.1907
 3923.5306  10.0674   8.9599   2.1296
 3924.4341   9.7917   8.7147   2.0756
 3925.3379  15.4016  13.7079   2.0846
 3926.2419  14.6762  13.0625   2.0536
 3927.1460  14.8366  13.2056   1.9407
 3928.0504  12.6380  11.2489   1.9097
 3928.9550   7.7671   6.9135   1.7993
 3929.8598  10.1172   9.0055   1.8356
 3930.7648  11.2349  10.0006   1.8451
 3931.6700   5.7667   5.1332   1.7673
 3932.5754   7.4043   6.5911   1.7971
 3933.4811  12.9492  11.5272   1.9264
 3934.3869  13.0882  11.6512   1.9635
 3935.2930  10.0679   8.9627   1.9248
 3936.1992  14.4680  12.8800   2.0160
 3937.1057  10.1444   9.0311   1.9014
 3938.0124  10.3026   9.1721   1.9682
 3938.9193  14.2280  12.6671   2.1217
 3939.8263  12.2046  10.8659   2.0432
 3940.7337   6.2482   5.5629   2.0412
 3941.6412  15.5816  13.8730   2.1547
 3942.5489   9.0416   8.0503   2.1063
 3943.4568   7.1525   6.3685   2.0349
 3944.3650  10.4163   9.2747   2.1101
 3945.2733  10.3634   9.2277   2.0999
 3946.1819  10.8814   9.6891   2.1112
 3947.0906  11.7025  10.4205   2.1930
 3947.9996  12.9940  11.5707   2.2137
 3948.9088  11.5091  10.2487   2.1774
 3949.8182  10.4924   9.3435   2.2175
 3950.7278  13.9388  12.4128   2.3451
 3951.6376  19.3184  17.2038   2.5122
 3952.5476  19.2240  17.1200   2.5564
 3953.4578  16.7874  14.9504   2.5500
 3954.3683  18.0109  16.0403   2.5073
 3955.2789  22.3553  19.9098   2.7125
 3956.1898  21.2856  18.9574   2.5265
 3957.1009  10.9261   9.7312   2.3593
 3958.0122  15.0461  13.4009   2.2885
 3958.9236   8.9499   7.9715   2.1003
 3959.8353   6.6331   5.9080   1.9874
 3960.7473   9.8085   8.7365   1.9192
 3961.6594   9.9011   8.8192   1.8560
 3962.5717   5.4553   4.8593   1.7063
 3963.4842   5.6250   5.0106   1.7225
 3964.3970  11.0056   9.8036   1.8703
 3965.3100  11.0133   9.8106   1.8127
 3966.2231   8.8509   7.8845   1.7932
 3967.1365   9.0269   8.0415   1.8066
 3968.0501   7.8048   6.9529   1.8111
 3968.9639   9.3965   8.3710   1.7989
 3969.8779  10.8224   9.6415   1.8034
 3970.7921  10.4877   9.3435   1.7624
 3971.7066   8.9902   8.0095   1.6958
 3972.6212   8.8767   7.9085   1.6800
 3973.5361  10.9615   9.7661   1.6961
 3974.4511   7.6145   6.7843   1.6399
 3975.3664   7.1092   6.3342   1.6290
 3976.2819   8.0208   7.1465   1.6950
 3977.1976   7.9659   7.0978   1.7644
 3978.1135   6.9720   6.2123   1.7570
 3979.0296   7.9315   7.0674   1.7916
 3979.9459  14.2260  12.6764   1.9218
 3980.8625  10.8124   9.6348   1.8741
 3981.7792  12.5496  11.1830   1.8536
 3982.6962  16.3871  14.6029   2.0012
 3983.6134  14.6855  13.0868   1.9401
 3984.5308  12.4312  11.0782   1.9405
 3985.4484  10.0731   8.9769   1.8790
 3986.3662  10.0234   8.9328   1.7941
 3987.2842   8.8471   7.8846   1.7260
 3988.2024   7.7924   6.9448   1.6568
 3989.1209   9.3742   8.3547   1.6753
 3990.0395  11.9456  10.6466   1.6972
