 3798.1903  12.0064  10.1704   4.8317
 3799.0650   5.6795   4.8112   2.7127
 3799.9399  19.4380  16.4666   2.8278
 3800.8150  14.8691  12.5966   2.7993
 3801.6903   7.4274   6.2924   2.7152
 3802.5658   4.6553   3.9440   2.6882
 3803.4415   9.6311   8.1598   2.7340
 3804.3174  12.1915  10.3295   2.7862
 3805.1935   6.0698   5.1429   2.6826
 3806.0698   1.0431   0.8839   2.6207
 3806.9463  -2.1820  -1.8489   2.5569
 3807.8230   0.7287   0.6175   2.5743
 3808.6999   2.5962   2.2000   2.6384
 3809.5770   7.0197   5.9486   2.8386
 3810.4543  12.0056  10.1741   3.1051
 3811.3318   4.0760   3.4543   3.2862
 3812.2095   8.9051   7.5471   3.4735
 3813.0874  11.8108  10.0100   3.6196
 3813.9655   6.2157   5.2681   3.6486
 3814.8439  -2.9609  -2.5096   3.5784
 3815.7224  -4.4825  -3.7994   3.5802
 3816.6011   6.8592   5.8141   3.6638
 3817.4800   8.5639   7.2592   3.6661
 3818.3592   2.0884   1.7703   3.5649
 3819.2385  -1.1314  -0.9591   3.4315
 3820.1180  -1.0952  -0.9284   3.2902
 3820.9978   0.3479   0.2949   3.1823
 3821.8777   6.3807   5.4095   3.1009
 3822.7578   1.9515   1.6545   2.8493
 3823.6382   2.4033   2.0376   2.6139
 3824.5187   5.9452   5.0408   2.4641
 3825.3995   5.9343   5.0317   2.3293
 3826.2804   2.2364   1.8962   2.2760
 3827.1616   1.0165   0.8619   2.3046
 3828.0430  -2.4747  -2.0984   2.3565
 3828.9245  -0.1822  -0.1545   2.4043
 3829.8063   1.0948   0.9284   2.4675
 3830.6882   1.3464   1.1418   2.4064
 3831.5704   3.3027   2.8009   2.3833
 3832.4528   2.8223   2.3936   2.3189
 3833.3354   0.1976   0.1675   2.2639
 3834.2181   4.6179   3.9166   2.3041
 3835.1011   4.8666   4.1277   2.3796
 3835.9843   3.3079   2.8058   2.4131
 3836.8677   5.3289   4.5201   2.4118
 3837.7513   3.9104   3.3170   2.3222
 3838.6351   5.8559   4.9674   2.3301
 3839.5191   3.4001   2.8843   2.2858
 3840.4033   5.0340   4.2705   2.3851
 3841.2877   3.8577   3.2726   2.3803
 3842.1723  -2.9534  -2.5056   2.3815
 3843.0571   0.7611   0.6457   2.3642
 3843.9422  -4.6959  -3.9841   2.3281
 3844.8274   0.1128   0.0957   2.3373
 3845.7128   2.4585   2.0860   2.4038
 3846.5984   2.6404   2.2404   2.4052
 3847.4843   6.2542   5.3068   2.3941
 3848.3703   5.3274   4.5206   2.3260
 3849.2565   6.5962   5.5973   2.3630
 3850.1430  10.1086   8.5781   2.4095
 3851.0296   5.2192   4.4292   2.3778
 3851.9165   0.6483   0.5502   2.3368
 3852.8036   5.3873   4.5721   2.3519
 3853.6908   7.6447   6.4880   2.3359
 3854.5783  10.2805   8.7253   2.2906
 3855.4660   5.4869   4.6570   2.2019
 3856.3538   4.0894   3.4709   2.1309
 3857.2419   4.1649   3.5351   2.0602
 3858.1302   0.8823   0.7489   1.9522
 3859.0187   2.3811   2.0212   1.9598
 3859.9074   3.7425   3.1769   2.0380
 3860.7963   1.1534   0.9791   2.1210
 3861.6854   4.3573   3.6990   2.2529
