 3797.3158   9.6799   8.1324   0.0000
 3798.1903   9.6779   8.1310   0.0000
 3799.0650   9.6758   8.1296   0.0000
 3799.9399   9.6738   8.1281   0.0000
 3800.8150   9.6718   8.1267   0.0000
 3801.6903   9.6698   8.1253   0.0000
 3802.5658   9.6678   8.1239   0.0000
 3803.4415   9.6658   8.1225   3.0966
 3804.3174   4.2269   3.5521   3.0480
 3805.1935  11.4464   9.6194   3.0631
 3806.0698  10.3739   8.7183   3.0809
 3806.9463   5.0113   4.2117   2.9828
 3807.8230   6.8757   5.7788   2.9878
 3808.6999  16.9627  14.2570   3.1116
 3809.5770  20.8563  17.5301   3.1260
 3810.4543  11.4003   9.5825   2.9944
 3811.3318  10.2587   8.6232   2.9782
 3812.2095  14.2396  11.9698   2.9802
 3813.0874  15.9800  13.4332   2.9896
 3813.9655  14.4424  12.1411   3.0310
 3814.8439  13.2614  11.1487   3.0464
 3815.7224  12.2348  10.2859   3.0745
 3816.6011  13.6862  11.5065   3.2679
 3817.4800  16.0154  13.4652   3.1143
 3818.3592  11.0815   9.3172   2.9987
 3819.2385   2.4729   2.0793   2.9230
 3820.1180  10.1281   8.5162   2.9836
 3820.9978  11.7916   9.9152   3.0291
 3821.8777   9.8189   8.2567   3.0257
 3822.7578  17.1144  14.3919   3.0353
 3823.6382  20.8023  17.4937   3.0891
 3824.5187  11.7259   9.8612   2.9482
 3825.3995  13.3524  11.2294   2.9503
 3826.2804  14.2726  12.0037   2.9273
 3827.1616  12.6086  10.6046   2.9289
 3828.0430  15.2368  12.8154   2.9918
 3828.9245  19.3435  16.2700   3.0183
 3829.8063  17.9154  15.0693   2.9751
 3830.6882  13.7328  11.5516   2.9249
 3831.5704  16.1687  13.6010   2.9398
 3832.4528  11.8210   9.9440   2.9100
 3833.3354  11.5203   9.6914   2.9555
 3834.2181  16.0098  13.4686   3.0291
 3835.1011  14.7948  12.4468   3.0720
 3835.9843   7.6661   6.4497   3.0009
 3836.8677  17.2796  14.5382   2.9791
 3837.7513  13.3605  11.2412   2.8969
 3838.6351  14.3340  12.0607   2.7841
 3839.5191  16.4141  13.8113   2.7696
 3840.4033  11.2270   9.4470   2.7086
 3841.2877  18.4031  15.4858   2.8253
 3842.1723  10.8449   9.1260   2.7533
 3843.0571  12.9524  10.8999   2.7902
 3843.9422  16.0834  13.5351   2.8054
 3844.8274  15.6651  13.1835   2.8042
 3845.7128  13.8938  11.6932   2.7820
 3846.5984  10.5695   8.8956   2.7581
 3847.4843  24.1316  20.3106   2.8788
 3848.3703  23.1123  19.4533   2.8413
 3849.2565  11.3116   9.5212   2.6981
 3850.1430   5.7638   4.8516   2.5617
 3851.0296   9.8306   8.2750   2.5799
 3851.9165   8.7643   7.3777   2.5100
 3852.8036  13.8977  11.6994   2.5429
 3853.6908  12.5838  10.5936   2.5345
 3854.5783  15.7372  13.2487   2.5789
 3855.4660  18.7695  15.8020   2.6103
 3856.3538  13.4505  11.3243   2.5295
 3857.2419  12.1020  10.1892   2.5270
 3858.1302  13.3632  11.2515   2.5350
 3859.0187  12.2129  10.2832   2.4791
 3859.9074   9.3521   7.8747   2.5119
 3860.7963  10.1471   8.5444   2.5080
 3861.6854  12.6492  10.6516   2.5699
 3862.5747   7.1052   5.9833   2.5268
 3863.4642  14.9011  12.5486   2.5422
 3864.3539  12.4176  10.4575   2.5621
 3865.2438  14.1936  11.9536   2.5400
 3866.1340  16.4364  13.8428   2.5565
 3867.0243  10.4892   8.8343   2.4771
 3867.9148  12.6963  10.6935   2.4275
 3868.8056  12.2142  10.2878   2.3953
 3869.6965  13.2974  11.2005   2.3713
 3870.5877  12.5538  10.5744   2.3566
 3871.4790  15.2810  12.8721   2.3861
 3872.3706  22.4173  18.8839   2.4887
 3873.2624  19.2436  16.2110   2.5572
 3874.1544  18.6246  15.6900   2.5928
 3875.0465  15.3808  12.9576   2.5999
 3875.9389  11.7634   9.9104   2.5494
 3876.8315  11.7934   9.9361   2.4904
 3877.7243  14.5164  12.2306   2.4743
 3878.6173  14.5908  12.2936   2.4449
 3879.5105  16.9879  14.3137   2.3926
 3880.4039  10.7654   9.0710   2.3473
 3881.2975   9.1243   7.6885   2.2631
 3882.1914  10.4373   8.7951   2.2807
 3883.0854  11.2565   9.4857   2.3014
 3883.9796  22.7544  19.1754   2.4490
 3884.8741  15.4699  13.0370   2.3869
 3885.7687  12.5642  10.5886   2.3758
 3886.6636  17.4686  14.7223   2.5002
 3887.5586  19.9652  16.8269   2.5612
 3888.4539  16.1877  13.6436   2.5257
 3889.3494  16.0669  13.5422   2.5116
 3890.2451  12.7076  10.7110   2.4212
 3891.1409  20.1158  16.9558   2.4502
 3892.0370  20.4455  17.2342   2.4769
 3892.9333  13.9737  11.7793   2.3781
 3893.8298  11.5243   9.7148   2.2998
 3894.7266   8.0335   6.7724   2.2391
 3895.6235   6.9010   5.8178   2.2202
 3896.5206  11.8591   9.9979   2.2362
 3897.4179  14.3758  12.1200   2.3106
 3898.3155  15.3180  12.9147   2.3393
 3899.2132  19.1135  16.1152   2.3678
 3900.1112  21.9296  18.4901   2.4475
 3901.0093  28.0315  23.6357   2.5291
 3901.9077  28.3146  23.8751   2.5177
 3902.8062  24.5925  20.7372   2.4696
 3903.7050  21.3096  17.9695   2.4438
 3904.6040  18.9270  15.9608   2.3994
 3905.5032  14.0937  11.8853   2.3480
 3906.4026  10.3591   8.7361   2.2839
 3907.3022   8.4550   7.1306   2.2816
 3908.2020   9.9271   8.3723   2.3448
 3909.1020  10.8767   9.1735   2.2972
 3910.0023   9.4099   7.9366   2.3115
 3910.9027  11.3064   9.5364   2.3055
 3911.8033   9.2101   7.7685   2.3457
 3912.7042  13.2897  11.2099   2.3750
 3913.6052  14.4288  12.1711   2.3783
 3914.5065  12.8454  10.8358   2.2564
 3915.4080  14.4292  12.1721   2.1803
 3916.3097  15.1822  12.8078   2.1609
 3917.2115  14.5315  12.2592   2.1610
 3918.1136  14.5809  12.3012   2.2129
 3919.0159  15.1085  12.7467   2.1637
 3919.9185  11.9430  10.0763   2.0831
 3920.8212   9.0212   7.6114   2.0503
 3921.7241  17.4851  14.7531   2.0745
 3922.6272   7.1932   6.0694   2.0040
 3923.5306   4.7256   3.9874   1.9076
 3924.4341   7.8783   6.6479   2.0191
 3925.3379  10.1181   8.5381   1.9958
 3926.2419   9.7340   8.2142   2.0170
 3927.1460   7.9457   6.7054   2.0194
 3928.0504  15.9550  13.4647   2.0708
 3928.9550  14.1964  11.9809   2.0595
 3929.8598  15.6259  13.1878   2.0832
 3930.7648  18.7466  15.8220   2.1279
 3931.6700  15.8578  13.3842   2.0778
 3932.5754  16.0930  13.5831   2.0443
 3933.4811   7.9522   6.7121   1.9121
 3934.3869  10.0103   8.4496   1.9208
 3935.2930  15.8396  13.3704   1.9767
 3936.1992  15.1775  12.8119   1.9335
 3937.1057  10.3831   8.7650   1.9110
 3938.0124  13.2982  11.2262   1.9347
 3938.9193  10.8184   9.1330   1.9818
 3939.8263  16.4052  13.8498   2.0462
 3940.7337  17.9540  15.1578   2.1104
 3941.6412  15.7816  13.3241   2.0683
 3942.5489  17.2584  14.5714   2.0786
 3943.4568  15.6483  13.2123   2.0350
 3944.3650  11.1093   9.3802   1.9896
 3945.2733  12.7013  10.7247   2.0209
 3946.1819  12.2948  10.3817   2.0273
 3947.0906  10.4614   8.8339   2.0155
 3947.9996  11.1679   9.4307   1.9850
 3948.9088   9.6472   8.1468   1.9790
 3949.8182  15.3871  12.9944   2.0466
 3950.7278  15.6825  13.2442   2.0079
 3951.6376  16.3164  13.7800   2.0341
 3952.5476  17.4808  14.7638   2.0058
 3953.4578  17.2511  14.5702   2.0322
 3954.3683  21.3297  18.0155   2.0571
 3955.2789  17.8065  15.0401   2.0416
 3956.1898  17.4851  14.7691   2.0094
 3957.1009  21.3421  18.0274   2.2938
 3958.0122  25.5127  21.5509   2.3996
 3958.9236  24.7571  20.9132   2.1929
 3959.8353  17.2825  14.5996   2.0824
 3960.7473  18.6594  15.7632   2.0801
 3961.6594  21.0871  17.8146   2.1147
 3962.5717  19.7784  16.7095   2.1067
 3963.4842  15.6631  13.2331   2.0170
 3964.3970  13.0495  11.0252   1.9435
 3965.3100  15.4504  13.0541   1.9154
 3966.2231  17.7677  15.0124   1.8985
