 3793.8199   0.5792   0.4788   0.0000
 3794.6936   0.5790   0.4787   0.0000
 3795.5675   0.5789   0.4786   0.0000
 3796.4416   0.5787   0.4784   0.0000
 3797.3158   0.5785   0.4783   0.0000
 3798.1903   0.5783   0.4781   0.0000
 3799.0650   0.5781   0.4780   0.0000
 3799.9399   0.5779   0.4779   0.0000
 3800.8150   0.5777   0.4777   0.0000
 3801.6903   0.5775   0.4776   0.0000
 3802.5658   0.5773   0.4774   0.0000
 3803.4415   0.5772   0.4773   0.0000
 3804.3174   0.5770   0.4772   0.0000
 3805.1935   0.5768   0.4770   0.0000
 3806.0698   0.5766   0.4769   0.0000
 3806.9463   0.5764   0.4767   0.0000
 3807.8230   0.5762   0.4766   0.0000
 3808.6999   0.5760   0.4765   0.0000
 3809.5770   0.5759   0.4763   0.0000
 3810.4543   0.5757   0.4762   0.0000
 3811.3318   0.5755   0.4761   0.0000
 3812.2095   0.5753   0.4759   0.0000
 3813.0874   0.5751   0.4758   0.0000
 3813.9655   0.5749   0.4757   0.0000
 3814.8439   0.5747   0.4755   0.0000
 3815.7224   0.5746   0.4754   0.0000
 3816.6011   0.5744   0.4753   0.0000
 3817.4800   0.5742   0.4751   0.0000
 3818.3592   0.5740   0.4750   0.0000
 3819.2385   0.5738   0.4748   3.4779
 3820.1180   1.0758   0.8902   3.4555
 3820.9978   4.6236   3.8263   3.4618
 3821.8777   5.3847   4.4563   3.4676
 3822.7578   9.5102   7.8709   3.4984
 3823.6382  12.2940  10.1751   3.4519
 3824.5187   3.3102   2.7398   3.1655
 3825.3995   1.0918   0.9037   2.9433
 3826.2804   6.3863   5.2861   2.9944
 3827.1616   2.7887   2.3084   2.8790
 3828.0430   0.4242   0.3512   2.8419
 3828.9245   4.3534   3.6039   2.9285
 3829.8063   5.1739   4.2832   3.0918
 3830.6882   5.4477   4.5100   3.2252
 3831.5704  -1.8757  -1.5529   3.2007
 3832.4528  -1.1332  -0.9382   3.2226
 3833.3354   4.0072   3.3179   3.1191
 3834.2181   7.3744   6.1060   3.1485
 3835.1011  10.2001   8.4459   3.1043
 3835.9843  10.2212   8.4637   3.0317
 3836.8677   8.0244   6.6448   2.9628
 3837.7513   5.1749   4.2854   2.8672
 3838.6351   4.4832   3.7127   2.7887
 3839.5191   5.1034   4.2264   2.7610
 3840.4033   2.4995   2.0700   2.7501
 3841.2877  -2.3726  -1.9650   2.6540
 3842.1723   6.0902   5.0442   2.7803
 3843.0571   4.6745   3.8717   2.7171
 3843.9422   0.4587   0.3800   2.7516
 3844.8274   2.9554   2.4481   2.7834
 3845.7128   5.5662   4.6108   2.8491
 3846.5984   4.4774   3.7090   2.8100
 3847.4843   5.7976   4.8028   2.7022
 3848.3703   6.6385   5.4996   2.7209
 3849.2565   7.0798   5.8654   2.7300
 3850.1430   9.3508   7.7471   2.7418
 3851.0296  12.1767  10.0887   2.7898
 3851.9165   7.5783   6.2791   2.7129
 3852.8036   2.8831   2.3889   2.5576
 3853.6908   7.7980   6.4615   2.6449
 3854.5783   7.9932   6.6235   2.6008
 3855.4660   2.5419   2.1064   2.5342
 3856.3538   6.7505   5.5941   2.6250
 3857.2419   6.1870   5.1273   2.6914
 3858.1302   2.9638   2.4562   2.5926
 3859.0187   5.0445   4.1808   2.5809
 3859.9074   9.4824   7.8590   2.6147
 3860.7963  11.0831   9.1861   2.6559
 3861.6854  10.0398   8.3216   2.6221
 3862.5747  11.0475   9.1571   2.6252
 3863.4642  14.2070  11.7764   2.6778
 3864.3539   8.6324   7.1558   2.6551
 3865.2438   6.1353   5.0860   2.6085
 3866.1340   9.6119   7.9682   2.6973
 3867.0243   6.8285   5.6610   2.7033
 3867.9148   7.6912   6.3764   2.8499
 3868.8056  10.4009   8.6231   2.9490
 3869.6965   4.9909   4.1380   2.7595
 3870.5877   9.3790   7.7764   2.8470
 3871.4790  16.0768  13.3302   2.6842
 3872.3706   1.1024   0.9141   2.4933
 3873.2624   9.6546   8.0058   2.4310
 3874.1544   9.0934   7.5406   2.4409
 3875.0465   5.7849   4.7973   2.4374
 3875.9389   8.7158   7.2280   2.4238
 3876.8315  12.6578  10.4974   2.6103
 3877.7243   8.1592   6.7669   2.5109
 3878.6173   7.4384   6.1692   2.4977
 3879.5105   6.2625   5.1942   2.4970
 3880.4039   7.8982   6.5511   2.5289
 3881.2975   7.8185   6.4851   2.5562
 3882.1914   5.9301   4.9189   2.5391
 3883.0854   7.4899   6.2130   2.4920
 3883.9796   4.5134   3.7441   2.4079
 3884.8741   2.6018   2.1583   2.3288
 3885.7687   2.3483   1.9481   2.3507
 3886.6636   6.4719   5.3693   2.3504
 3887.5586  10.3986   8.6272   2.4282
 3888.4539   6.4298   5.3347   2.3716
 3889.3494   6.2744   5.2059   2.3803
 3890.2451   5.1352   4.2608   2.4080
 3891.1409   5.9407   4.9293   2.4383
 3892.0370   5.5460   4.6020   2.4866
 3892.9333   5.3895   4.4723   2.4136
 3893.8298  10.5393   8.7459   2.4377
 3894.7266   9.7137   8.0610   2.3617
 3895.6235   9.1811   7.6193   2.3178
 3896.5206   7.3186   6.0739   2.2563
 3897.4179  10.6961   8.8772   2.3295
 3898.3155  14.3759  11.9315   2.6898
 3899.2132   6.0457   5.0179   2.5724
 3900.1112   7.4983   6.2237   2.6154
 3901.0093  17.1954  14.2730   2.3661
 3901.9077   9.7949   8.1305   2.2851
 3902.8062   2.8348   2.3531   2.0957
 3903.7050   9.6870   8.0415   2.2888
 3904.6040  12.8769  10.6899   2.3654
 3905.5032   5.9261   4.9198   2.2148
 3906.4026   4.7464   3.9405   2.2232
 3907.3022   8.9359   7.4189   2.3073
 3908.2020   9.6922   8.0471   2.3588
 3909.1020   6.5083   5.4038   2.3567
 3910.0023   7.0444   5.8491   2.3658
 3910.9027   6.4325   5.3412   2.3540
 3911.8033   7.7425   6.4291   2.3563
 3912.7042   9.5308   7.9143   2.3638
 3913.6052  11.7392   9.7485   2.3991
 3914.5065  11.6814   9.7008   2.4035
 3915.4080   6.2263   5.1708   2.3358
 3916.3097   4.3890   3.6451   2.2864
 3917.2115   6.5269   5.4208   2.2870
 3918.1136   6.8083   5.6547   2.2522
 3919.0159   6.6217   5.4998   2.2030
 3919.9185   8.4534   7.0214   2.2123
 3920.8212  10.2877   8.5453   2.1751
 3921.7241   9.0776   7.5404   2.1135
 3922.6272   7.2731   6.0416   2.1016
 3923.5306   7.7124   6.4068   2.1129
 3924.4341   6.7057   5.5707   2.0794
 3925.3379   5.7782   4.8003   2.0973
 3926.2419   9.2769   7.7072   2.1054
 3927.1460   3.3190   2.7575   2.0597
 3928.0504  10.1927   8.4685   2.0340
 3928.9550   6.9586   5.7817   2.0377
 3929.8598   3.9932   3.3179   1.9026
 3930.7648   9.3792   7.7934   2.0551
 3931.6700   6.8644   5.7039   2.0190
 3932.5754   3.1197   2.5923   1.9837
 3933.4811   4.0859   3.3954   2.0322
 3934.3869   6.4593   5.3678   2.0842
 3935.2930   9.3512   7.7713   2.1439
 3936.1992  10.5900   8.8011   2.1811
 3937.1057   7.6189   6.3321   2.1638
 3938.0124   8.7520   7.2740   2.1910
 3938.9193   7.2770   6.0483   2.2355
 3939.8263   3.4329   2.8533   2.1852
 3940.7337   4.1768   3.4718   2.3125
 3941.6412   7.3729   6.1286   2.3140
 3942.5489   4.9284   4.0968   2.3106
 3943.4568  11.8339   9.8374   2.3432
 3944.3650  10.9193   9.0773   2.3351
 3945.2733   9.6793   8.0467   2.2760
 3946.1819  10.9043   9.0654   2.2618
 3947.0906   9.2902   7.7237   2.2318
 3947.9996   2.4990   2.0777   2.1760
 3948.9088   3.8684   3.2163   2.2747
 3949.8182   7.6263   6.3410   2.3780
 3950.7278  10.9821   9.1315   2.3329
 3951.6376   6.7568   5.6184   2.0900
 3952.5476   1.1164   0.9283   1.9571
 3953.4578   7.4859   6.2250   1.9623
 3954.3683   1.5138   1.2589   1.9451
 3955.2789   5.1432   4.2772   1.9642
 3956.1898   7.6251   6.3414   2.1907
 3957.1009   8.1548   6.7821   2.2222
 3958.0122   8.6431   7.1884   2.2074
 3958.9236   6.0334   5.0181   2.0595
 3959.8353   8.9666   7.4580   2.0660
 3960.7473   6.0716   5.0502   1.9489
 3961.6594   4.1063   3.4156   1.9426
 3962.5717   4.6467   3.8652   1.9481
 3963.4842   6.0173   5.0055   1.9948
 3964.3970   6.6102   5.4989   1.9745
 3965.3100   0.8630   0.7179   1.9149
 3966.2231  11.8907   9.8922   2.3766
 3967.1365   9.5066   7.9090   2.2802
 3968.0501   3.2370   2.6931   2.1580
 3968.9639   6.5358   5.4378   1.8993
 3969.8779   5.9763   4.9724   1.9107
 3970.7921   6.5698   5.4664   1.9079
 3971.7066   3.8870   3.2343   1.8654
 3972.6212   5.9174   4.9239   1.8979
 3973.5361   8.3867   6.9789   1.9623
 3974.4511   5.6945   4.7387   1.9599
 3975.3664   3.2827   2.7318   1.9207
 3976.2819   8.2309   6.8498   2.0326
 3977.1976   6.9724   5.8026   1.9682
 3978.1135   3.4315   2.8559   1.9263
 3979.0296   6.8997   5.7425   2.0005
 3979.9459  10.2095   8.4975   1.9986
 3980.8625  -0.0029  -0.0024   1.9686
 3981.7792   8.5150   7.0875   2.0300
 3982.6962   5.1997   4.3282   2.0750
 3983.6134   5.9018   4.9127   2.0036
 3984.5308   7.6621   6.3782   2.0205
 3985.4484   4.2402   3.5298   1.8797
 3986.3662   4.9135   4.0904   1.8633
 3987.2842   5.2317   4.3555   1.8885
 3988.2024  -0.2366  -0.1969   1.7778
 3989.1209   3.8234   3.1832   1.9074
 3990.0395  11.3519   9.4515   2.0248
 3990.9584  11.1625   9.2940   2.0153
 3991.8775   6.8221   5.6803   1.9454
 3992.7967   5.7031   4.7488   1.9012
 3993.7162   5.9058   4.9177   1.8395
 3994.6360   6.9151   5.7583   1.8551
 3995.5559   7.5138   6.2570   1.9535
 3996.4760   6.1537   5.1246   1.9571
 3997.3964   3.4967   2.9120   1.9204
 3998.3169   4.6067   3.8365   1.9313
 3999.2377   6.4962   5.4103   1.9640
 4000.1587   8.4672   7.0520   1.9792
 4001.0799   7.8525   6.5403   1.9210
 4002.0013   5.0341   4.1930   1.8637
 4002.9229   4.7543   3.9600   1.8771
 4003.8447   4.7692   3.9726   1.9151
 4004.7668   5.8040   4.8347   1.8942
 4005.6890   6.2310   5.1905   2.0070
 4006.6115   5.5887   4.6556   1.9969
 4007.5342   5.1767   4.3125   2.0077
 4008.4571   6.1205   5.0990   1.9652
 4009.3802   5.8796   4.8984   1.9214
 4010.3035   4.7635   3.9687   1.8699
 4011.2270   5.1380   4.2808   1.8684
 4012.1508   5.5786   4.6480   1.9201
 4013.0747   5.3148   4.4284   1.9538
 4013.9989   6.4648   5.3868   1.9853
 4014.9233   6.8643   5.7198   1.9555
 4015.8479  10.1977   8.4977   1.9419
 4016.7727   5.7738   4.8114   1.8138
 4017.6977   3.2105   2.6754   1.7880
 4018.6230   7.5528   6.2943   1.8117
 4019.5484   4.6573   3.8813   1.8201
 4020.4741   5.3130   4.4280   1.8445
 4021.3999   9.6335   8.0290   1.9261
 4022.3260   9.3244   7.7716   2.0026
 4023.2523   6.6342   5.5296   2.0063
 4024.1788   5.1199   4.2676   2.0310
 4025.1056   3.4187   2.8497   2.0285
 4026.0325   9.2894   7.7434   2.0680
 4026.9597   8.0365   6.6992   1.9753
 4027.8870   5.3924   4.4952   1.8763
 4028.8146   5.1518   4.2948   1.8311
 4029.7424   5.9374   4.9499   1.7938
 4030.6704   5.3913   4.4947   1.7599
 4031.5986   2.2817   1.9023   1.7443
 4032.5271   6.4332   5.3637   1.7611
 4033.4557   4.7432   3.9548   1.8514
 4034.3846   3.6708   3.0607   1.7606
 4035.3137   8.4973   7.0853   1.9843
 4036.2430   6.7617   5.6382   1.9774
 4037.1725   7.6898   6.4124   1.9205
 4038.1022   5.3777   4.4845   1.8181
 4039.0321   4.3401   3.6193   1.7528
 4039.9623   6.6746   5.5663   1.7646
 4040.8926   8.2438   6.8751   1.7804
 4041.8232   6.0758   5.0672   1.7918
 4042.7540  12.3990  10.3411   1.9226
 4043.6850   7.8384   6.5376   1.8163
 4044.6162   2.2053   1.8394   1.8260
 4045.5476   6.5697   5.4798   2.0088
 4046.4793  13.0765  10.9075   2.2242
 4047.4112   4.8074   4.0101   2.0722
 4048.3432   6.5362   5.4523   1.8849
 4049.2755  10.7678   8.9825   1.8146
 4050.2080  12.1094  10.1020   1.8490
 4051.1407  12.7578  10.6432   1.9443
 4052.0737  12.5227  10.4474   1.9557
 4053.0068   7.7740   6.4858   1.8475
 4053.9402  11.1447   9.2984   1.9067
 4054.8738   5.3794   4.4883   1.8407
 4055.8076   2.8791   2.4023   1.7239
 4056.7416   5.5995   4.6723   1.7189
 4057.6758   6.6182   5.5224   1.6528
 4058.6103   5.8850   4.9108   1.7020
 4059.5449   9.9714   8.3209   1.8132
 4060.4798   7.0286   5.8654   1.8539
 4061.4149   4.8860   4.0775   1.8505
 4062.3502   4.5692   3.8132   1.7964
 4063.2857   3.4615   2.8889   1.6804
 4064.2214   4.4340   3.7007   1.7321
 4065.1574   6.7130   5.6029   1.7920
 4066.0935   7.6648   6.3975   1.8160
 4067.0299   7.2647   6.0637   1.7938
 4067.9665   5.9907   5.0004   1.7567
 4068.9033   5.2400   4.3740   1.7626
 4069.8403   6.6481   5.5496   1.7935
 4070.7776   7.2305   6.0359   2.0724
 4071.7150   9.4681   7.9040   2.1884
 4072.6527  12.2450  10.2226   1.9090
 4073.5906  11.6546   9.7299   1.8655
 4074.5287   8.8818   7.4153   1.7567
 4075.4670   9.6128   8.0258   1.7143
 4076.4056   3.8913   3.2490   1.6695
 4077.3443   6.9027   5.7635   1.7076
 4078.2833   8.1776   6.8282   1.7248
 4079.2225   7.1487   5.9692   1.7595
 4080.1619   9.2007   7.6829   1.8193
 4081.1015  10.2581   8.5662   1.8162
 4082.0413   4.2260   3.5291   1.6837
 4082.9814   1.2922   1.0791   1.5844
 4083.9217   3.1811   2.6567   1.6625
 4084.8621   6.3736   5.3230   1.7105
 4085.8028   8.5485   7.1396   1.7225
 4086.7438  10.4887   8.7602   1.7451
 4087.6849   9.2095   7.6921   1.7136
 4088.6262   5.0615   4.2277   1.6386
 4089.5678   6.8860   5.7518   1.6479
 4090.5096   9.6355   8.0486   1.7387
 4091.4516   7.4432   6.2176   1.8106
 4092.3938   6.9983   5.8462   1.8622
 4093.3362   5.2191   4.3600   1.8151
 4094.2789   4.0408   3.3758   1.7142
 4095.2218   5.5589   4.6441   1.6784
 4096.1649   5.4109   4.5206   1.6841
 4097.1082   3.7211   3.1089   1.6977
 4098.0517   8.1722   6.8280   1.7990
 4098.9954   5.2984   4.4270   1.8508
 4099.9394   6.2569   5.2280   1.8281
 4100.8835   4.7854   3.9987   1.7452
 4101.8279   3.4199   2.8577   1.6447
 4102.7725   7.8171   6.5323   1.6538
 4103.7174  11.9850  10.0155   1.7400
 4104.6624   7.8270   6.5410   1.6631
