 4397.2178  18.9562  17.2268   1.0210
 4398.2305  15.8373  14.3928   0.9896
 4399.2433  15.7963  14.3559   1.0058
 4400.2564  14.2159  12.9199   0.9997
 4401.2698  15.2973  13.9029   0.9970
 4402.2833  15.2994  13.9051   0.9841
 4403.2971  14.7631  13.4180   0.9773
 4404.3112  15.5390  14.1235   0.9887
 4405.3254  15.6352  14.2112   0.9986
 4406.3399  16.5137  15.0100   1.0073
 4407.3546  16.4260  14.9306   1.0221
 4408.3696  14.2917  12.9909   0.9793
 4409.3848  13.8936  12.6293   0.9787
 4410.4002  15.9185  14.4702   0.9946
 4411.4159  14.5288  13.2072   1.0121
 4412.4318  14.7805  13.4362   1.0312
 4413.4479  13.9574  12.6883   1.0403
 4414.4643  15.4247  14.0225   1.0363
 4415.4809  16.5605  15.0553   1.0156
 4416.4977  15.1386  13.7630   0.9812
 4417.5148  16.0289  14.5727   0.9945
 4418.5321  17.1787  15.6183   1.0505
 4419.5497  15.3749  13.9787   1.0493
 4420.5674  13.2233  12.0227   0.9994
 4421.5854  13.9207  12.6571   0.9555
 4422.6037  15.8974  14.4546   0.9613
 4423.6222  13.8367  12.5812   0.9436
 4424.6409  13.1336  11.9421   0.9832
 4425.6598  16.8900  15.3581   1.0390
 4426.6790  17.0608  15.5137   1.0319
 4427.6984  15.6057  14.1909   1.0066
 4428.7181  17.0707  15.5234   1.1285
 4429.7379  17.4319  15.8522   1.1156
 4430.7581  16.2169  14.7476   0.9976
 4431.7784  17.3894  15.8142   0.9888
 4432.7990  16.9055  15.3745   0.9895
 4433.8198  16.1065  14.6481   0.9682
 4434.8409  17.0586  15.5143   0.9747
 4435.8622  16.1407  14.6798   0.9884
 4436.8837  14.7831  13.4454   1.0014
 4437.9055  16.1675  14.7048   1.0217
 4438.9275  15.5237  14.1196   1.0062
 4439.9497  14.4007  13.0985   0.9888
 4440.9722  15.3095  13.9253   0.9861
 4441.9949  14.8337  13.4928   0.9859
 4443.0178  15.2232  13.8474   0.9699
 4444.0410  15.7458  14.3231   0.9738
 4445.0644  15.5115  14.1103   0.9764
 4446.0881  14.7414  13.4100   0.9708
 4447.1119  14.7719  13.4380   0.9525
 4448.1361  16.3729  14.8948   0.9519
 4449.1604  15.8231  14.3949   0.9546
 4450.1850  12.1076  11.0151   0.9169
 4451.2098  13.2018  12.0107   0.9356
 4452.2349  14.5788  13.2638   0.9350
 4453.2602  12.3766  11.2605   0.9109
 4454.2857  14.9313  13.5851   0.9125
 4455.3115  14.3750  13.0793   0.9069
 4456.3375  14.4541  13.1515   0.9178
 4457.3638  14.1626  12.8865   0.9178
 4458.3902  14.3672  13.0730   0.9275
 4459.4170  14.9489  13.6026   0.9220
 4460.4439  12.6543  11.5149   0.8978
 4461.4711  12.6195  11.4835   0.8993
 4462.4985  14.7049  13.3814   0.9407
 4463.5262  15.0221  13.6704   0.9607
 4464.5541  13.8498  12.6038   0.9374
 4465.5822  13.3968  12.1918   0.9137
 4466.6106  13.8799  12.6318   0.9100
 4467.6392  15.7790  14.3604   0.9073
 4468.6681  15.2807  13.9072   0.9085
 4469.6971  15.2913  13.9171   0.9153
 4470.7265  15.8060  14.3859   0.9275
 4471.7560  16.0846  14.6398   0.9390
 4472.7858  17.3035  15.7495   0.9525
 4473.8158  13.9927  12.7364   0.9171
 4474.8461  13.9359  12.6849   0.9082
 4475.8766  14.1388  12.8698   0.8879
 4476.9074  13.3067  12.1127   0.8717
 4477.9383  12.9039  11.7463   0.8712
 4478.9696  13.1839  12.0015   0.8705
 4480.0010  13.9735  12.7206   0.8852
 4481.0327  15.7385  14.3276   0.9039
 4482.0646  15.5514  14.1575   0.9034
 4483.0968  14.1968  12.9246   0.8865
 4484.1292  13.4935  12.2846   0.8815
 4485.1619  12.8221  11.6736   0.8811
 4486.1947  14.3613  13.0753   0.8982
 4487.2279  14.3885  13.1003   0.8893
 4488.2612  12.0177  10.9420   0.8657
 4489.2948  11.6023  10.5641   0.8538
 4490.3287  13.7262  12.4981   0.8777
 4491.3627  13.8813  12.6397   0.9012
 4492.3970  26.0123  23.6860   1.0576
 4493.4316  36.1754  32.9410   1.1918
 4494.4664  34.0547  31.0105   1.1904
 4495.5014  22.1084  20.1326   1.0428
 4496.5367  11.9003  10.8370   0.9338
 4497.5722  12.4404  11.3291   0.8923
 4498.6079  11.5884  10.5535   0.8786
 4499.6439  12.7818  11.6406   0.8890
 4500.6801  13.3609  12.1682   0.9133
 4501.7165  13.6628  12.4434   0.9045
 4502.7532  14.3980  13.1133   0.9188
 4503.7902  12.8672  11.7193   0.9045
 4504.8273  12.8053  11.6633   0.8762
 4505.8648  13.3705  12.1782   0.9086
 4506.9024  13.6164  12.4026   0.9178
 4507.9403  15.0307  13.6910   0.9668
 4508.9784  16.1025  14.6676   0.9286
 4510.0168  12.7173  11.5844   0.9077
 4511.0554  16.5493  15.0753   0.9285
 4512.0942  14.6622  13.3566   0.9385
 4513.1333  15.2274  13.8718   0.9538
 4514.1726  16.8743  15.3724   1.0268
 4515.2122  15.0872  13.7446   1.0458
 4516.2520  15.8906  14.4768   1.0382
 4517.2920  16.1414  14.7057   0.9291
 4518.3323  15.1872  13.8367   0.9117
 4519.3728  15.0219  13.6864   0.9229
 4520.4136  15.2312  13.8774   0.9258
 4521.4546  15.1731  13.8248   0.9363
 4522.4958  16.5704  15.0982   0.9543
 4523.5373  18.3034  16.6776   0.9579
 4524.5790  16.9341  15.4303   0.9195
 4525.6210  14.9398  13.6134   0.8919
 4526.6632  14.8762  13.5557   0.8876
 4527.7056  15.7050  14.3113   0.8966
 4528.7483  14.6830  13.3803   0.8925
 4529.7912  17.0462  15.5342   0.9217
 4530.8344  15.4251  14.0572   0.9103
 4531.8778  15.0442  13.7104   0.9342
 4532.9214  15.4479  14.0786   0.9261
 4533.9653  14.5263  13.2390   0.9165
 4535.0094  15.6809  14.2916   0.9285
 4536.0538  13.4712  12.2779   0.9685
 4537.0984  13.2102  12.0404   0.9783
 4538.1432  14.1180  12.8680   0.9391
 4539.1883  13.3658  12.1827   0.8976
 4540.2336  11.9630  10.9043   0.9022
 4541.2792  14.2162  12.9584   0.9251
 4542.3250  13.8503  12.6252   0.9308
 4543.3711  15.3367  13.9805   0.9414
 4544.4173  15.6902  14.3030   0.9445
 4545.4639  16.0665  14.6463   0.9449
 4546.5106  16.9751  15.4750   0.9605
 4547.5577  13.7007  12.4902   0.9295
 4548.6049  13.8985  12.6708   0.9033
 4549.6524  16.7832  15.3011   0.9200
 4550.7001  16.6278  15.1598   0.9194
 4551.7481  15.3763  14.0191   0.9420
 4552.7963  15.8199  14.4238   0.9205
 4553.8448  14.4433  13.1690   0.8953
 4554.8935  15.3303  13.9781   0.8999
 4555.9424  15.1110  13.7785   0.9058
 4556.9916  15.3568  14.0029   0.9030
 4558.0410  14.8327  13.5253   0.9016
 4559.0907  13.4951  12.3059   0.8733
 4560.1406  15.7468  14.3595   0.8769
 4561.1907  16.0997  14.6816   0.8804
 4562.2411  14.6365  13.3476   0.8693
 4563.2918  14.3435  13.0807   0.8848
 4564.3426  15.5373  14.1697   0.8950
 4565.3937  16.3532  14.9142   0.9016
 4566.4451  15.8975  14.4990   0.8867
 4567.4967  16.4713  15.0226   0.8982
 4568.5485  16.2889  14.8566   0.9019
 4569.6006  15.0996  13.7722   0.8801
 4570.6530  14.0707  12.8340   0.8658
 4571.7055  13.8794  12.6599   0.8540
 4572.7583  14.0883  12.8507   0.8594
 4573.8114  16.1287  14.7121   0.8675
 4574.8647  15.5835  14.2151   0.8742
 4575.9182  14.8369  13.5345   0.8759
 4576.9720  15.1346  13.8063   0.9039
 4578.0260  16.2257  14.8020   0.9043
 4579.0803  17.7992  16.2378   0.9053
 4580.1348  15.6893  14.3134   0.8760
 4581.1896  16.2567  14.8313   0.8917
 4582.2446  15.4952  14.1369   0.8926
 4583.2998  14.4403  13.1748   0.8871
 4584.3553  15.8374  14.4498   0.8892
 4585.4110  16.1289  14.7161   0.8805
 4586.4670  14.7387  13.4480   0.8636
 4587.5232  14.5834  13.3066   0.8520
 4588.5796  14.5552  13.2811   0.8620
 4589.6363  14.4962  13.2276   0.8571
 4590.6933  14.8387  13.5404   0.8733
 4591.7504  14.8744  13.5734   0.8722
 4592.8079  15.5212  14.1640   0.8715
 4593.8655  15.7421  14.3658   0.8919
 4594.9235  16.3182  14.8919   0.8695
 4595.9816  16.4661  15.0273   0.8791
 4597.0400  15.8409  14.4570   0.8631
 4598.0987  16.0455  14.6441   0.8753
 4599.1576  14.0636  12.8356   0.8417
 4600.2167  12.3320  11.2554   0.8242
 4601.2761  13.9960  12.7745   0.8453
 4602.3357  16.2029  14.7891   0.8811
 4603.3956  15.1584  13.8361   0.8781
 4604.4557  13.3723  12.2061   0.8703
 4605.5160  15.5227  14.1693   0.8779
 4606.5766  15.8135  14.4350   0.8762
 4607.6375  15.4973  14.1467   0.8682
 4608.6985  15.1985  13.8743   0.8676
 4609.7599  14.8304  13.5386   0.8991
 4610.8214  15.5373  14.1842   0.8832
 4611.8833  14.4012  13.1475   0.8569
 4612.9453  14.2143  12.9771   0.8376
 4614.0076  14.7569  13.4728   0.8526
 4615.0702  14.8128  13.5242   0.8470
 4616.1330  14.4397  13.1838   0.8597
 4617.1960  14.7051  13.4265   0.8497
 4618.2593  13.3761  12.2133   0.8374
 4619.3228  15.3574  14.0226   0.8690
 4620.3866  17.9775  16.4154   0.9100
 4621.4506  17.6424  16.1099   0.9052
 4622.5149  14.6932  13.4172   0.8607
 4623.5794  13.6908  12.5021   0.8525
 4624.6442  15.4322  14.0927   0.8631
 4625.7092  13.7300  12.5385   0.8686
 4626.7744  14.5581  13.2951   0.8703
 4627.8399  15.1703  13.8545   0.8629
 4628.9057  13.1680  12.0262   0.8273
 4629.9716  16.7448  15.2931   0.8554
 4631.0379  15.9112  14.5322   0.8494
 4632.1043  15.8817  14.5055   0.8655
 4633.1711  16.1077  14.7123   0.8558
 4634.2380  16.6248  15.1849   0.8712
 4635.3052  17.3274  15.8271   0.8689
 4636.3727  16.1419  14.7446   0.8684
 4637.4404  16.9641  15.4960   0.8828
 4638.5083  14.8015  13.5209   0.8774
 4639.5765  14.1284  12.9064   0.8592
 4640.6450  15.4459  14.1102   0.8742
 4641.7137  16.2656  14.8593   0.8728
 4642.7826  16.7918  15.3404   0.8661
 4643.8518  15.4716  14.1346   0.8533
 4644.9212  16.7465  15.2998   0.8672
 4645.9909  16.1433  14.7490   0.8682
 4647.0608  14.5269  13.2725   0.8388
 4648.1310  15.2885  13.9687   0.8518
 4649.2014  16.2452  14.8432   0.8784
 4650.2720  15.4829  14.1471   0.8876
 4651.3429  14.7535  13.4809   0.8599
 4652.4141  13.2835  12.1380   0.8366
 4653.4855  14.4002  13.1587   0.8548
 4654.5571  17.3861  15.8876   0.8678
 4655.6290  13.9368  12.7359   0.8488
 4656.7011  15.6521  14.3037   0.8599
 4657.7735  15.3493  14.0273   0.8802
 4658.8462  15.0076  13.7154   0.8812
 4659.9190  14.5676  13.3136   0.8790
 4660.9922  14.0242  12.8173   0.8756
 4662.0655  17.2326  15.7499   0.9023
 4663.1392  17.3628  15.8693   0.8966
 4664.2130  17.0946  15.6246   0.8753
 4665.2871  15.0787  13.7823   0.8485
 4666.3615  13.7311  12.5509   0.8412
 4667.4361  15.1408  13.8397   0.8763
 4668.5110  15.3321  14.0150   0.8821
 4669.5861  15.1563  13.8546   0.8639
 4670.6614  16.8590  15.4115   0.8690
 4671.7370  15.6374  14.2951   0.8499
 4672.8129  14.1582  12.9432   0.8600
 4673.8890  15.7837  14.4296   0.8901
 4674.9653  15.4262  14.1030   0.9052
 4676.0419  16.0740  14.6957   0.8975
 4677.1187  16.5405  15.1225   0.8920
 4678.1958  14.9443  13.6635   0.8591
 4679.2731  14.3489  13.1195   0.8374
 4680.3507  16.3214  14.9233   0.8547
 4681.4286  15.5284  14.1986   0.8716
 4682.5066  14.2491  13.0291   0.8531
 4683.5850  15.5186  14.1903   0.8518
 4684.6635  15.8556  14.4988   0.8514
 4685.7424  15.1967  13.8966   0.8502
 4686.8214  15.2000  13.9000   0.8453
 4687.9008  14.4555  13.2194   0.8225
 4688.9803  13.7116  12.5395   0.8329
 4690.0601  14.3049  13.0824   0.8539
 4691.1402  16.6833  15.2579   0.8878
 4692.2205  16.6755  15.2512   0.8621
 4693.3011  13.7217  12.5499   0.8373
 4694.3819  15.2878  13.9827   0.8318
 4695.4630  14.6232  13.3751   0.8426
 4696.5443  15.9741  14.6110   0.9298
 4697.6258  17.2476  15.7763   0.9475
 4698.7076  16.7460  15.3179   0.9319
 4699.7897  15.9490  14.5892   0.8497
 4700.8720  17.1277  15.6678   0.8614
 4701.9546  17.2173  15.7502   0.8509
 4703.0374  16.1441  14.7687   0.8305
 4704.1204  14.8273  13.5645   0.7938
 4705.2037  15.4358  14.1215   0.8210
 4706.2873  17.1712  15.7095   0.8487
 4707.3711  15.0412  13.7612   0.8399
 4708.4551  13.5476  12.3949   0.8322
 4709.5394  14.4016  13.1766   0.8547
 4710.6240  15.1304  13.8438   0.8730
 4711.7088  15.1357  13.8490   0.8656
 4712.7938  15.4245  14.1136   0.8476
 4713.8791  15.6878  14.3548   0.8294
 4714.9647  14.4884  13.2577   0.8224
 4716.0505  14.6137  13.3727   0.8431
 4717.1365  15.1396  13.8543   0.8766
 4718.2228  15.1400  13.8550   0.8721
 4719.3094  15.2686  13.9730   0.8531
 4720.3962  16.3386  14.9525   0.8393
 4721.4832  15.5501  14.2313   0.8740
 4722.5705  14.9757  13.7060   0.8952
 4723.6581  15.3184  14.0200   0.9091
 4724.7459  15.4619  14.1516   0.8693
 4725.8339  14.5040  13.2752   0.8495
 4726.9223  13.8270  12.6559   0.8061
 4728.0108  15.6556  14.3300   0.8185
 4729.0996  16.0566  14.6974   0.8299
 4730.1887  15.7941  14.4574   0.8259
 4731.2780  15.6774  14.3510   0.8184
 4732.3675  15.6856  14.3589   0.8268
 4733.4573  16.0311  14.6755   0.8287
 4734.5474  15.6394  14.3173   0.8310
 4735.6377  14.6586  13.4197   0.8242
 4736.7283  14.1858  12.9872   0.8178
 4737.8191  14.8978  13.6394   0.8305
 4738.9101  15.6464  14.3251   0.8493
 4740.0015  14.3476  13.1363   0.8474
 4741.0930  14.4858  13.2632   0.8345
 4742.1848  14.8196  13.5691   0.8378
 4743.2769  14.9806  13.7169   0.8378
 4744.3692  14.0630  12.8770   0.8309
 4745.4618  12.8732  11.7879   0.8017
 4746.5546  14.8333  13.5830   0.8221
 4747.6477  16.3755  14.9956   0.8368
 4748.7410  15.9857  14.6391   0.8234
 4749.8346  14.9186  13.6622   0.8047
 4750.9284  14.7406  13.4995   0.8030
 4752.0225  15.5958  14.2831   0.8272
 4753.1169  15.9004  14.5624   0.8358
 4754.2115  15.5243  14.2183   0.8314
 4755.3063  16.0133  14.6665   0.8301
 4756.4014  16.2221  14.8581   0.8278
 4757.4967  15.6639  14.3472   0.8192
 4758.5923  15.0002  13.7396   0.8126
 4759.6882  14.9501  13.6941   0.8028
 4760.7843  15.9008  14.5652   0.8088
 4761.8806  16.2829  14.9157   0.8299
 4762.9772  15.2937  14.0099   0.7976
 4764.0741  14.2121  13.0194   0.7862
 4765.1712  14.6743  13.4431   0.7712
 4766.2686  16.1433  14.7892   0.7967
 4767.3662  16.2231  14.8627   0.8131
 4768.4640  14.1469  12.9610   0.8035
 4769.5622  15.9811  14.6418   0.8187
 4770.6605  17.9415  16.4383   0.8310
 4771.7592  15.5146  14.2150   0.7971
 4772.8580  15.6533  14.3425   0.7868
 4773.9572  14.8756  13.6303   0.7856
 4775.0566  15.9235  14.5908   0.7990
 4776.1562  16.0355  14.6939   0.8086
 4777.2561  15.7355  14.4193   0.8189
 4778.3562  16.8976  15.4846   0.8300
 4779.4566  17.0712  15.6441   0.8102
 4780.5573  15.0131  13.7584   0.7873
 4781.6582  15.3498  14.0672   0.7747
 4782.7594  15.1457  13.8806   0.7789
 4783.8608  14.3177  13.1221   0.7733
 4784.9624  15.0345  13.7793   0.8003
 4786.0644  16.5420  15.1614   0.8796
 4787.1665  18.1032  16.5927   1.0047
 4788.2690  15.1749  13.9091   0.9795
 4789.3716  15.3080  14.0315   0.8056
 4790.4746  16.3358  14.9739   0.8216
 4791.5778  13.9417  12.7797   0.8062
 4792.6812  15.2399  13.9701   0.7966
 4793.7849  16.8343  15.4320   0.8080
 4794.8889  16.0707  14.7324   0.8071
 4795.9931  15.1135  13.8553   0.7823
 4797.0975  14.9007  13.6605   0.7949
 4798.2022  15.1847  13.9212   0.8244
 4799.3072  16.3064  14.9500   0.8526
 4800.4124  15.8855  14.5645   0.8245
 4801.5179  15.0354  13.7854   0.8007
 4802.6236  16.0433  14.7098   0.8007
 4803.7296  17.1280  15.7048   0.8176
 4804.8359  15.8194  14.5053   0.8129
 4805.9424  14.2381  13.0557   0.8030
 4807.0491  14.5333  13.3267   0.8084
 4808.1561  15.0419  13.7934   0.8047
 4809.2634  15.9451  14.6221   0.8194
 4810.3709  15.7902  14.4803   0.7975
 4811.4787  13.8649  12.7151   0.7712
 4812.5867  13.6937  12.5584   0.7626
 4813.6950  16.6235  15.2457   0.7919
 4814.8035  16.4788  15.1133   0.8119
 4815.9123  15.8491  14.5362   0.8286
 4817.0214  15.0572  13.8102   0.8009
 4818.1307  13.8448  12.6985   0.7768
 4819.2402  15.6078  14.3160   0.8233
 4820.3500  14.8765  13.6456   0.8382
 4821.4601  15.5949  14.3049   0.8563
 4822.5704  15.2778  14.0144   0.8444
 4823.6810  15.0732  13.8271   0.8271
 4824.7918  16.4485  15.0891   0.8306
 4825.9029  15.2356  13.9768   0.8305
 4827.0143  14.9775  13.7403   0.8429
 4828.1259  15.2099  13.9538   0.8180
 4829.2377  15.7280  14.4296   0.8046
 4830.3499  14.4071  13.2180   0.7815
 4831.4622  12.0292  11.0367   0.7609
 4832.5749  14.5005  13.3044   0.7954
 4833.6877  15.1655  13.9149   0.8149
 4834.8009  15.6269  14.3386   0.8036
 4835.9143  15.0699  13.8279   0.7925
 4837.0279  15.1123  13.8672   0.7935
 4838.1418  16.5165  15.1561   0.8226
 4839.2560  15.4404  14.1690   0.8316
 4840.3704  15.2492  13.9938   0.8542
 4841.4851  15.4774  14.2036   0.8502
 4842.6000  15.2964  14.0378   0.8519
 4843.7152  14.9907  13.7576   0.8157
 4844.8307  15.0548  13.8168   0.7973
 4845.9464  15.0781  13.8386   0.8168
 4847.0624  15.0946  13.8541   0.8111
 4848.1786  14.5240  13.3307   0.7746
 4849.2951  16.2588  14.9233   0.8201
 4850.4118  17.7970  16.3356   0.8466
 4851.5288  16.0769  14.7571   0.8401
 4852.6460  15.2190  13.9700   0.8265
 4853.7635  15.8690  14.5670   0.8145
 4854.8813  15.1067  13.8677   0.8039
 4855.9993  14.4955  13.3069   0.7785
 4857.1176  15.3908  14.1291   0.7995
 4858.2361  16.4064  15.0619   0.7951
 4859.3549  15.2159  13.9693   0.7905
 4860.4740  16.0162  14.7044   0.8037
 4861.5933  15.4019  14.1408   0.8309
 4862.7129  14.0115  12.8646   0.8051
 4863.8327  13.8129  12.6825   0.7898
 4864.9528  15.3695  14.1121   0.7939
 4866.0731  16.5711  15.2158   0.8068
 4867.1937  14.6825  13.4820   0.8207
 4868.3146  16.1798  14.8573   0.8280
 4869.4357  15.2230  13.9791   0.8148
 4870.5570  13.9375  12.7989   0.8003
 4871.6787  16.5571  15.2049   0.8284
 4872.8006  16.1449  14.8268   0.8306
 4873.9227  13.9905  12.8486   0.8062
 4875.0451  14.4112  13.2353   0.7999
 4876.1678  15.5566  14.2876   0.7919
 4877.2907  15.1869  13.9484   0.7869
 4878.4139  13.5632  12.4575   0.7726
 4879.5373  13.2545  12.1742   0.7993
 4880.6610  15.6868  14.4087   0.8421
 4881.7850  15.0081  13.7856   0.8296
 4882.9092  14.1991  13.0428   0.8086
 4884.0337  14.5562  13.3712   0.7836
 4885.1584  14.8419  13.6339   0.7919
 4886.2834  15.3263  14.0793   0.8023
 4887.4087  15.0470  13.8231   0.8207
 4888.5342  16.2633  14.9408   0.8256
 4889.6599  16.0017  14.7009   0.8403
 4890.7860  15.4583  14.2021   0.8124
 4891.9123  16.4777  15.1390   0.8192
 4893.0388  15.3890  14.1391   0.8137
 4894.1656  15.1544  13.9239   0.8326
 4895.2927  14.9450  13.7318   0.8484
 4896.4200  15.3386  14.0939   0.8591
 4897.5476  15.5061  14.2481   0.8183
 4898.6754  14.7016  13.5093   0.7927
 4899.8036  14.8106  13.6097   0.7940
 4900.9319  15.7744  14.4958   0.8232
 4902.0605  15.4673  14.2139   0.8167
 4903.1894  15.1765  13.9471   0.8043
 4904.3186  14.8536  13.6507   0.7855
 4905.4480  14.0368  12.9004   0.8013
 4906.5776  14.2357  13.0835   0.8099
 4907.7076  13.8345  12.7151   0.8091
 4908.8378  12.7889  11.7544   0.7866
 4909.9682  14.0324  12.8976   0.7801
 4911.0989  15.0616  13.8440   0.7733
 4912.2299  13.4290  12.3437   0.7604
 4913.3611  14.1406  12.9981   0.7733
 4914.4926  15.2355  14.0049   0.7972
 4915.6243  15.2199  13.9909   0.8159
 4916.7564  15.8527  14.5730   0.8113
 4917.8886  16.4365  15.1100   0.8006
 4919.0212  15.2812  14.0483   0.7672
 4920.1539  14.1615  13.0193   0.7541
 4921.2870  15.6532  14.3911   0.8326
 4922.4203  14.3368  13.1812   0.8340
 4923.5539  13.9958  12.8680   0.8280
 4924.6877  14.9449  13.7409   0.7589
 4925.8218  14.8721  13.6743   0.7506
 4926.9562  15.0371  13.8265   0.7515
 4928.0908  12.8994  11.8612   0.7375
 4929.2257  13.6009  12.5065   0.7727
 4930.3608  15.6569  14.3975   0.7708
 4931.4962  15.4502  14.2077   0.7775
 4932.6319  13.4637  12.3813   0.7444
 4933.7678  14.8964  13.6991   0.7596
 4934.9040  14.4605  13.2986   0.7803
 4936.0404  14.3951  13.2389   0.7769
 4937.1771  14.5391  13.3716   0.7771
 4938.3141  15.2074  13.9866   0.7839
 4939.4514  16.1110  14.8181   0.7859
 4940.5889  14.8339  13.6438   0.7720
 4941.7266  14.4295  13.2722   0.7543
 4942.8646  15.1621  13.9464   0.9224
 4944.0029  14.8918  13.6981   0.8958
 4945.1415  13.7960  12.6904   0.8039
 4946.2803  13.8776  12.7659   0.7335
 4947.4193  15.3877  14.1553   0.7588
 4948.5587  15.0235  13.8206   0.7777
 4949.6983  14.8719  13.6815   0.7780
 4950.8381  15.5851  14.3381   0.7969
 4951.9782  15.2199  14.0024   0.8046
 4953.1186  13.7717  12.6704   0.7905
 4954.2593  15.1512  13.9399   0.7961
 4955.4002  13.5250  12.4441   0.7730
 4956.5413  14.8208  13.6366   0.7508
 4957.6828  15.1461  13.9363   0.7631
 4958.8245  14.2902  13.1492   0.7611
 4959.9664  14.6474  13.4782   0.7594
 4961.1086  13.8851  12.7770   0.7529
 4962.2511  14.1715  13.0409   0.7602
 4963.3939  16.1954  14.9038   0.7781
 4964.5369  15.4683  14.2350   0.7711
 4965.6801  13.5978  12.5139   0.7587
 4966.8237  14.5974  13.4342   0.7651
 4967.9675  15.7179  14.4658   0.7807
 4969.1115  14.4230  13.2744   0.7685
 4970.2559  13.9107  12.8032   0.7445
 4971.4005  14.6883  13.5193   0.7723
 4972.5453  15.9022  14.6369   0.8002
 4973.6904  15.8114  14.5538   0.7976
 4974.8358  13.3744  12.3109   0.7694
 4975.9815  14.9833  13.7922   0.7612
 4977.1274  14.1962  13.0680   0.7638
 4978.2735  14.4476  13.2998   0.7661
 4979.4200  16.0552  14.7800   0.8007
 4980.5667  15.4397  14.2137   0.7947
 4981.7136  13.4102  12.3457   0.7911
 4982.8609  16.1286  14.8488   0.7986
 4984.0084  14.8806  13.7001   0.7942
 4985.1561  14.5105  13.3597   0.7928
 4986.3041  15.7257  14.4790   0.7961
 4987.4524  14.9929  13.8046   0.7996
 4988.6010  14.1861  13.0620   0.7912
 4989.7498  14.4747  13.3281   0.7614
 4990.8989  14.0736  12.9592   0.7648
 4992.0482  14.0700  12.9562   0.7699
 4993.1978  13.9187  12.8172   0.7655
 4994.3477  13.0450  12.0129   0.7447
 4995.4978  13.9044  12.8047   0.7478
 4996.6482  14.9517  13.7695   0.7492
 4997.7989  14.7513  13.5853   0.7419
 4998.9498  14.1428  13.0252   0.7387
 5000.1010  13.5982  12.5239   0.7317
 5001.2525  13.2511  12.2046   0.7312
 5002.4042  13.6537  12.5758   0.7474
 5003.5562  13.2679  12.2207   0.7499
 5004.7085  12.9805  11.9563   0.7295
 5005.8610  14.0414  12.9338   0.7341
 5007.0138  14.5971  13.4460   0.7296
 5008.1668  13.8185  12.7292   0.7244
 5009.3201  15.3464  14.1370   0.7521
 5010.4737  14.1098  12.9981   0.7370
 5011.6276  13.5082  12.4442   0.7213
 5012.7817  13.3325  12.2827   0.6934
 5013.9361  13.5990  12.5286   0.7090
 5015.0907  13.8197  12.7322   0.6995
 5016.2456  11.8834  10.9486   0.6920
 5017.4008  13.6532  12.5794   0.7113
 5018.5563  13.4428  12.3859   0.7270
 5019.7120  13.2707  12.2277   0.7249
 5020.8680  14.2475  13.1280   0.7377
 5022.0242  14.3422  13.2156   0.7322
 5023.1807  12.5826  11.5946   0.7212
 5024.3375  12.4683  11.4895   0.7087
 5025.4945  12.5174  11.5351   0.7034
 5026.6519  12.7871  11.7839   0.7023
 5027.8094  12.6753  11.6812   0.6939
 5028.9673  11.7480  10.8269   0.6833
 5030.1254  14.5676  13.4258   0.7544
 5031.2838  34.6292  31.9157   0.9737
 5032.4424  66.6628  61.4407   1.3098
 5033.6013  66.2582  61.0694   1.3079
 5034.7605  35.9920  33.1742   0.9456
 5035.9199  13.6532  12.5846   0.7240
 5037.0796  10.5507   9.7252   0.6716
 5038.2396  13.1794  12.1485   0.6911
 5039.3999  11.8254  10.9007   0.6841
 5040.5604  11.8392  10.9137   0.6901
 5041.7212  12.8839  11.8771   0.6989
 5042.8822  11.6580  10.7472   0.6865
 5044.0435  12.9095  11.9013   0.6945
 5045.2051  13.1501  12.1234   0.6993
 5046.3669  12.9953  11.9810   0.7035
 5047.5291  12.4126  11.4441   0.7200
 5048.6915  13.0454  12.0278   0.7285
 5049.8541  15.0353  13.8628   0.7496
 5051.0170  14.0811  12.9833   0.7205
 5052.1802  13.5036  12.4513   0.7020
 5053.3437  14.1971  13.0910   0.6962
 5054.5074  14.1199  13.0202   0.6977
 5055.6714  13.3366  12.2982   0.6979
 5056.8356  13.2528  12.2212   0.7172
 5058.0002  13.4623  12.4148   0.7274
 5059.1650  13.8058  12.7318   0.7225
 5060.3300  13.2795  12.2468   0.7078
 5061.4954  14.0368  12.9455   0.6972
 5062.6610  14.3374  13.2231   0.7088
 5063.8268  12.5900  11.6118   0.6846
 5064.9930  13.5201  12.4699   0.7121
 5066.1594  14.4718  13.3480   0.7281
 5067.3260  14.3523  13.2382   0.7256
 5068.4930  13.9951  12.9091   0.7113
 5069.6602  14.0310  12.9424   0.7257
 5070.8277  14.3161  13.2058   0.7171
 5071.9954  14.3128  13.2031   0.7078
 5073.1634  13.7634  12.6966   0.6926
 5074.3317  14.8107  13.6631   0.7035
 5075.5003  14.6960  13.5577   0.7059
 5076.6691  13.5636  12.5132   0.7153
 5077.8382  13.4798  12.4363   0.7236
 5079.0076  13.4596  12.4180   0.7194
 5080.1772  14.0214  12.9366   0.7295
 5081.3471  14.0226  12.9380   0.7258
 5082.5173  13.6985  12.6394   0.7427
 5083.6877  13.4407  12.4018   0.7439
 5084.8584  13.8282  12.7597   0.7498
 5086.0294  15.3487  14.1630   0.7441
 5087.2007  14.5550  13.4310   0.7311
 5088.3722  14.5702  13.4453   0.7142
 5089.5440  14.2204  13.1229   0.7094
