 3797.3158  10.1318   8.3980   0.0000
 3798.1903  10.1296   8.3965   3.0241
 3799.0650   8.3945   6.9585   0.0000
 3799.9399   6.6601   5.5210   2.8804
 3800.8150   6.7396   5.5871   2.8564
 3801.6903  10.1392   8.4057   2.8880
 3802.5658   9.5662   7.9309   2.8964
 3803.4415   8.6238   7.1498   2.9002
 3804.3174  11.6752   9.6800   2.8405
 3805.1935   7.3902   6.1275   2.7965
 3806.0698   9.6530   8.0040   2.7948
 3806.9463   8.0072   6.6395   2.7352
 3807.8230   1.7680   1.4660   2.5098
 3808.6999   1.8886   1.5661   2.5204
 3809.5770   8.2424   6.8353   2.5835
 3810.4543  -0.5936  -0.4923   2.5419
 3811.3318   8.9161   7.3945   2.6760
 3812.2095   8.9365   7.4117   2.8499
 3813.0874   7.7217   6.4044   2.8169
 3813.9655  13.1475  10.9049   3.0906
 3814.8439  15.2228  12.6267   3.0292
 3815.7224   4.5067   3.7382   2.9457
 3816.6011  10.7011   8.8767   2.9368
 3817.4800   6.3745   5.2879   2.8706
 3818.3592   2.2553   1.8709   2.8365
 3819.2385   5.0426   4.1834   2.8055
 3820.1180   5.8777   4.8763   2.7828
 3820.9978   1.8812   1.5608   2.7236
 3821.8777   3.3217   2.7559   2.6911
 3822.7578   9.8386   8.1632   2.7342
 3823.6382   8.5854   7.1237   2.6411
 3824.5187   4.8772   4.0469   2.5185
 3825.3995   8.4654   7.0245   2.4858
 3826.2804   5.1751   4.2944   2.4423
 3827.1616   3.7206   3.0876   2.3984
 3828.0430   7.0301   5.8342   2.5928
 3828.9245   4.6303   3.8427   2.5247
 3829.8063   5.4231   4.5009   2.6079
 3830.6882  14.8957  12.3629   2.6851
 3831.5704   3.7725   3.1312   2.5675
 3832.4528   4.4083   3.6590   2.5152
 3833.3354   0.6852   0.5687   2.4366
 3834.2181   0.1711   0.1420   2.3017
 3835.1011   4.2166   3.5002   2.3262
 3835.9843   5.0237   4.1704   2.2595
 3836.8677   5.7483   4.7720   2.3127
 3837.7513   5.9300   4.9230   2.4398
 3838.6351   9.2758   7.7009   2.5692
 3839.5191   5.3962   4.4802   2.4823
 3840.4033   1.1305   0.9386   2.4374
 3841.2877   6.5906   5.4722   2.3844
 3842.1723   4.9898   4.1432   2.3301
 3843.0571   8.5798   7.1243   2.3171
 3843.9422   7.5819   6.2959   2.3359
 3844.8274   7.7471   6.4333   2.3609
 3845.7128   6.7005   5.5644   2.3779
 3846.5984   2.5994   2.1587   2.2894
 3847.4843  11.0262   9.1572   2.3809
 3848.3703   1.3886   1.1533   2.2877
 3849.2565   9.9940   8.3005   2.3191
 3850.1430  13.4009  11.1306   2.3345
 3851.0296   6.6410   5.5161   2.2067
 3851.9165   7.7256   6.4171   2.1303
 3852.8036   6.4236   5.3358   2.0824
 3853.6908   6.2816   5.2181   2.0938
 3854.5783   6.3334   5.2613   2.1494
 3855.4660   6.7386   5.5981   2.1068
 3856.3538   8.1871   6.8016   2.1539
 3857.2419   9.5334   7.9204   2.1946
 3858.1302   7.6496   6.3555   2.1950
 3859.0187   6.6760   5.5468   2.1548
 3859.9074   6.2881   5.2247   2.1135
 3860.7963   6.5700   5.4591   2.0922
 3861.6854   8.0804   6.7143   2.1009
 3862.5747   8.1919   6.8072   2.0409
 3863.4642   2.4039   1.9976   2.0033
 3864.3539   7.4605   6.1999   2.0636
 3865.2438   8.7193   7.2461   2.1152
 3866.1340   5.7357   4.7668   2.0583
 3867.0243   7.0529   5.8616   2.0795
