 3793.8199   2.0712   1.9730   0.0000
 3794.6936   2.0706   1.9724   0.0000
 3795.5675   2.0701   1.9719   0.0000
 3796.4416   2.0695   1.9714   0.0000
 3797.3158   2.0690   1.9709   0.0000
 3798.1903   2.0684   1.9704   0.0000
 3799.0650   2.0678   1.9698   0.0000
 3799.9399   2.0673   1.9693   0.0000
 3800.8150   2.0667   1.9688   0.0000
 3801.6903   2.0662   1.9683   0.0000
 3802.5658   2.0656   1.9678   0.0000
 3803.4415   2.0651   1.9673   0.0000
 3804.3174   2.0645   1.9668   0.0000
 3805.1935   2.0639   1.9663   0.0000
 3806.0698   2.0634   1.9658   0.0000
 3806.9463   2.0628   1.9653   0.0000
 3807.8230   2.0623   1.9647   0.0000
 3808.6999   2.0617   1.9642   1.6792
 3809.5770   4.8605   4.6306   1.7177
 3810.4543   4.5684   4.3525   1.7565
 3811.3318   2.8744   2.7385   1.6600
 3812.2095   2.9925   2.8511   1.7155
 3813.0874   3.6280   3.4565   1.6948
 3813.9655   3.2492   3.0957   1.6936
 3814.8439   5.2732   5.0241   1.7215
 3815.7224   2.8380   2.7039   1.6844
 3816.6011   1.8487   1.7614   1.6316
 3817.4800   3.8299   3.6491   1.6281
 3818.3592   2.9298   2.7916   1.6087
 3819.2385   5.6157   5.3507   1.6553
 3820.1180   5.0943   4.8539   1.6140
 3820.9978   5.4792   5.2207   1.6136
 3821.8777   6.9581   6.6299   1.6233
 3822.7578   6.3208   6.0228   1.5983
 3823.6382   2.4315   2.3169   1.5265
 3824.5187   0.8471   0.8072   1.4903
 3825.3995   2.8418   2.7079   1.5105
 3826.2804   3.6241   3.4533   1.6209
 3827.1616   2.4164   2.3025   1.6463
 3828.0430   3.0513   2.9076   1.6973
 3828.9245   6.1515   5.8618   1.7522
 3829.8063   0.9453   0.9008   1.6778
 3830.6882   2.7221   2.5940   1.6441
 3831.5704   3.6507   3.4788   1.5376
 3832.4528   1.7617   1.6788   1.4367
 3833.3354   1.3791   1.3142   1.3931
 3834.2181   4.1320   3.9376   1.4184
 3835.1011   2.8619   2.7273   1.4212
 3835.9843   4.6962   4.4754   1.4412
 3836.8677   6.8464   6.5245   1.5396
 3837.7513   5.4528   5.1964   1.4660
 3838.6351   3.2880   3.1335   1.4627
 3839.5191   4.9807   4.7466   1.4810
 3840.4033   3.2574   3.1043   1.4780
 3841.2877   4.0607   3.8699   1.4783
 3842.1723   4.6293   4.4119   1.4617
 3843.0571   4.9353   4.7036   1.4196
 3843.9422   5.8122   5.5392   1.4165
 3844.8274   6.4828   6.1784   1.4566
 3845.7128   6.0423   5.7587   1.5107
 3846.5984   4.0460   3.8561   1.4900
 3847.4843   2.6931   2.5667   1.4940
 3848.3703   2.2436   2.1384   1.4580
 3849.2565   2.3908   2.2787   1.4352
 3850.1430   3.2819   3.1280   1.4181
 3851.0296   4.4763   4.2664   1.4207
 3851.9165   5.3618   5.1104   1.4348
 3852.8036   3.5380   3.3722   1.3525
 3853.6908   4.1541   3.9594   1.3948
 3854.5783   6.6391   6.3280   1.4156
 3855.4660   4.8541   4.6267   1.4137
 3856.3538   5.2066   4.9627   1.3740
 3857.2419   3.2564   3.1039   1.3339
 3858.1302   2.5231   2.4049   1.2893
 3859.0187   3.6303   3.4604   1.2849
 3859.9074   4.4458   4.2377   1.2778
 3860.7963   4.8086   4.5836   1.3028
 3861.6854   8.8825   8.4668   1.3815
 3862.5747   4.2627   4.0633   1.3385
 3863.4642   2.6744   2.5493   1.3062
 3864.3539   3.4528   3.2913   1.3443
 3865.2438   3.5451   3.3793   1.3694
 3866.1340   4.4194   4.2127   1.3646
 3867.0243   2.8700   2.7359   1.3441
 3867.9148   3.9680   3.7826   1.3423
 3868.8056   2.4732   2.3576   1.2744
 3869.6965   2.3348   2.2258   1.2584
 3870.5877   4.1979   4.0018   1.2217
 3871.4790   3.1081   2.9630   1.1634
 3872.3706   4.4617   4.2533   1.1908
 3873.2624   2.6447   2.5212   1.1830
 3874.1544   2.3371   2.2280   1.1763
 3875.0465   3.2270   3.0764   1.2020
 3875.9389   3.0017   2.8616   1.2057
 3876.8315   2.2025   2.0997   1.1974
 3877.7243   3.7246   3.5509   1.2175
 3878.6173   3.8125   3.6346   1.2347
 3879.5105   3.9598   3.7751   1.2576
 3880.4039   2.4655   2.3505   1.2569
 3881.2975   1.3729   1.3089   1.2547
 3882.1914   4.2890   4.0891   1.2919
 3883.0854   2.9769   2.8381   1.2719
 3883.9796   4.6563   4.4393   1.2504
 3884.8741   4.9740   4.7423   1.2337
 3885.7687   5.2193   4.9762   1.2140
 3886.6636   5.1101   4.8722   1.1910
 3887.5586   2.3153   2.2075   1.1394
 3888.4539   4.1102   3.9188   1.1704
 3889.3494   3.7998   3.6230   1.1812
 3890.2451   3.8663   3.6864   1.2184
 3891.1409   2.8822   2.7480   1.2208
 3892.0370   0.7709   0.7350   1.1960
 3892.9333   0.7692   0.7334   1.1770
 3893.8298   2.0038   1.9106   1.1780
 3894.7266   5.0987   4.8616   1.2093
